firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/15/14,http://twitter.com/eze_quina/status/434494330330284032,eze_quina,#Alergia,8.958021,http://twitter.com/Eze_Quina/status/434494330330284032,http://twitter.com/eze_quina
02/15/14,http://twitter.com/robertanadal/status/434674290265296897,robertanadal,#alergia =§,8.953971,http://twitter.com/RobertaNadal/status/434674290265296897,http://twitter.com/robertanadal
02/15/14,http://twitter.com/nik_salerno/status/434708063619399680,nik_salerno,#Alergia mode on. #mátenme,9.413337,http://twitter.com/nik_salerno/status/434708063619399680,http://twitter.com/nik_salerno
02/15/14,http://twitter.com/melanyxv/status/434829665610772480,melanycoppolaok,#alergia,8.91996,http://twitter.com/MelanyXV/status/434829665610772480,http://twitter.com/melanycoppolaok
02/16/14,http://twitter.com/denessig/status/434916898518872064,denessig,#Alergia :(,8.26369,http://twitter.com/DenessiG/status/434916898518872064,http://twitter.com/denessig
02/16/14,http://twitter.com/robertosancheze/status/435016100292476928,robertosancheze,Barcelona Chronic Cardio City #lamitjamarato #alergia http://t.co/d9HqMEBh5y,11.112849,http://twitter.com/robertosancheze/status/435016100292476928,http://twitter.com/robertosancheze
02/16/14,http://twitter.com/julirodriguezl/status/435059932308992000,julirodriguezl,#Alergia,8.975579,http://twitter.com/JuliRodriguezL/status/435059932308992000,http://twitter.com/julirodriguezl
02/16/14,http://twitter.com/nhyphk/status/435065423764398080,nhyphk,#Alergia!,8.9421015,http://twitter.com/Nhyphk/status/435065423764398080,http://twitter.com/nhyphk
02/16/14,http://twitter.com/luna_befree/status/435099365183475712,luna_befree,Fuck You #Alergiá -.-',8.920666,http://twitter.com/Luna_BeFree/status/435099365183475712,http://twitter.com/luna_befree
02/17/14,http://twitter.com/facuuibarra/status/435246870789910528,facuuibarra,#alergia,8.9341,http://twitter.com/FacuuIbarra/status/435246870789910528,http://twitter.com/facuuibarra
02/17/14,http://twitter.com/santossdeise/status/435440840815554560,deeeliicia,#Alergia,8.93875,http://twitter.com/SantossDeise/status/435440840815554560,http://twitter.com/deeeliicia
02/18/14,http://twitter.com/andrea9618/status/435640796159549440,andrea9618,Ehhhhhhhh soy un zombie #alergia #humedad,8.071297,http://twitter.com/andrea9618/status/435640796159549440,http://twitter.com/andrea9618
02/18/14,http://twitter.com/joaqui23_joy/status/435820785253765120,joaqui23_joy,#Alergia,8.953971,http://twitter.com/joaqui23_joy/status/435820785253765120,http://twitter.com/joaqui23_joy
02/19/14,http://twitter.com/karlitita91/status/436167870540558336,karlitita91,#Alergia 👃 😭,8.95168,http://twitter.com/Karlitita91/status/436167870540558336,http://twitter.com/karlitita91
02/19/14,http://twitter.com/mrktns/status/436169316799901696,mrktns,@La_Capi arghhhhhh #salpullido #urticaria #alergia,7.510483,http://twitter.com/mrktns/status/436169316799901696,http://twitter.com/mrktns
02/19/14,http://twitter.com/pau_restelli/status/436203761787105280,pau_restelli,#Alergia.-,8.287373,http://twitter.com/pau_restelli/status/436203761787105280,http://twitter.com/pau_restelli
02/20/14,http://twitter.com/pitufadepapa/status/436310919132753920,pitufadepapa,#Alergia:),8.306748,http://twitter.com/PitufaDePapa/status/436310919132753920,http://twitter.com/pitufadepapa
02/20/14,http://twitter.com/juan_segura_b/status/436530435179696128,juan_segura_b,#alergia,9.578085,http://twitter.com/juan_segura_b/status/436530435179696128,http://twitter.com/juan_segura_b
02/20/14,http://twitter.com/isasoloisa/status/436531174996180992,isasoloisa,RT @juan_segura_b: #alergia,8.376962,http://twitter.com/Isasoloisa/status/436531174996180992,http://twitter.com/isasoloisa
02/20/14,http://twitter.com/djandrluiz/status/436608210171351040,djandrluiz,#ALERGIA AFFS :( MAL'S,7.9001617,http://twitter.com/djandrluiz/status/436608210171351040,http://twitter.com/djandrluiz
02/21/14,http://twitter.com/cindirella82/status/436709878967828480,cindirella82,#alergia,12.112455,http://twitter.com/Cindirella82/status/436709878967828480,http://twitter.com/cindirella82
02/21/14,http://twitter.com/cindirella82/status/436710144173690881,cindirella82,"Aerius 👍 “@edithceciliallv: Hisaler ""@Cindirella82: #alergia""”",10.540916,http://twitter.com/Cindirella82/status/436710144173690881,http://twitter.com/cindirella82
02/21/14,http://twitter.com/edithceciliallv/status/436710423107489792,edithceciliallv,"😉 ""@Cindirella82: Aerius 👍 “@edithceciliallv: Hisaler ""@Cindirella82: #alergia""”""",7.1554947,http://twitter.com/edithceciliallv/status/436710423107489792,http://twitter.com/edithceciliallv
02/21/14,http://twitter.com/adr_style/status/436732621499162624,adr_style,#cleaning #clean #my #room #wtf #hard #work #realy #workout #alergia #ccs #caracas #vzla #venezuela… http://t.co/45AjwAvXnX,7.0077147,http://twitter.com/Adr_Style/status/436732621499162624,http://twitter.com/adr_style
02/21/14,http://twitter.com/mayelin_31/status/436810503772319744,mayelin_31,#alergia -.-',8.94651,http://twitter.com/Mayelin_31/status/436810503772319744,http://twitter.com/mayelin_31
02/21/14,http://twitter.com/cecy_paredes/status/436935432585355265,cecy_paredes,#allergies #alergia #enfermita #Cough #cold #tos #gripa #weak #debil #flu  😳 😞 http://t.co/xUGJbJLCPb,7.096753,http://twitter.com/Cecy_Paredes/status/436935432585355265,http://twitter.com/cecy_paredes
02/22/14,http://twitter.com/francesca_mo/status/437283522169274368,francesca_mo,#alergia,8.91996,http://twitter.com/Francesca_MO/status/437283522169274368,http://twitter.com/francesca_mo
02/22/14,http://twitter.com/yuldrisanchez/status/437362601446502400,yuldrisanchez,#Alergia :S,8.943643,http://twitter.com/YuldriSanchez/status/437362601446502400,http://twitter.com/yuldrisanchez
02/23/14,http://twitter.com/demj01/status/437515304826970112,demj01,#Alergia :c,8.972448,http://twitter.com/Demj01/status/437515304826970112,http://twitter.com/demj01
02/23/14,http://twitter.com/geralpedreira/status/437623134968369152,geralpedreira,#Alergia,8.9341,http://twitter.com/GeralPedreira/status/437623134968369152,http://twitter.com/geralpedreira
02/23/14,http://twitter.com/brunitosoria72/status/437667083162505216,brunitosoria72,Aa aaaaachiii #alergia,8.222989,http://twitter.com/Brunitosoria72/status/437667083162505216,http://twitter.com/brunitosoria72
02/23/14,http://twitter.com/marikrizitaz/status/437702608644755457,mc_cassieast5,@tvxqsdaughter hahahahahahah sip~ eso mero ~ x eso #ashco #alergia XD,7.554012,http://twitter.com/marikrizitaz/status/437702608644755457,http://twitter.com/mc_cassieast5
02/24/14,http://twitter.com/nataliatesoro/status/437930141755645952,nataliatesoro,Tiempo al tiempo(; #instamoment #instalike #instapic #instaefect #beautiful #bored #good #alergia… http://t.co/vbfEQ3IcTK,7.174602,http://twitter.com/NataliaTesoro/status/437930141755645952,http://twitter.com/nataliatesoro
02/24/14,http://twitter.com/ceballosariadna/status/438027955156287489,ceballosariadna,#Alergia D:,8.94651,http://twitter.com/ceballosariadna/status/438027955156287489,http://twitter.com/ceballosariadna
02/24/14,http://twitter.com/laysmarocco/status/438044530995392512,laysmarocco,#alergia,8.93875,http://twitter.com/LaysMarocco/status/438044530995392512,http://twitter.com/laysmarocco
02/25/14,http://twitter.com/jhaninagarcia/status/438122527089770496,jhaninagarcia,#alergia Fatal!!,8.91996,http://twitter.com/Jhaninagarcia/status/438122527089770496,http://twitter.com/jhaninagarcia
02/25/14,http://twitter.com/anaveli/status/438131568977395712,anaveli,Aaaaaaachiiiissssss!!! #alergia,8.26369,http://twitter.com/Anaveli/status/438131568977395712,http://twitter.com/anaveli
02/25/14,http://twitter.com/dhidy_ramirez/status/438411336671035392,dhidy_ramirez,#Gato #Odio #Alergia,8.3828945,http://twitter.com/Dhidy_Ramirez/status/438411336671035392,http://twitter.com/dhidy_ramirez
02/25/14,http://twitter.com/camiomastott/status/438442496603865089,camiomastott,#Mosquitos #Alergia #HelpMe http://t.co/0i8eXGeNBm,8.385512,http://twitter.com/CamiOmastott/status/438442496603865089,http://twitter.com/camiomastott
02/26/14,http://twitter.com/omarelizochoa/status/438510118318387200,omarelizochoa,Na guara :s #alergia,8.638556,http://twitter.com/OmarelizOchoa/status/438510118318387200,http://twitter.com/omarelizochoa
02/26/14,http://twitter.com/nadameasusta/status/438794126566645760,nadameasusta,Que paaaaaaaaaaja escuchar peleas de pololos! #alergia,7.8605,http://twitter.com/nadameasusta/status/438794126566645760,http://twitter.com/nadameasusta
02/26/14,http://twitter.com/cokolwiekfp/status/438805210895765505,cokolwiekfp,"Brace yourselves, spring is coming #alergia #allergic #GameOfThrones #spring",7.7356,http://twitter.com/Cokolwiekfp/status/438805210895765505,http://twitter.com/cokolwiekfp
02/27/14,http://twitter.com/mmagalileiva/status/438838449706373120,mmagalileiva,#alergia,8.912292,http://twitter.com/MmagaliLeiva/status/438838449706373120,http://twitter.com/mmagalileiva
02/27/14,http://twitter.com/astridsiebenlis/status/438844929545359360,astridsiebenlis,#Alergia,8.975579,http://twitter.com/AstridSiebenlis/status/438844929545359360,http://twitter.com/astridsiebenlis
02/27/14,http://twitter.com/yjullieth01/status/438860832408371200,yjullieth01,#alergia:@,8.912292,http://twitter.com/YJullieth01/status/438860832408371200,http://twitter.com/yjullieth01
02/27/14,http://twitter.com/rhaafaofficial/status/438875840018153473,rhaafaofficial,#alergia,8.963019,http://twitter.com/RhaafaOfficial/status/438875840018153473,http://twitter.com/rhaafaofficial
02/27/14,http://twitter.com/julasur/status/438885631855706112,julasur,#Alergia,8.93875,http://twitter.com/JulaSur/status/438885631855706112,http://twitter.com/julasur
02/27/14,http://twitter.com/diiana_villegas/status/438886944937099264,diiana_villegas,#Alergia ;(,8.301342,http://twitter.com/diiana_villegas/status/438886944937099264,http://twitter.com/diiana_villegas
02/27/14,http://twitter.com/bguidobono/status/438920092244803584,bguidobono,#Alergia,9.673131,http://twitter.com/BGuidobono/status/438920092244803584,http://twitter.com/bguidobono
02/27/14,http://twitter.com/luciaoca/status/438920380187951104,luciaoca,RT @BGuidobono: #Alergia,8.460262,http://twitter.com/LuciaOca/status/438920380187951104,http://twitter.com/luciaoca
02/27/14,http://twitter.com/ellushoasken/status/439028468093710336,ellushoasken,#Alergia !!! Ahhhhh !!!,8.941124,http://twitter.com/ElLushoAsken/status/439028468093710336,http://twitter.com/ellushoasken
02/27/14,http://twitter.com/carlitagrimald1/status/439081236620132352,carlitagrimald1,#Alergia #Te #Odio,8.437583,http://twitter.com/CarlitaGrimald1/status/439081236620132352,http://twitter.com/carlitagrimald1
02/27/14,http://twitter.com/jennycedano1/status/439129186952044546,jennycedano1,#Alergia.,8.920666,http://twitter.com/jennycedano1/status/439129186952044546,http://twitter.com/jennycedano1
02/27/14,http://twitter.com/milkitahsanchez/status/439132418931716096,milkitahsanchez,Ya Etta M... Me Dio #Alergia,8.646015,http://twitter.com/MilkitahSanchez/status/439132418931716096,http://twitter.com/milkitahsanchez
02/27/14,http://twitter.com/ayrtonfleischer/status/439138018444976128,ayrtonfleischer,#Alergia,8.943643,http://twitter.com/AyrtonFleischer/status/439138018444976128,http://twitter.com/ayrtonfleischer
02/28/14,http://twitter.com/mareanomaine/status/439286724762800128,mareanomaine,#Alergia #OtarVezSopa #Fail,8.12873,http://twitter.com/mareanomaine/status/439286724762800128,http://twitter.com/mareanomaine
02/28/14,http://twitter.com/dantart/status/439295970359402496,dantart,***a #alergia,8.943643,http://twitter.com/dantart/status/439295970359402496,http://twitter.com/dantart
02/28/14,http://twitter.com/fernandalucy/status/439485592184045568,fernandalucy,#homeopatia #oscar #eva #mãededois #maternidade #alergia http://t.co/vO2LkaQ8pt,7.3094997,http://twitter.com/FernandaLucy/status/439485592184045568,http://twitter.com/fernandalucy
03/01/14,http://twitter.com/jpcalvi/status/439728004223483904,jpcalvi,@d3mian welcome #alergia,8.555569,http://twitter.com/jpcalvi/status/439728004223483904,http://twitter.com/jpcalvi
03/01/14,http://twitter.com/ahhmanuu/status/439782183499493376,ahhmanuu,#alergia,8.963019,http://twitter.com/AhhManuu/status/439782183499493376,http://twitter.com/ahhmanuu
03/01/14,http://twitter.com/laurabanhato12/status/439811483312984064,lbaanhato,#partiu #party #happy #alergia #onça #vesga #feia #tateno http://t.co/5xnjFNm5Q3,7.227267,http://twitter.com/LauraBanhato12/status/439811483312984064,http://twitter.com/lbaanhato
03/01/14,http://twitter.com/p_solera/status/439880972423933952,p_solera,#resfrio #put* #alergia #tafirol http://t.co/S0xCI2tH5T,7.7013807,http://twitter.com/P_Solera/status/439880972423933952,http://twitter.com/p_solera
03/02/14,http://twitter.com/lunidelrojo/status/440165303608016896,lunidelrojo,#Alergia,8.93875,http://twitter.com/lunidelrojo/status/440165303608016896,http://twitter.com/lunidelrojo
03/02/14,http://twitter.com/valeriaperez111/status/440197646066544640,valeriaperez111,"Odio las polvaderas:@.i.
#alergia #time",7.999467,http://twitter.com/valeriaperez111/status/440197646066544640,http://twitter.com/valeriaperez111
03/02/14,http://twitter.com/lucasrivarola/status/440258392008196098,lucasrivarola,#alergia,8.957613,http://twitter.com/LucasRivarola/status/440258392008196098,http://twitter.com/lucasrivarola
03/03/14,http://twitter.com/belenteperino/status/440281087114096640,belenteperino,#Alergia,8.91996,http://twitter.com/BelenTeperino/status/440281087114096640,http://twitter.com/belenteperino
03/04/14,http://twitter.com/bravonico/status/440814121613656065,bravonico,#Alergia :/,8.952244,http://twitter.com/bravonico/status/440814121613656065,http://twitter.com/bravonico
03/04/14,http://twitter.com/andybonita/status/440894172451438592,andybonita,:( #alergia :(,7.802244,http://twitter.com/AndyBonita/status/440894172451438592,http://twitter.com/andybonita
03/04/14,http://twitter.com/andujarjj/status/440917584712454144,andujarjj,#Alergia,8.9341,http://twitter.com/andujarjj/status/440917584712454144,http://twitter.com/andujarjj
03/04/14,http://twitter.com/angelnapster/status/440960449908322304,angelnapster,#work #halfsick 😰 #ditoojo .l. #alergia #quierodormir 😢 @ Cristina Electrodomesticos http://t.co/s8XgQZl87P,10.453563,http://twitter.com/Angelnapster/status/440960449908322304,http://twitter.com/angelnapster
03/04/14,http://twitter.com/pau_lorebrau/status/440960597740367872,pau_lorebrau,#alergia del maaaaaaal!!!!!!,8.612005,http://twitter.com/pau_lorebrau/status/440960597740367872,http://twitter.com/pau_lorebrau
03/05/14,http://twitter.com/linapereirag/status/441022347563106304,linapereirag,#Alergia ☹,8.920666,http://twitter.com/LinaPereiraG/status/441022347563106304,http://twitter.com/linapereirag
03/05/14,http://twitter.com/almosteeasy/status/441118524644143104,almosteeasy,#Alergia,8.94651,http://twitter.com/Almosteeasy/status/441118524644143104,http://twitter.com/almosteeasy
03/05/14,http://twitter.com/miikabelen1/status/441245464181362688,miikabelen1,#Alergia,8.941124,http://twitter.com/miikabelen1/status/441245464181362688,http://twitter.com/miikabelen1
03/06/14,http://twitter.com/patynata/status/441485347068051457,patynata,I'm sure about it! Tenho certeza !!#alergia #manhãs #today #bomdia #querodormir #FotoRus http://t.co/etqBqUdJPK,7.2941976,http://twitter.com/patynata/status/441485347068051457,http://twitter.com/patynata
03/06/14,http://twitter.com/aangeel_95/status/441512401788493824,aangeel_95,#alergia #bitch,8.967171,http://twitter.com/aaNgeeL_95/status/441512401788493824,http://twitter.com/aangeel_95
03/06/14,http://twitter.com/jjgongar/status/441536596144562176,jjgongar,Welcome #alergia,8.9341,http://twitter.com/jjgongar/status/441536596144562176,http://twitter.com/jjgongar
03/06/14,http://twitter.com/lapechidedios/status/441663658310258688,arlytinista,#ESE EXAMPLE DE INGLES ME DIO #ALERGIA #WACATELA,7.667527,http://twitter.com/LapechideDios/status/441663658310258688,http://twitter.com/arlytinista
03/06/14,http://twitter.com/agustin_m19/status/441674568877367297,agustin_m19,#agusto #cosquillitas #ElPrincipe #yoli #brother #malico #alergia #PutaBidaTete http://t.co/ie25VRYtMP,6.9363594,http://twitter.com/Agustin_M19/status/441674568877367297,http://twitter.com/agustin_m19
03/07/14,http://twitter.com/carlitosjoachim/status/441736580831531010,carlitosjoachim,#Alergia,8.866941,http://twitter.com/CarlitosJoachim/status/441736580831531010,http://twitter.com/carlitosjoachim
03/07/14,http://twitter.com/lauhervas/status/441762145324511232,lauhervas,#Desvele #Insomnio #Alergia,8.002291,http://twitter.com/LauHervas/status/441762145324511232,http://twitter.com/lauhervas
03/07/14,http://twitter.com/biachristie/status/441763029940588544,biachristie,#Alergia : ULTRA MASTER MEGA POWER Mode ON!!!!!,8.221783,http://twitter.com/biachristie/status/441763029940588544,http://twitter.com/biachristie
03/07/14,http://twitter.com/veradaysi/status/441884131077939200,veradaysi,#humodecigarrillo #alergia,8.221068,http://twitter.com/VeraDaysi/status/441884131077939200,http://twitter.com/veradaysi
03/07/14,http://twitter.com/samuelvasquez_/status/441963130491777024,samuelvasquez_,#Alergia,8.864093,http://twitter.com/SamuelVasquez_/status/441963130491777024,http://twitter.com/samuelvasquez_
03/08/14,http://twitter.com/alondracazarez/status/442160678942416897,alondracazarez,MALDITA RONCHA ME ESTAS ARRUINANDO LA VIDA #MALDITOSMOSQUITOS #ALERGIA,7.634424,http://twitter.com/AlondraCazarez/status/442160678942416897,http://twitter.com/alondracazarez
03/08/14,http://twitter.com/waremece23/status/442262510318915584,waremece23,#Alergia,8.877338,http://twitter.com/WarEmece23/status/442262510318915584,http://twitter.com/waremece23
03/08/14,http://twitter.com/jhulliadd/status/442421003642470400,jhulliadd,#alergia :@,8.860216,http://twitter.com/JhulliAdd/status/442421003642470400,http://twitter.com/jhulliadd
03/10/14,http://twitter.com/11alee11/status/442840674082500609,11alee11,#Alergia.,8.864093,http://twitter.com/11Alee11/status/442840674082500609,http://twitter.com/11alee11
03/10/14,http://twitter.com/crrocante/status/443112414578741249,adif_69,#Alergia :c #Mani,8.58786,http://twitter.com/Crrocante/status/443112414578741249,http://twitter.com/adif_69
03/10/14,http://twitter.com/danyismyname/status/443173367357898752,danyismyname,Fucking polvorines #alergia,8.35564,http://twitter.com/danyismyname/status/443173367357898752,http://twitter.com/danyismyname
03/11/14,http://twitter.com/dannyyahary/status/443176226065494016,dannyyahary,Por finnnnnn .... hogar dulce hogar ..... que diaaaa #reunion #alergia #calor (@ Yahary Pen House) http://t.co/UwrBwBoEHU,7.2313323,http://twitter.com/DannyYahary/status/443176226065494016,http://twitter.com/dannyyahary
03/11/14,http://twitter.com/fanyacostaok/status/443367354781954048,merchuacosta,#Alergia :0(,8.210671,http://twitter.com/FanyAcostaOk/status/443367354781954048,http://twitter.com/merchuacosta
03/11/14,http://twitter.com/carlitosjoachim/status/443389845977579522,carlitosjoachim,#Alergia #Daaa,8.484074,http://twitter.com/CarlitosJoachim/status/443389845977579522,http://twitter.com/carlitosjoachim
03/11/14,http://twitter.com/i_love_onedirct/status/443416229622317056,i_love_onedirct,#Alergia :'(,8.885973,http://twitter.com/I_love_oneDirct/status/443416229622317056,http://twitter.com/i_love_onedirct
03/11/14,http://twitter.com/rocio28128191/status/443494386736050176,rocio28128191,"Putta #alergia -.-""",7.928161,http://twitter.com/Rocio28128191/status/443494386736050176,http://twitter.com/rocio28128191
03/12/14,http://twitter.com/cotii_ms/status/443561072919060480,cotii_ms,#alergia alergia alergia... moriré 😷,8.269555,http://twitter.com/cotii_ms/status/443561072919060480,http://twitter.com/cotii_ms
03/12/14,http://twitter.com/novaes_ricardo/status/443792382954573824,novaes_ricardo,#alergia chata.,8.880939,http://twitter.com/novaes_ricardo/status/443792382954573824,http://twitter.com/novaes_ricardo
03/13/14,http://twitter.com/florjaime6/status/443972672616431616,florjaime6,Fucking #alergia,8.878053,http://twitter.com/Florjaime6/status/443972672616431616,http://twitter.com/florjaime6
03/13/14,http://twitter.com/pascalbachalani/status/444104823223242752,pascalbachalani,#airport #Lebanon #Beyrouth #leaving #Alergia #safetrip #concert http://t.co/RVQ3ArRzSI,10.036871,http://twitter.com/pascalbachalani/status/444104823223242752,http://twitter.com/pascalbachalani
03/13/14,http://twitter.com/amelmhamad/status/444112537010053120,amelmhamad,RT @pascalbachalani: #airport #Lebanon #Beyrouth #leaving #Alergia #safetrip #concert http://t.co/RVQ3ArRzSI,7.1553555,http://twitter.com/AmeLMhamad/status/444112537010053120,http://twitter.com/amelmhamad
03/13/14,http://twitter.com/labco_es/status/444134724773367808,labco_es,RT @c_dmedical: #Alergia: la enemiga primaveral  http://t.co/YSWvrV0Kqa vía @ZoomNews_ES,7.4378643,http://twitter.com/LABCO_es/status/444134724773367808,http://twitter.com/labco_es
03/13/14,http://twitter.com/gadanfer10/status/444137045280436224,gadanfer10,RT @pascalbachalani: #airport #Lebanon #Beyrouth #leaving #Alergia #safetrip #concert http://t.co/RVQ3ArRzSI,7.1553555,http://twitter.com/gadanfer10/status/444137045280436224,http://twitter.com/gadanfer10
03/13/14,http://twitter.com/samarmoi/status/444197126718099458,samarmoi,RT @pascalbachalani: #airport #Lebanon #Beyrouth #leaving #Alergia #safetrip #concert http://t.co/RVQ3ArRzSI,7.1553555,http://twitter.com/SamarMoi/status/444197126718099458,http://twitter.com/samarmoi
03/14/14,http://twitter.com/orylemos/status/444288720062013440,orylemos,#Alergia.,8.844274,http://twitter.com/OryLemos/status/444288720062013440,http://twitter.com/orylemos
03/14/14,http://twitter.com/garavitof/status/444392067809042432,garavitof,#Alergia,8.866941,http://twitter.com/GaravitoF/status/444392067809042432,http://twitter.com/garavitof
03/14/14,http://twitter.com/hamzasenhadji1/status/444458704558383104,hamzasenhadji1,RT @pascalbachalani: #airport #Lebanon #Beyrouth #leaving #Alergia #safetrip #concert http://t.co/RVQ3ArRzSI,7.1553555,http://twitter.com/HamzaSenhadji1/status/444458704558383104,http://twitter.com/hamzasenhadji1
03/14/14,http://twitter.com/isio_/status/444588694683406336,isio_,Deseandote!!!! Vamonos de Party!!!! #alergia#vocosa,7.7797203,http://twitter.com/Isio_/status/444588694683406336,http://twitter.com/isio_
03/15/14,http://twitter.com/yuldrisanchez/status/444690445851836416,yuldrisanchez,#Alergia :SSSS,8.776951,http://twitter.com/YuldriSanchez/status/444690445851836416,http://twitter.com/yuldrisanchez
03/15/14,http://twitter.com/marianhtp/status/444875121715867648,marianhtp,Primavera #Instapic #Instapueblo #Instaspring #PerFect #Love #Alergia #On http://t.co/yL3rAisTb1,7.2512636,http://twitter.com/Marianhtp/status/444875121715867648,http://twitter.com/marianhtp
03/15/14,http://twitter.com/valeritavargas/status/444876143557361664,valeritavargas,#Alergia,8.844274,http://twitter.com/ValeritaVargas/status/444876143557361664,http://twitter.com/valeritavargas
03/16/14,http://twitter.com/iamemilyponce/status/445059940131278848,iamemilyponce,#Alergia :'(,8.845334,http://twitter.com/IamEmilyPonce/status/445059940131278848,http://twitter.com/iamemilyponce
03/16/14,http://twitter.com/francinasosaa/status/445196769274888192,francinasosaa,#Alergia ✗✗✗,8.889874,http://twitter.com/FrancinaSosaa/status/445196769274888192,http://twitter.com/francinasosaa
03/16/14,http://twitter.com/topityourself/status/445229123200643072,topityourself,#alergia,8.877338,http://twitter.com/TopItYourSelf/status/445229123200643072,http://twitter.com/topityourself
03/17/14,http://twitter.com/judmila2063/status/445501449795932160,judmila2063,#Alergia,8.875885,http://twitter.com/Judmila2063/status/445501449795932160,http://twitter.com/judmila2063
03/17/14,http://twitter.com/pulgardani/status/445596704155635713,pulgardani,No is a tatoo is a alergy test! #alergia #alergy #test #pruebas #cagonlahostia http://t.co/6JkOhfxHtj,7.0928087,http://twitter.com/PulgarDani/status/445596704155635713,http://twitter.com/pulgardani
03/17/14,http://twitter.com/saragurilloael/status/445654679134150656,saragurilloael,"#alergia , killing me softly",8.652365,http://twitter.com/SaraGurilloAel/status/445654679134150656,http://twitter.com/saragurilloael
03/18/14,http://twitter.com/patytalu/status/445793413825564672,patytalu,Gotitas de amor #alergia #miel #hijasde4patas #amorde4patas #amorsincero http://t.co/tHRT19ND3Z,7.173037,http://twitter.com/PatyTalu/status/445793413825564672,http://twitter.com/patytalu
03/18/14,http://twitter.com/makudc/status/445830716103073792,makudc,Spring is coming #polen #invierno #odiolaprimavera #calor #alergia 😷😢 http://t.co/kzXuhtgXZm,7.4900393,http://twitter.com/makudc/status/445830716103073792,http://twitter.com/makudc
03/18/14,http://twitter.com/gastuuperren/status/445869999513935872,gastuuperren,#Alergia #Alergia #Alergia !! -.-,8.782285,http://twitter.com/GastuuPerren/status/445869999513935872,http://twitter.com/gastuuperren
03/18/14,http://twitter.com/pantic_ho/status/446009553441017856,pantic_ho,#primavera #alergia,8.653608,http://twitter.com/Pantic_ho/status/446009553441017856,http://twitter.com/pantic_ho
03/18/14,http://twitter.com/natyv_vasquez/status/446017995081797632,natyv_vasquez,#Alergia,8.862849,http://twitter.com/NatyV_Vasquez/status/446017995081797632,http://twitter.com/natyv_vasquez
03/19/14,http://twitter.com/annapaulasuarez/status/446271219965652992,ramospaulii,RT @AnnaPaulaSuarez: #Alergia,8.385026,http://twitter.com/RamosPaulii/status/446283015162195968,http://twitter.com/ramospaulii
03/19/14,http://twitter.com/javijimenezj13/status/446342879821463552,javijimenezj13,Puta primavera #Alergia,8.764284,http://twitter.com/JaviJimenezJ13/status/446342879821463552,http://twitter.com/javijimenezj13
03/19/14,http://twitter.com/beabote/status/446361841812267009,beabote,Welcome #Alergia,8.882011,http://twitter.com/Beabote/status/446361841812267009,http://twitter.com/beabote
03/19/14,http://twitter.com/inforenovatio/status/446388320697073664,inforenovatio,#alergia #primavera ...,8.6679535,http://twitter.com/infoRenovatio/status/446388320697073664,http://twitter.com/inforenovatio
03/19/14,http://twitter.com/nidia16/status/446432534780731392,nidia16,#alergia :(,11.447622,http://twitter.com/Nidia16/status/446432534780731392,http://twitter.com/nidia16
03/20/14,http://twitter.com/seifil/status/446584437032382465,seifil,@Arondith #Alergia :ccccc,8.870997,http://twitter.com/seifil/status/446584437032382465,http://twitter.com/seifil
03/20/14,http://twitter.com/arondith/status/446587200856420352,arondith,RT @seifil: @Arondith #Alergia :ccccc,7.7264485,http://twitter.com/Arondith/status/446587200856420352,http://twitter.com/arondith
03/20/14,http://twitter.com/mailenzurita/status/446635243282264065,mailenzurita,#Alergia.,8.866941,http://twitter.com/MailenZurita/status/446635243282264065,http://twitter.com/mailenzurita
03/20/14,http://twitter.com/bleuqlili/status/446638739121799168,bleuqlili,HOLA PRIMAVERA #Hi #Hello #Hola #Primavera #Spring #Alergia #Calorcito #Calor #Hot #Flowers #Pink… http://t.co/egwoZwW2Kw,7.05935,http://twitter.com/BleuQLili/status/446638739121799168,http://twitter.com/bleuqlili
03/20/14,http://twitter.com/elsama_28/status/446643879186821120,elsama_28,Welcome to spring! #welcome #alergia #colours #sun #flower #insect #spring #love http://t.co/rX7fin3i1G,7.3155723,http://twitter.com/elsaMa_28/status/446643879186821120,http://twitter.com/elsama_28
03/20/14,http://twitter.com/sheilachavesm/status/446656646560104448,sheilachavesm,#hello #spring #bienvenida #alergia #sol #flower 🌼🌷🌺🌸🌹🌻 http://t.co/xAGmcZyBu7,7.649306,http://twitter.com/sheilachavesm/status/446656646560104448,http://twitter.com/sheilachavesm
03/20/14,http://twitter.com/lady_laury_/status/446668275943239680,lady_laury_,Primavera Sound!  #hueleaairedeprimavera #sol #cieloazul #verde #alegria #alergia,7.192271,http://twitter.com/Lady_Laury_/status/446668275943239680,http://twitter.com/lady_laury_
03/20/14,http://twitter.com/antonio_serna/status/446765035503620096,antonio_serna,Odio la primavera #Alergia mil!,8.567929,http://twitter.com/Antonio_Serna/status/446765035503620096,http://twitter.com/antonio_serna
03/21/14,http://twitter.com/yamipinasco/status/446830924609908736,yamipinasco,MALDITA #alergia,8.929514,http://twitter.com/YAMIPINASCO/status/446830924609908736,http://twitter.com/yamipinasco
03/21/14,http://twitter.com/55donoso/status/446945872493178880,55donoso,And I get to sprint....#alergia # :(,7.9932113,http://twitter.com/55Donoso/status/446945872493178880,http://twitter.com/55donoso
