firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/05/14,http://twitter.com/eczemavoice/status/419776945065193472,eczemavoice,Peanut oil in vaccines behind allergy epidemic http://t.co/xKIGSN0dH1 via @worldnetdaily #peanutallergy,8.531449,http://twitter.com/EczemaVoice/status/419776945065193472,http://twitter.com/eczemavoice
01/05/14,http://twitter.com/thenetdietitian/status/419830402967027713,thenetdietitian,"Are you a nut free family?
#nutrition
#allergy #nutallergy #peanutallergy
No Nut Nutrition
http://t.co/S9OLkDqngw",8.810527,http://twitter.com/TheNetDietitian/status/419830402967027713,http://twitter.com/thenetdietitian
01/05/14,http://twitter.com/moto_grrl/status/419839364424671232,moto_grrl,@Cerberus_5 No but thanks. I would literally die if I ate one. LOL. #PeanutAllergy,8.109587,http://twitter.com/moto_grrl/status/419839364424671232,http://twitter.com/moto_grrl
01/05/14,http://twitter.com/twobabyfoxes/status/419852131454439424,twobabyfoxes,"RT @TheNetDietitian: Are you a nut free family?
#nutrition
#allergy #nutallergy #peanutallergy
No Nut Nutrition
http://t.co/S9OLkDqngw",7.279555,http://twitter.com/twobabyfoxes/status/419852131454439424,http://twitter.com/twobabyfoxes
01/05/14,http://twitter.com/peanutallergy1/status/419920036707315712,peanutallergy1,Print Medical ID Cards from Home --&gt; http://t.co/rirNeku4J7 #peanutallergy #allergies #lifestyle #card,7.896775,http://twitter.com/PeanutAllergy1/status/419920036707315712,http://twitter.com/peanutallergy1
01/06/14,http://twitter.com/vanessa14031994/status/419987640780603392,vanessa14031994,RT @BostonChildrens: .@BostonGlobe reports eating nuts during pregnancy is linked to lower allergy risk for babies: http://t.co/yXujl0GK1h …,7.5042586,http://twitter.com/Vanessa14031994/status/419987640780603392,http://twitter.com/vanessa14031994
01/06/14,http://twitter.com/go4erhockey/status/419988863520866304,go4erhockey,@MikeBerardino it looks like he's swelling up due to an allergic reaction #peanutallergy?,7.612787,http://twitter.com/go4erhockey/status/419988863520866304,http://twitter.com/go4erhockey
01/06/14,http://twitter.com/peanutallergy1/status/420013151564746752,peanutallergy1,How do you cope with your child's food allergy? --&gt; http://t.co/7XfkxWHTe6 #peanutallergy #children #parents,7.6425047,http://twitter.com/PeanutAllergy1/status/420013151564746752,http://twitter.com/peanutallergy1
01/06/14,http://twitter.com/isfcharity/status/420204225294266368,isfcharity,RT @EczemaVoice: Peanut oil in vaccines behind allergy epidemic http://t.co/xKIGSN0dH1 via @worldnetdaily #peanutallergy,7.4879637,http://twitter.com/ISFcharity/status/420204225294266368,http://twitter.com/isfcharity
01/06/14,http://twitter.com/peanutallergy1/status/420237132440301568,peanutallergy1,Tips for Dining Out with Food Allergies and Intolerances --&gt; http://t.co/gNx5eGrZXv #allergyeats #peanutallergy #reaction #prevent,7.458038,http://twitter.com/PeanutAllergy1/status/420237132440301568,http://twitter.com/peanutallergy1
01/06/14,http://twitter.com/peanutallergy1/status/420239648581902336,peanutallergy1,What are some of your tips for dining out with a food allergy? --&gt; http://t.co/5blGEV09Oz #peanutallergy #allergyeats #intolerance,7.45725,http://twitter.com/PeanutAllergy1/status/420239648581902336,http://twitter.com/peanutallergy1
01/06/14,http://twitter.com/zubazshorts/status/420239989805285377,zubazshorts,"@jschembs14 John, if I said ""Wow it's like Hoth out there"" to you, does that give you an automatic Nerd Boner? #peanutallergy @Bills12to83",7.19944,http://twitter.com/zubazshorts/status/420239989805285377,http://twitter.com/zubazshorts
01/06/14,http://twitter.com/jenny_kales/status/420268813905428480,jenny_kales,"Hi #nutallergy Tweeps: check out my Pinterest board of resources, including my New Year's blog post: http://t.co/aI0uX1TB22 #peanutallergy",10.960736,http://twitter.com/Jenny_Kales/status/420268813905428480,http://twitter.com/jenny_kales
01/06/14,http://twitter.com/peanutallergy1/status/420282431254450177,peanutallergy1,Is Your child with Food Allergies Prepared at School? --&gt; http://t.co/oH3wpWyHab #peanutallergy #safety,7.812214,http://twitter.com/PeanutAllergy1/status/420282431254450177,http://twitter.com/peanutallergy1
01/06/14,http://twitter.com/bwyer6/status/420316654052974593,bwyer6,@MidMoLesbian I know the struggle! #peanutallergy,8.338639,http://twitter.com/bwyer6/status/420316654052974593,http://twitter.com/bwyer6
01/07/14,http://twitter.com/petiteallergy/status/420378500638322693,petiteallergy,"RT @TheNetDietitian: Are you a nut free family?
#nutrition
#allergy #nutallergy #peanutallergy
No Nut Nutrition
http://t.co/S9OLkDqngw",7.279555,http://twitter.com/PetiteAllergy/status/420378500638322693,http://twitter.com/petiteallergy
01/07/14,http://twitter.com/peanutallergy1/status/420388129770459136,peanutallergy1,School Peanut Butter Drive Cancelled Over Allergy Concerns --&gt; http://t.co/br2DxA5WV5 #news #Michigan #annual #peanutallergy,7.6646795,http://twitter.com/PeanutAllergy1/status/420388129770459136,http://twitter.com/peanutallergy1
01/07/14,http://twitter.com/peanutallergy1/status/420599527309991936,peanutallergy1,Musician Raises Awareness About Food Allergies Through Song --&gt; http://t.co/hVhlDNbGRW #peanutallergy #multiple #severe #foodallergies,7.648444,http://twitter.com/PeanutAllergy1/status/420599527309991936,http://twitter.com/peanutallergy1
01/07/14,http://twitter.com/opfreedompaws/status/420628174452432896,opfreedompaws,We have a service dog team that works together for exactly this purpose: http://t.co/diz5OfbtQG  via @samimain #Peanutallergy #ServiceDogs,7.717956,http://twitter.com/Opfreedompaws/status/420628174452432896,http://twitter.com/opfreedompaws
01/07/14,http://twitter.com/anallergicfoodi/status/420636197568802816,anallergicfoodi,No spaceships but lots of other #foodallergy finds @ http://t.co/RkaNqvBUPs #celiac #narcolepsy #peanutallergy,7.6661453,http://twitter.com/anallergicfoodi/status/420636197568802816,http://twitter.com/anallergicfoodi
01/07/14,http://twitter.com/obrienc2/status/420654685561700352,obrienc2,Who needs Reese's cups when you have these? --&gt; http://t.co/Cpg2jiWVrn #peanutallergy,7.8629575,http://twitter.com/obrienc2/status/420654685561700352,http://twitter.com/obrienc2
01/07/14,http://twitter.com/peanutallergy1/status/420659926021582849,peanutallergy1,Health Benefits of Sunflower Seeds --&gt; http://t.co/8oJ4VPtw5Q #peanutallergy #foodallergy #alternatives,7.8629575,http://twitter.com/PeanutAllergy1/status/420659926021582849,http://twitter.com/peanutallergy1
01/08/14,http://twitter.com/ben_jamin_89/status/420748231706820609,ben_jamin_89,"Experiment time. How much peanut butter is really in a nutty bar? Answer to follow.
#RussianRuolette #PeanutAllergy",7.502904,http://twitter.com/Ben_jamin_89/status/420748231706820609,http://twitter.com/ben_jamin_89
01/08/14,http://twitter.com/brovelliobrien/status/421032727240912896,brovelliobrien,Mom at our library craft table let her son eat peanut butter even after I told her my daughter has a life-threatening #peanutallergy.  Grrrr,7.5039654,http://twitter.com/brovelliobrien/status/421032727240912896,http://twitter.com/brovelliobrien
01/09/14,http://twitter.com/jenny_kales/status/421070076175843328,jenny_kales,"#Nutallergy friends, stay warm with new hot cocoa mix from @vermontnutfree.  Yummy #nutfree chocolate in free-from facility. #peanutallergy",11.023586,http://twitter.com/Jenny_Kales/status/421070076175843328,http://twitter.com/jenny_kales
01/09/14,http://twitter.com/nutallergycomm/status/421070689756794880,nutallergycomm,"RT @Jenny_Kales: #Nutallergy friends, stay warm with new hot cocoa mix from @vermontnutfree.  Yummy #nutfree chocolate in free-from facilit…",6.98136,http://twitter.com/Nutallergycomm/status/421070689756794880,http://twitter.com/nutallergycomm
01/09/14,http://twitter.com/vitalitychirosd/status/421072850695356416,vitalitychirosd,Lucas &amp; Dr. Kris after his adjustment!  #peanutallergy #feelinggood #chiropractickid http://t.co/CMha2O3IOW,7.512878,http://twitter.com/VitalityChiroSD/status/421072850695356416,http://twitter.com/vitalitychirosd
01/09/14,http://twitter.com/pnutfreeworld/status/421074608293302272,pnutfreeworld,Reading:  ‘May Contains’ on Food Labels: What You Need to Know | Allergic Living https://t.co/IxsRbgtEBZ  #peanutallergy,11.35504,http://twitter.com/pnutfreeworld/status/421074608293302272,http://twitter.com/pnutfreeworld
01/09/14,http://twitter.com/sterlingsweets/status/421083271976726528,sterlingsweets,RT@pnutfreeworld: ‘May Contains’ on Food Labels: What You Need to Know | Allergic Living https://t.co/yLBDX7gpXG  #peanutallergy,7.8040566,http://twitter.com/SterlingSweets/status/421083271976726528,http://twitter.com/sterlingsweets
01/09/14,http://twitter.com/kaceyl/status/421143995574530048,kaceyl,"Another peanut hazard..   Ew. #peanutallergy  #nonutsplease

“@HuffingtonPost: Human tooth found in Safeway peanuts http://t.co/uRpBeNBOZi”",7.580896,http://twitter.com/KaceyL/status/421143995574530048,http://twitter.com/kaceyl
01/09/14,http://twitter.com/peanutallergy1/status/421324316240654337,peanutallergy1,Legume Allergies --&gt; http://t.co/R5e9oN9blC #peanutallergy #legumes #beans #peas #lentils #peanuts,7.40152,http://twitter.com/PeanutAllergy1/status/421324316240654337,http://twitter.com/peanutallergy1
01/09/14,http://twitter.com/peanutallergy1/status/421326832797884417,peanutallergy1,An allergy to one member of the legume family doesn't mean an automatic allergy to other members --&gt; http://t.co/R5e9oN9blC #peanutallergy,7.847524,http://twitter.com/PeanutAllergy1/status/421326832797884417,http://twitter.com/peanutallergy1
01/10/14,http://twitter.com/aderdowski/status/421433993452859392,aderdowski,@SouthwestAir has always been accommodating; often going above and beyond. will continue to support http://t.co/fwunnfndIB  #peanutallergy,7.9837704,http://twitter.com/ADerdowski/status/421433993452859392,http://twitter.com/aderdowski
01/09/14,http://twitter.com/nonuttraveler/status/421404658620329985,allergicliving,"RT @NoNutTraveler: Here's my article to lobby for safer airline travel w/ allergies
https://t.co/ujouFVuJzr #nutallergy #peanutallergy plea…",11.787478,http://twitter.com/AllergicLiving/status/421460733025456128,http://twitter.com/allergicliving
01/10/14,http://twitter.com/chia_chicks/status/421461391741321218,chia_chicks,"RT @NoNutTraveler: Here's my article to lobby for safer airline travel w/ allergies
https://t.co/ujouFVuJzr #nutallergy #peanutallergy plea…",7.360893,http://twitter.com/Chia_Chicks/status/421461391741321218,http://twitter.com/chia_chicks
01/10/14,http://twitter.com/deborahbarrie/status/421461469801512960,deborahbarrie,"RT @NoNutTraveler: Here's my article to lobby for safer airline travel w/ allergies
https://t.co/ujouFVuJzr #nutallergy #peanutallergy plea…",7.360893,http://twitter.com/deborahbarrie/status/421461469801512960,http://twitter.com/deborahbarrie
01/10/14,http://twitter.com/allergybytes/status/421490601528676352,allergybytes,Airlines Face Lobbying from #Allergic Travelers | Allergic Living http://t.co/btzIpk5Wn0 #peanutallergy,8.02465,http://twitter.com/AllergyBytes/status/421490601528676352,http://twitter.com/allergybytes
01/10/14,http://twitter.com/amommy2twoboys/status/421518700517556224,amommy2twoboys,"Like father, like son! Enjoying a good time at dinner pizzaranch! #PeanutFree #PeanutAllergy http://t.co/COZTwmJMMm",7.6833673,http://twitter.com/AMommy2TwoBoys/status/421518700517556224,http://twitter.com/amommy2twoboys
01/10/14,http://twitter.com/petiteallergy/status/421522757638049792,petiteallergy,RT“@AllergyBytes: Airlines Face Lobbying from #Allergic Travelers http://t.co/WXxOCAbG9E #peanutallergy”,7.6943974,http://twitter.com/PetiteAllergy/status/421522757638049792,http://twitter.com/petiteallergy
01/10/14,http://twitter.com/just_dani_/status/421650832116178944,just_dani_,I'm gonna regret eating Chik Fil A.... #peanutallergy lol,8.422807,http://twitter.com/Just_DANI_/status/421650832116178944,http://twitter.com/just_dani_
01/10/14,http://twitter.com/daytonchildrens/status/421663165404155904,daytonchildrens,See Dr. Abboud's response to all of your comments on her #peanutallergy blog http://t.co/yN54rhePzi,10.992926,http://twitter.com/DaytonChildrens/status/421663165404155904,http://twitter.com/daytonchildrens
01/11/14,http://twitter.com/maggiepickford/status/421853021971415042,maggiepickford,my life #peanutallergy http://t.co/AQKmRc6TxP,9.132516,http://twitter.com/MaggiePickford/status/421853021971415042,http://twitter.com/maggiepickford
10/21/13,http://twitter.com/anaphylaxiscan/status/392295580304949248,livelovemanja,RT @AnaphylaxisCAN: Helpful tips on dining out with food allergies. Do you have any to add? http://t.co/L8XGYY5HkZ #peanutallergy,8.347618,http://twitter.com/LIVELOVEMANJA/status/422031135284019200,http://twitter.com/livelovemanja
01/11/14,http://twitter.com/peanutallergy1/status/422051620885495808,peanutallergy1,Need a good vegan applesauce recipe? Click here! --&gt; http://t.co/448LPatOPE #recipe #peanutallergy #friendly #foodallergies,7.427623,http://twitter.com/PeanutAllergy1/status/422051620885495808,http://twitter.com/peanutallergy1
01/11/14,http://twitter.com/theallergista/status/422053090838052864,theallergista,RT @AnaphylaxisCAN: Helpful tips on dining out with food allergies. Do you have any to add? http://t.co/L8XGYY5HkZ #peanutallergy,7.4746313,http://twitter.com/theallergista/status/422053090838052864,http://twitter.com/theallergista
01/11/14,http://twitter.com/momof_a_toddler/status/422056177095036928,momof_a_toddler,Mom of #peanutallergy #eggallergy,8.276222,http://twitter.com/momof_a_toddler/status/422056177095036928,http://twitter.com/momof_a_toddler
01/11/14,http://twitter.com/peanutallergy1/status/422139703354064896,peanutallergy1,Pets and Peanuts --&gt; http://t.co/dYPZCTsWHE #peanutallergy #safety,9.531177,http://twitter.com/PeanutAllergy1/status/422139703354064896,http://twitter.com/peanutallergy1
01/11/14,http://twitter.com/allergycoach/status/422140034855501824,allergycoach,RT @PeanutAllergy1: Pets and Peanuts --&gt; http://t.co/dYPZCTsWHE #peanutallergy #safety,7.9652076,http://twitter.com/AllergyCoach/status/422140034855501824,http://twitter.com/allergycoach
01/11/14,http://twitter.com/peanutallergy1/status/422140963885027328,peanutallergy1,Make sure you're safe from peanuts in pet products --&gt; http://t.co/dYPZCTsWHE #safety #prevention #reaction #peanutallergy,7.639765,http://twitter.com/PeanutAllergy1/status/422140963885027328,http://twitter.com/peanutallergy1
01/12/14,http://twitter.com/sandraliepkalns/status/422189951426383874,sandraliepkalns,RT @PeanutAllergy1: Pets and Peanuts --&gt; http://t.co/dYPZCTsWHE #peanutallergy #safety,7.9652076,http://twitter.com/SandraLiepkalns/status/422189951426383874,http://twitter.com/sandraliepkalns
01/12/14,http://twitter.com/justinwra/status/422305819716100097,justinwra,I cant sleep #peanutallergy #legos #longnights,8.238639,http://twitter.com/JustinWRA/status/422305819716100097,http://twitter.com/justinwra
01/12/14,http://twitter.com/sneakychef/status/422436161911406593,sneakychef,Know someone with a #peanutallergy? Try my No-Nut Butter! http://t.co/ohvx3NjkVF #parenting #allergyawareness,11.3894615,http://twitter.com/sneakychef/status/422436161911406593,http://twitter.com/sneakychef
01/12/14,http://twitter.com/meganbenjamin/status/422449638717661184,meganbenjamin,"Wait, there's a person with a #peanutallergy on our flight and now no peanuts will be served? Seriously, people?",8.342114,http://twitter.com/meganbenjamin/status/422449638717661184,http://twitter.com/meganbenjamin
01/12/14,http://twitter.com/jenny_kales/status/422493072300072960,jenny_kales,Just added some new crafts and #nutfree #recipes to my Valentine's Day board on Pinteres:t http://t.co/uLlpdMPI8M #peanutallergy #school,10.665716,http://twitter.com/Jenny_Kales/status/422493072300072960,http://twitter.com/jenny_kales
01/12/14,http://twitter.com/suttonsarah_/status/422509500290322432,suttonsarah_,@Mario_Falcone banter on twitter is top level 😂 #peanutallergy #elton #yourwelcometits,7.747674,http://twitter.com/suttonsarah_/status/422509500290322432,http://twitter.com/suttonsarah_
01/13/14,http://twitter.com/peanutallergy1/status/422547397005164544,peanutallergy1,Surprising Non-Food Peanut Products --&gt; http://t.co/EMZZCRvP4k #peanutallergy #safety,7.8423166,http://twitter.com/PeanutAllergy1/status/422547397005164544,http://twitter.com/peanutallergy1
01/13/14,http://twitter.com/peanutallergy1/status/422548656558841857,peanutallergy1,"You check foods for peanuts, make sure you check other products for them too! --&gt; http://t.co/EMZZCRvP4k #peanutallergy #safety #reaction",7.774158,http://twitter.com/PeanutAllergy1/status/422548656558841857,http://twitter.com/peanutallergy1
01/13/14,http://twitter.com/kurr_a/status/422603184344170496,kurr_a,I have no idea what peanut butter taste like and sometimes I have cravings for it #peanutallergy #nopeanutsforme #weird,7.717956,http://twitter.com/kurr_a/status/422603184344170496,http://twitter.com/kurr_a
01/13/14,http://twitter.com/peanutallergy1/status/422790253519179776,peanutallergy1,How Doctors Test For Skin Allergies --&gt; http://t.co/fFny4U0jck #foodallergies #health #peanutallergy,8.04616,http://twitter.com/PeanutAllergy1/status/422790253519179776,http://twitter.com/peanutallergy1
01/13/14,http://twitter.com/andys7d/status/422806420996640768,andys7d,Peanut Allergy: http://t.co/SWgoJih7jk #peanutallergy,11.938364,http://twitter.com/andys7d/status/422806420996640768,http://twitter.com/andys7d
01/13/14,http://twitter.com/peanutallergy1/status/422820452382167040,peanutallergy1,How Doctors Test For Skin Allergies --&gt; http://t.co/fFny4U0jck #reaction #allergen #foodallergy #peanutallergy,7.6832323,http://twitter.com/PeanutAllergy1/status/422820452382167040,http://twitter.com/peanutallergy1
01/14/14,http://twitter.com/mommyskitchen/status/422906824484859904,mommyskitchen,RT @sneakychef: Know someone with a #peanutallergy? Try my No-Nut Butter! http://t.co/ohvx3NjkVF #parenting #allergyawareness,10.441093,http://twitter.com/mommyskitchen/status/422906824484859904,http://twitter.com/mommyskitchen
01/14/14,http://twitter.com/travelwithkaydo/status/422923931377348608,travelwithkaydo,Using http://t.co/QS5M38pIz0 to prep for Brazil in 4 days and stay safe with my #peanutallergy! http://t.co/XN8u96DMjE #travel #noboundaries,7.9564137,http://twitter.com/Travelwithkaydo/status/422923931377348608,http://twitter.com/travelwithkaydo
01/14/14,http://twitter.com/patersonpaige/status/422936274391941120,vanessaxlynn,RT @patersonpaige: My friends are so needy when they come to slo #needy #peanutallergy #whosveggieanymore? http://t.co/hTBlYZ2zgK,8.149432,http://twitter.com/vanessaxlynn/status/422950327646556160,http://twitter.com/vanessaxlynn
01/14/14,http://twitter.com/peanutallergy1/status/423182847231262721,peanutallergy1,Gluten-Free Chocolate Chip Brownie Recipe (Video) --&gt; http://t.co/97v2a9VUKE #dessert #peanutallergy,7.6832323,http://twitter.com/PeanutAllergy1/status/423182847231262721,http://twitter.com/peanutallergy1
01/14/14,http://twitter.com/goallergy/status/423197731503755264,goallergy,Captions welcomed! #peanutallergy http://t.co/v4O2FfJZqH,10.240345,http://twitter.com/GoAllergy/status/423197731503755264,http://twitter.com/goallergy
01/14/14,http://twitter.com/sarahjchapman/status/423198017471381504,sarahjchapman,RT @GoAllergy: Captions welcomed! #peanutallergy http://t.co/v4O2FfJZqH,8.046506,http://twitter.com/sarahjchapman/status/423198017471381504,http://twitter.com/sarahjchapman
01/14/14,http://twitter.com/regionwellness/status/423198031673303040,regionwellness,RT @GoAllergy: Captions welcomed! #peanutallergy http://t.co/v4O2FfJZqH,8.046506,http://twitter.com/RegionWellness/status/423198031673303040,http://twitter.com/regionwellness
01/14/14,http://twitter.com/chubbania/status/423200056767168512,chubbania,RT @GoAllergy: Captions welcomed! #peanutallergy http://t.co/v4O2FfJZqH,8.046506,http://twitter.com/ChubbaNia/status/423200056767168512,http://twitter.com/chubbania
01/14/14,http://twitter.com/allergyhulk/status/423213663328407552,allergyhulk,RT @GoAllergy: Captions welcomed! #peanutallergy http://t.co/v4O2FfJZqH,8.046506,http://twitter.com/ALLERGYHULK/status/423213663328407552,http://twitter.com/allergyhulk
01/15/14,http://twitter.com/pamcnl/status/423266454075871232,pamcnl,"Murzynki brand wafers recalled due to undeclared peanut, egg and almond - Cdn Food Inspection Agency http://t.co/ABCsoMJdLX #peanutallergy",8.766875,http://twitter.com/pamcNL/status/423266454075871232,http://twitter.com/pamcnl
01/15/14,http://twitter.com/psychadelicchic/status/423268143109537792,psychadelicchic,"RT @pamcNL: Murzynki brand wafers recalled due to undeclared peanut, egg and almond - Cdn Food Inspection Agency http://t.co/ABCsoMJdLX #pe…",6.9359093,http://twitter.com/psychadelicchic/status/423268143109537792,http://twitter.com/psychadelicchic
01/15/14,http://twitter.com/steelcity_jp/status/423326210421440513,steelcity_jp,I'd love a peanut butter and jelly sandwich. #peanutallergy,8.441494,http://twitter.com/SteelCity_JP/status/423326210421440513,http://twitter.com/steelcity_jp
01/15/14,http://twitter.com/safecooking/status/423482914978807808,safecooking,Easy &amp; yummy! 4 super spices: Health benefits of some common spices http://t.co/1YD0ZS8TdU via @msnhealth #GF #foodallergy #peanutallergy,7.21512,http://twitter.com/SafeCooking/status/423482914978807808,http://twitter.com/safecooking
01/15/14,http://twitter.com/jenny_kales/status/423550133825839104,jenny_kales,Need #nutfree treats for #ValentinesDay? Here's a post from the archives: http://t.co/OLZCWHARcp #peanutallergy #parenting,10.704276,http://twitter.com/Jenny_Kales/status/423550133825839104,http://twitter.com/jenny_kales
01/15/14,http://twitter.com/joleeparolise/status/423569630339555328,joleeparolise,idk how i'm friends with @kaylee_mahon after the numerous peanut butter threats she's made to me over the years. #peanutallergy,8.400034,http://twitter.com/joleeparolise/status/423569630339555328,http://twitter.com/joleeparolise
01/15/14,http://twitter.com/jakemccarthy9/status/423573580484714496,jakemccarthy9,@Nathan_Low you PRICK I've got a rash and you've given me crabs in my hair from where you rubbed your peanuts on my head. #peanutallergy,8.339784,http://twitter.com/JakeMcCarthy9/status/423573580484714496,http://twitter.com/jakemccarthy9
01/16/14,http://twitter.com/petiteallergy/status/423633388784717824,petiteallergy,"Thanks @sandigtweets, ur sweet. Had a reaction to #RASTtesting and vomited twice. Almost went to ER😒 Test neg for #peanutallergy. 👍",7.407093,http://twitter.com/PetiteAllergy/status/423633388784717824,http://twitter.com/petiteallergy
