firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/forex_on_line/status/419252158668632064,forex_on_line,Feel Better... http://t.co/Ds7ZCBKxcg #psoriaticarthritis,8.997687,http://twitter.com/forex_on_line/status/419252158668632064,http://twitter.com/forex_on_line
01/04/14,http://twitter.com/forex_on_line/status/419313349210275840,forex_on_line,What Are The Best... http://t.co/m55luwVBOs #psoriaticarthritis,8.992973,http://twitter.com/forex_on_line/status/419313349210275840,http://twitter.com/forex_on_line
01/04/14,http://twitter.com/forex_on_line/status/419374729758134272,forex_on_line,Simple Guide On How To Deal... http://t.co/BTD9i3aWQa #psoriaticarthritis,8.718478,http://twitter.com/forex_on_line/status/419374729758134272,http://twitter.com/forex_on_line
01/04/14,http://twitter.com/forex_on_line/status/419436137988378625,forex_on_line,You Can Live With... http://t.co/OpC8lubqQv #psoriaticarthritis,8.992973,http://twitter.com/forex_on_line/status/419436137988378625,http://twitter.com/forex_on_line
01/04/14,http://twitter.com/forex_on_line/status/419496649048604672,forex_on_line,... http://t.co/75vRQZW8Ps #psoriaticarthritis,9.171392,http://twitter.com/forex_on_line/status/419496649048604672,http://twitter.com/forex_on_line
01/04/14,http://twitter.com/healthvideos/status/419552632370659329,healthvideos,Get tips for living better with #psoriaticarthritis. It is possible! http://t.co/mQWRiYHdxf,11.804397,http://twitter.com/healthvideos/status/419552632370659329,http://twitter.com/healthvideos
01/04/14,http://twitter.com/forex_on_line/status/419568628204175360,forex_on_line,Metastatic Inflammation Treatment Knee Osteoarthritis And The Pandemic Of... http://t.co/S9SXNXk9sl #psoriaticarthritis,8.583284,http://twitter.com/forex_on_line/status/419568628204175360,http://twitter.com/forex_on_line
01/04/14,http://twitter.com/weewifie1981/status/419589325853306880,weewifie1981,Words from the Blog - : Infinity and Realisation http://t.co/lP492r3e0I #PA #PsA #psoriaticarthritis,10.962289,http://twitter.com/WeeWifie1981/status/419589325853306880,http://twitter.com/weewifie1981
01/05/14,http://twitter.com/forex_on_line/status/419630794995269632,forex_on_line,Tips To Help You... http://t.co/cgQesADLVi #psoriaticarthritis,8.863438,http://twitter.com/forex_on_line/status/419630794995269632,http://twitter.com/forex_on_line
01/05/14,http://twitter.com/martinb87176038/status/419688926509420544,martinb87176038,RT @forex_on_line: Metastatic Inflammation Treatment Knee Osteoarthritis And The Pandemic Of... http://t.co/S9SXNXk9sl #psoriaticarthritis,7.515479,http://twitter.com/MartinB87176038/status/419688926509420544,http://twitter.com/martinb87176038
01/05/14,http://twitter.com/forex_on_line/status/419695774788628480,forex_on_line,Arthritis Advice That All People Should Read http://t.co/aMwD9wy53A #psoriaticarthritis,8.436769,http://twitter.com/forex_on_line/status/419695774788628480,http://twitter.com/forex_on_line
01/05/14,http://twitter.com/forex_on_line/status/419756774753726464,forex_on_line,This Article... http://t.co/hU5D17GHY2 #psoriaticarthritis,8.970871,http://twitter.com/forex_on_line/status/419756774753726464,http://twitter.com/forex_on_line
01/05/14,http://twitter.com/forex_on_line/status/419817405313855488,forex_on_line,Psoriatic Rheumatoid Arthritis And Other Autoimmune Illnesses - An... http://t.co/q8FHE2CoPa #psoriaticarthritis,7.4316916,http://twitter.com/forex_on_line/status/419817405313855488,http://twitter.com/forex_on_line
01/05/14,http://twitter.com/forex_on_line/status/419881994411978753,forex_on_line,Use The Information... http://t.co/IPfXRVbMtc #psoriaticarthritis,8.872188,http://twitter.com/forex_on_line/status/419881994411978753,http://twitter.com/forex_on_line
01/05/14,http://twitter.com/forex_on_line/status/419943992654962688,forex_on_line,Stop Searching... http://t.co/8XmJ6JdukR #psoriaticarthritis,8.895502,http://twitter.com/forex_on_line/status/419943992654962688,http://twitter.com/forex_on_line
01/06/14,http://twitter.com/forex_on_line/status/420005419595988992,forex_on_line,... http://t.co/Z5N9c0fhcx #psoriaticarthritis,9.213593,http://twitter.com/forex_on_line/status/420005419595988992,http://twitter.com/forex_on_line
01/06/14,http://twitter.com/forex_on_line/status/420065915535761408,forex_on_line,Seeking Relief From... http://t.co/xZiPyjjLiC #psoriaticarthritis,8.731806,http://twitter.com/forex_on_line/status/420065915535761408,http://twitter.com/forex_on_line
01/06/14,http://twitter.com/forex_on_line/status/420126967539585024,forex_on_line,Rheumatoid Arthritis Agony Treatment. http://t.co/tBwYz0bybs #psoriaticarthritis,8.193089,http://twitter.com/forex_on_line/status/420126967539585024,http://twitter.com/forex_on_line
01/06/14,http://twitter.com/forex_on_line/status/420187512120672256,forex_on_line,Ways To Find Relief... http://t.co/BuLfl7uSmC #psoriaticarthritis,8.691364,http://twitter.com/forex_on_line/status/420187512120672256,http://twitter.com/forex_on_line
01/06/14,http://twitter.com/forex_on_line/status/420251599626182656,forex_on_line,Simple Guide On How To Fight Arthritis http://t.co/fTES0LhqPx #psoriaticarthritis,8.4455185,http://twitter.com/forex_on_line/status/420251599626182656,http://twitter.com/forex_on_line
01/06/14,http://twitter.com/forex_on_line/status/420314077668179968,forex_on_line,What It Is? Rheumatoid Arthritis. http://t.co/ypiiswt2tJ #psoriaticarthritis,7.9105086,http://twitter.com/forex_on_line/status/420314077668179968,http://twitter.com/forex_on_line
01/07/14,http://twitter.com/weewifie1981/status/420354398322442240,weewifie1981,Words from the Blog - : A Bitch Of A Drug http://t.co/S2EVopQXoW #psoriaticarthritis,11.296853,http://twitter.com/WeeWifie1981/status/420354398322442240,http://twitter.com/weewifie1981
01/07/14,http://twitter.com/forex_on_line/status/420376480204353537,forex_on_line,Getting A Handle On Our... http://t.co/b7FjJumTTn #psoriaticarthritis,8.779252,http://twitter.com/forex_on_line/status/420376480204353537,http://twitter.com/forex_on_line
01/07/14,http://twitter.com/forex_on_line/status/420437337231724544,forex_on_line,Searching For... http://t.co/S0FbQ1Pwxa #psoriaticarthritis,8.873103,http://twitter.com/forex_on_line/status/420437337231724544,http://twitter.com/forex_on_line
01/07/14,http://twitter.com/forex_on_line/status/420497999165259776,forex_on_line,Solid Advice On Helping... http://t.co/4UCfJOnnHq #psoriaticarthritis,8.646782,http://twitter.com/forex_on_line/status/420497999165259776,http://twitter.com/forex_on_line
01/07/14,http://twitter.com/forex_on_line/status/420559256023080960,forex_on_line,Steps On How To Easily Deal... http://t.co/O334tWlvwt #psoriaticarthritis,8.60634,http://twitter.com/forex_on_line/status/420559256023080960,http://twitter.com/forex_on_line
01/07/14,http://twitter.com/forex_on_line/status/420621011797540864,forex_on_line,Got... http://t.co/Au8S6s9Ci8 #psoriaticarthritis,9.055049,http://twitter.com/forex_on_line/status/420621011797540864,http://twitter.com/forex_on_line
01/07/14,http://twitter.com/forex_on_line/status/420688467257864192,forex_on_line,Good Tips For... http://t.co/DRaujoPoWU #psoriaticarthritis,8.873103,http://twitter.com/forex_on_line/status/420688467257864192,http://twitter.com/forex_on_line
01/08/14,http://twitter.com/forex_on_line/status/420755109950144512,forex_on_line,Learning What... http://t.co/wxZQzxupCE #psoriaticarthritis,9.011016,http://twitter.com/forex_on_line/status/420755109950144512,http://twitter.com/forex_on_line
01/08/14,http://twitter.com/forex_on_line/status/420817134965366785,forex_on_line,How To Effectively Deal... http://t.co/E8DliFLEOh #psoriaticarthritis,8.683338,http://twitter.com/forex_on_line/status/420817134965366785,http://twitter.com/forex_on_line
01/08/14,http://twitter.com/forex_on_line/status/420877870957727744,forex_on_line,... http://t.co/lXDBMJXg3K #psoriaticarthritis,9.208172,http://twitter.com/forex_on_line/status/420877870957727744,http://twitter.com/forex_on_line
01/08/14,http://twitter.com/weewifie1981/status/420935748280651776,weewifie1981,Words from the Blog - : Strength in Numbers http://t.co/zX31Q5B6vO #psoriaticarthritis,11.328918,http://twitter.com/WeeWifie1981/status/420935748280651776,http://twitter.com/weewifie1981
01/08/14,http://twitter.com/forex_on_line/status/420941325697941504,forex_on_line,You Deserve To... http://t.co/f5opKexitY #psoriaticarthritis,8.997687,http://twitter.com/forex_on_line/status/420941325697941504,http://twitter.com/forex_on_line
01/08/14,http://twitter.com/forex_on_line/status/421002367803609088,forex_on_line,What&amp;#039;s Metastatic... http://t.co/zdpASMMp0v #psoriaticarthritis,7.8288546,http://twitter.com/forex_on_line/status/421002367803609088,http://twitter.com/forex_on_line
01/08/14,http://twitter.com/forex_on_line/status/421064063884328960,forex_on_line,Arthritis:-... http://t.co/eBdm6FcCbE #psoriaticarthritis,8.820609,http://twitter.com/forex_on_line/status/421064063884328960,http://twitter.com/forex_on_line
01/09/14,http://twitter.com/forex_on_line/status/421125574904381440,forex_on_line,Advice For Coping With The... http://t.co/P47VxJOSvA #psoriaticarthritis,8.598314,http://twitter.com/forex_on_line/status/421125574904381440,http://twitter.com/forex_on_line
01/09/14,http://twitter.com/forex_on_line/status/421186932207411200,forex_on_line,Osseous Rheumatism Relief For Pets. http://t.co/yMKYDAuk01 #psoriaticarthritis,7.9925475,http://twitter.com/forex_on_line/status/421186932207411200,http://twitter.com/forex_on_line
01/09/14,http://twitter.com/forex_on_line/status/421247777708855296,forex_on_line,Helpful Advice For... http://t.co/zYC0m2SzRp #psoriaticarthritis,8.770502,http://twitter.com/forex_on_line/status/421247777708855296,http://twitter.com/forex_on_line
01/09/14,http://twitter.com/fourthofjulie/status/421294699014389762,fourthofjulie,ok arthritis pain. imma need you to calm down until i'm eligible for insurance in march. thx. #psoriaticarthritis #UShealthinsurancesucks,7.6367116,http://twitter.com/fourthofjulie/status/421294699014389762,http://twitter.com/fourthofjulie
01/09/14,http://twitter.com/forex_on_line/status/421309968487178240,forex_on_line,Intelligent Advice... http://t.co/splry0YcMq #psoriaticarthritis,8.820609,http://twitter.com/forex_on_line/status/421309968487178240,http://twitter.com/forex_on_line
01/09/14,http://twitter.com/forex_on_line/status/421370430692143105,forex_on_line,Seeking... http://t.co/Q1Xn6z7qP2 #psoriaticarthritis,9.033182,http://twitter.com/forex_on_line/status/421370430692143105,http://twitter.com/forex_on_line
01/09/14,http://twitter.com/arthritisnrf/status/421399950027546624,arthritisnrf,Magician @justrobertsmith showed us how he's fighting #psoriaticarthritis by Finding His Win. New blog story! http://t.co/qjXofTnYja,12.683595,http://twitter.com/ArthritisNRF/status/421399950027546624,http://twitter.com/arthritisnrf
01/09/14,http://twitter.com/aquavation/status/421400209990889473,aquavation,RT @ArthritisNRF: Magician @justrobertsmith showed us how he's fighting #psoriaticarthritis by Finding His Win. New blog story! http://t.co…,7.5678396,http://twitter.com/Aquavation/status/421400209990889473,http://twitter.com/aquavation
01/09/14,http://twitter.com/npf/status/421404046176423936,npf,RT @ArthritisNRF: Magician @justrobertsmith showed us how he's fighting #psoriaticarthritis by Finding His Win. New blog story! http://t.co…,10.890374,http://twitter.com/NPF/status/421404046176423936,http://twitter.com/npf
01/10/14,http://twitter.com/forex_on_line/status/421431486869299201,forex_on_line,... http://t.co/4O2ynfS0us #psoriaticarthritis,9.203458,http://twitter.com/forex_on_line/status/421431486869299201,http://twitter.com/forex_on_line
01/10/14,http://twitter.com/suzanne831/status/421437955593351168,suzanne831,RT @ArthritisNRF: Magician @justrobertsmith showed us how he's fighting #psoriaticarthritis by Finding His Win. New blog story! http://t.co…,7.5678396,http://twitter.com/suzanne831/status/421437955593351168,http://twitter.com/suzanne831
01/10/14,http://twitter.com/forex_on_line/status/421496344746786817,forex_on_line,How To Manage Your... http://t.co/kPX5IBXcO9 #psoriaticarthritis,8.855107,http://twitter.com/forex_on_line/status/421496344746786817,http://twitter.com/forex_on_line
01/10/14,http://twitter.com/forex_on_line/status/421558623035076608,forex_on_line,Natural Remedies For Your... http://t.co/8GJWUfgXzV #psoriaticarthritis,8.633454,http://twitter.com/forex_on_line/status/421558623035076608,http://twitter.com/forex_on_line
01/10/14,http://twitter.com/forex_on_line/status/421620253022359553,forex_on_line,Simple Steps On How To Deal... http://t.co/sba1DNkcKp #psoriaticarthritis,8.690448,http://twitter.com/forex_on_line/status/421620253022359553,http://twitter.com/forex_on_line
01/10/14,http://twitter.com/windsorderm/status/421684212773953536,windsorderm,RT @npf: RT @ArthritisNRF: Magician @justrobertsmith shows how he's fighting #psoriaticarthritis. http://t.cohttp://t.co/qjXofTnYja,8.402789,http://twitter.com/WindsorDerm/status/421684212773953536,http://twitter.com/windsorderm
01/10/14,http://twitter.com/forex_on_line/status/421684408907595776,forex_on_line,Arthritis Tips That Everyone... http://t.co/5kftDD1C73 #psoriaticarthritis,8.633454,http://twitter.com/forex_on_line/status/421684408907595776,http://twitter.com/forex_on_line
01/10/14,http://twitter.com/forex_on_line/status/421745043238436864,forex_on_line,Helpful Techniques To... http://t.co/m6FQzdiS1g #psoriaticarthritis,8.598314,http://twitter.com/forex_on_line/status/421745043238436864,http://twitter.com/forex_on_line
01/10/14,http://twitter.com/weewifie1981/status/421746099813380096,weewifie1981,Words from the Blog - : A Bitch Of A Drug http://t.co/S2EVopQXoW #psoriaticarthritis,11.288523,http://twitter.com/WeeWifie1981/status/421746099813380096,http://twitter.com/weewifie1981
01/11/14,http://twitter.com/forex_on_line/status/421806969649786880,forex_on_line,Easy Ways On How To Lose Arthritis http://t.co/2LtF4hYqaJ #psoriaticarthritis,8.446732,http://twitter.com/forex_on_line/status/421806969649786880,http://twitter.com/forex_on_line
01/11/14,http://twitter.com/forex_on_line/status/421868814125379584,forex_on_line,... http://t.co/NRX41e1ol9 #psoriaticarthritis,9.180142,http://twitter.com/forex_on_line/status/421868814125379584,http://twitter.com/forex_on_line
01/11/14,http://twitter.com/forex_on_line/status/421929682338975744,forex_on_line,Key Points About Arthritis http://t.co/ff6DUJX6ZF #psoriaticarthritis,8.565229,http://twitter.com/forex_on_line/status/421929682338975744,http://twitter.com/forex_on_line
01/11/14,http://twitter.com/forex_on_line/status/421990842153172994,forex_on_line,Get Yourself... http://t.co/I3Wx0BdiVH #psoriaticarthritis,9.033182,http://twitter.com/forex_on_line/status/421990842153172994,http://twitter.com/forex_on_line
01/11/14,http://twitter.com/forex_on_line/status/422051587662417920,forex_on_line,Protect Your Body From The... http://t.co/GQ4KBeS3ht #psoriaticarthritis,8.820609,http://twitter.com/forex_on_line/status/422051587662417920,http://twitter.com/forex_on_line
01/11/14,http://twitter.com/forex_on_line/status/422113444909699072,forex_on_line,How Are You Able To Help Your Senior Dog Handle Metastatic Inflammation... http://t.co/NmaVF4iIkm #psoriaticarthritis,7.960482,http://twitter.com/forex_on_line/status/422113444909699072,http://twitter.com/forex_on_line
01/12/14,http://twitter.com/forex_on_line/status/422178197132697600,forex_on_line,Treatment For A Dog With Dog... http://t.co/M8NbkCUvA0 #psoriaticarthritis,8.683338,http://twitter.com/forex_on_line/status/422178197132697600,http://twitter.com/forex_on_line
01/12/14,http://twitter.com/forex_on_line/status/422239563818340352,forex_on_line,Get Some Good... http://t.co/1jDQK2swK5 #psoriaticarthritis,8.992973,http://twitter.com/forex_on_line/status/422239563818340352,http://twitter.com/forex_on_line
01/12/14,http://twitter.com/forex_on_line/status/422303211307810816,forex_on_line,Solid Advice On How To... http://t.co/5cV8ow9E1C #psoriaticarthritis,8.683338,http://twitter.com/forex_on_line/status/422303211307810816,http://twitter.com/forex_on_line
01/12/14,http://twitter.com/forex_on_line/status/422366150429663233,forex_on_line,Treatment For A Dog... http://t.co/27Q8MzB9uG #psoriaticarthritis,8.802567,http://twitter.com/forex_on_line/status/422366150429663233,http://twitter.com/forex_on_line
01/12/14,http://twitter.com/forex_on_line/status/422426939496747009,forex_on_line,... http://t.co/VGGt3GW7in #psoriaticarthritis,9.173033,http://twitter.com/forex_on_line/status/422426939496747009,http://twitter.com/forex_on_line
01/12/14,http://twitter.com/forex_on_line/status/422488604229644289,forex_on_line,Arthritis Doesn't... http://t.co/q3fNq73qcP #psoriaticarthritis,8.802567,http://twitter.com/forex_on_line/status/422488604229644289,http://twitter.com/forex_on_line
01/13/14,http://twitter.com/forex_on_line/status/422549614516912129,forex_on_line,Getting The Most Out Of Life... http://t.co/BdFb3VxO9S #psoriaticarthritis,8.895502,http://twitter.com/forex_on_line/status/422549614516912129,http://twitter.com/forex_on_line
01/13/14,http://twitter.com/justrobertsmith/status/422570449059725312,justrobertsmith,RT @WindsorDerm: RT @npf: RT @ArthritisNRF: Magician @justrobertsmith shows how he's fighting #psoriaticarthritis. http://t.cohttp://t.co/q…,7.3508315,http://twitter.com/justrobertsmith/status/422570449059725312,http://twitter.com/justrobertsmith
01/13/14,http://twitter.com/justrobertsmith/status/422572756857655296,justrobertsmith,RT @ArthritisNRF: Magician @justrobertsmith showed us how he's fighting #psoriaticarthritis by Finding His Win. New blog story! http://t.co…,7.5678396,http://twitter.com/justrobertsmith/status/422572756857655296,http://twitter.com/justrobertsmith
01/13/14,http://twitter.com/forex_on_line/status/422614349773959168,forex_on_line,See The... http://t.co/zQ1g7RttEh #psoriaticarthritis,9.063379,http://twitter.com/forex_on_line/status/422614349773959168,http://twitter.com/forex_on_line
01/13/14,http://twitter.com/forex_on_line/status/422679674523631616,forex_on_line,Steps For Taking Control Of... http://t.co/Q5Ia88PTxo #psoriaticarthritis,8.691364,http://twitter.com/forex_on_line/status/422679674523631616,http://twitter.com/forex_on_line
01/13/14,http://twitter.com/forex_on_line/status/422743543799480320,forex_on_line,You Can Feel... http://t.co/SXQE82L9IM #psoriaticarthritis,9.1356535,http://twitter.com/forex_on_line/status/422743543799480320,http://twitter.com/forex_on_line
01/13/14,http://twitter.com/forex_on_line/status/422806474062954496,forex_on_line,Can You Really Get Over Your Arthritis? http://t.co/b0qI3A0OoI #psoriaticarthritis,8.077052,http://twitter.com/forex_on_line/status/422806474062954496,http://twitter.com/forex_on_line
01/13/14,http://twitter.com/forex_on_line/status/422871889338306560,forex_on_line,Solid... http://t.co/HCbj6BzkXa #psoriaticarthritis,8.969659,http://twitter.com/forex_on_line/status/422871889338306560,http://twitter.com/forex_on_line
01/14/14,http://twitter.com/forex_on_line/status/422933551927930880,forex_on_line,Proven Tips For Dealing With... http://t.co/D7aE71EOdV #psoriaticarthritis,8.516762,http://twitter.com/forex_on_line/status/422933551927930880,http://twitter.com/forex_on_line
01/14/14,http://twitter.com/forex_on_line/status/422996801893855232,forex_on_line,Tips To Help You Fight... http://t.co/pwMZgyjUT5 #psoriaticarthritis,8.770502,http://twitter.com/forex_on_line/status/422996801893855232,http://twitter.com/forex_on_line
01/14/14,http://twitter.com/weewifie1981/status/423050157085962240,weewifie1981,Fell back asleep on the electric blanket and had amazing extra snooze. Ah well. Can blame the fatigue ;) #psoriaticarthritis,10.961096,http://twitter.com/WeeWifie1981/status/423050157085962240,http://twitter.com/weewifie1981
01/14/14,http://twitter.com/forex_on_line/status/423058394480529408,forex_on_line,Preventing... http://t.co/RsH3KK9EnM #psoriaticarthritis,8.935711,http://twitter.com/forex_on_line/status/423058394480529408,http://twitter.com/forex_on_line
01/14/14,http://twitter.com/forex_on_line/status/423119622557020160,forex_on_line,... http://t.co/P8MRdyi88L #psoriaticarthritis,9.171392,http://twitter.com/forex_on_line/status/423119622557020160,http://twitter.com/forex_on_line
01/15/14,http://twitter.com/preciousrosie1/status/423264300212715520,thishastostop9,#psoriaticarthritis   http://t.co/QqmIk75AE5,12.845589,http://twitter.com/preciousrosie1/status/423264300212715520,http://twitter.com/thishastostop9
01/15/14,http://twitter.com/zorgnl/status/423271975155662848,zorgnl,RT @preciousrosie1: #psoriaticarthritis   http://t.co/QqmIk75AE5,11.548126,http://twitter.com/zorgnl/status/423271975155662848,http://twitter.com/zorgnl
01/15/14,http://twitter.com/lifecareremedy/status/423422370695479296,lifecareremedy,"8 Natural Cures For Psoriatic Arthritis - Ways To Treat Psoriatic Arthritis  http://t.co/HFZSyKBqmw
#psoriaticarthritis",7.3774333,http://twitter.com/lifecareremedy/status/423422370695479296,http://twitter.com/lifecareremedy
01/16/14,http://twitter.com/weewifie1981/status/423831211740786688,weewifie1981,Getting new custom made insoles for my running trainers #psoriaticarthritis #psa (@ orthotics department) http://t.co/jmD4CK0dUD,11.003646,http://twitter.com/WeeWifie1981/status/423831211740786688,http://twitter.com/weewifie1981
01/16/14,http://twitter.com/redpatchorg/status/423844573320732673,redpatchorg,Obesity 'makes recovery from #psoriaticarthritis less likely' - http://t.co/D1TX6aR2F7 #psoriasis,9.369584,http://twitter.com/RedPatchOrg/status/423844573320732673,http://twitter.com/redpatchorg
01/16/14,http://twitter.com/creakyjoints/status/423844704216567808,creakyjoints,RT @RedPatchOrg: Obesity 'makes recovery from #psoriaticarthritis less likely' - http://t.co/D1TX6aR2F7 #psoriasis,7.488365,http://twitter.com/CreakyJoints/status/423844704216567808,http://twitter.com/creakyjoints
01/16/14,http://twitter.com/alliancenursing/status/423886996986032128,alliancenursing,Can the Right Foods Help Your Psoriatic Arthritis Symptoms? @EverydayHealth #healthcare #psoriaticarthritis http://t.co/9rVbhi0BjU,7.4786997,http://twitter.com/alliancenursing/status/423886996986032128,http://twitter.com/alliancenursing
01/16/14,http://twitter.com/gingersoydiva/status/423890320212783104,gingersoydiva,@NPF I started Enbrel 6 months ago. My SEVERE #psoriaticarthritis gone less than a week later. I haven't had problems since! #lifetakenback,7.340869,http://twitter.com/gingersoydiva/status/423890320212783104,http://twitter.com/gingersoydiva
01/16/14,http://twitter.com/drnatalietv/status/423890579743723520,drnatalietv,Want to learn about the treatments for #PsoriaticArthritis? Watch: http://t.co/FZYFqCc8zn,8.013625,http://twitter.com/DrNatalieTV/status/423890579743723520,http://twitter.com/drnatalietv
01/16/14,http://twitter.com/drnatalietv/status/423890946808242176,drnatalietv,How can you live a healthy life when dealing w/ #PsoriaticArthritis? Watch on @healthvideos http://t.co/CHwZVGHVXu,7.6873918,http://twitter.com/DrNatalieTV/status/423890946808242176,http://twitter.com/drnatalietv
01/16/14,http://twitter.com/drnatalietv/status/423891141432340481,drnatalietv,You can help yourself by eating right - watch my tips for a healthy #PsoriaticArthritis Diet on @healthvideos http://t.co/b34GtdEk3e,11.53398,http://twitter.com/DrNatalieTV/status/423891141432340481,http://twitter.com/drnatalietv
01/16/14,http://twitter.com/healthvideos/status/423894403661692928,healthvideos,RT @DrNatalieTV: You can help yourself by eating right - watch my tips for a healthy #PsoriaticArthritis Diet on @healthvideos http://t.co/…,10.62356,http://twitter.com/healthvideos/status/423894403661692928,http://twitter.com/healthvideos
01/16/14,http://twitter.com/justrobertsmith/status/423916958275207168,justrobertsmith,"PsA flaring. Fingers tight, back stiff, shoulders &amp; elbows even sore. What do you do to shake a flare? #findyourwin #psoriaticarthritis",7.060781,http://twitter.com/justrobertsmith/status/423916958275207168,http://twitter.com/justrobertsmith
01/17/14,http://twitter.com/sportsinjwei/status/424309820175306752,giovaemilio,"RT @SportsInjWei: Clinical study ""Successful Treatment of Psoriatic Arthritis &amp; Raynaud's Disease"" #PsoriaticArthritis #RaynaudsDisease htt…",7.779227,http://twitter.com/giovaemilio/status/424312157845852160,http://twitter.com/giovaemilio
08/28/13,http://twitter.com/antoniovedwards/status/372625617511911424,whismucrept1,RT @antoniovedwards: Valuable Insight For http://t.co/dxWk4QUAon #blackcohosh #psoriaticarthritis,8.730126,http://twitter.com/Whismucrept1/status/425184235650318337,http://twitter.com/whismucrept1
01/20/14,http://twitter.com/layla4537/status/425255862744391680,layla4537,Looking forward to Hydrotherapy session this afternoon.  Hoping it'll ease these painful joints o' mine. #PsoriaticArthritis,7.796321,http://twitter.com/Layla4537/status/425255862744391680,http://twitter.com/layla4537
