firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/20/14,http://twitter.com/ibellieve/status/425357528202235904,ibellieve,"Working hard on the Bike 4 #MPSII Charity Ride this week, hopefully we can get a good turnout on May 31! #raredisease",7.944504,http://twitter.com/iBellieve/status/425357528202235904,http://twitter.com/ibellieve
01/23/14,http://twitter.com/amycherrstrom/status/426155698225819648,amycherrstrom,"Our blog has been updated, #mpsII #huntersyndrome, @LCC_Supt http://t.co/V4scMmLVlK",7.9045787,http://twitter.com/AmyCherrstrom/status/426155698225819648,http://twitter.com/amycherrstrom
01/23/14,http://twitter.com/mimimph1/status/426389475133231104,mimimph1,"donnafirsty:
#savejack #MPSII #Isaac Foundation #shirepharma #compassion #HELP #HOPE Tumblr followers: please… http://t.co/A3Z8r6rnNP",7.396682,http://twitter.com/Mimimph1/status/426389475133231104,http://twitter.com/mimimph1
01/23/14,http://twitter.com/hsrcoalition/status/426485084997558272,hsrcoalition,Goals of our Clinical Trial Advocacy http://t.co/zxnMWNdACy #raredisease #HunterSyndrome #MPSII,7.8087597,http://twitter.com/HSRCoalition/status/426485084997558272,http://twitter.com/hsrcoalition
01/23/14,http://twitter.com/savingcase/status/426485158691471360,savingcase,RT @HSRCoalition: Goals of our Clinical Trial Advocacy http://t.co/Ong30vGmw7 #raredisease #HunterSyndrome #MPSII,7.6183534,http://twitter.com/savingcase/status/426485158691471360,http://twitter.com/savingcase
01/30/14,http://twitter.com/mimimph1/status/428738759795159040,mimimph1,Live Coverage from NBC Chicago http://t.co/N4AMPAMYlk via @NBCChicago watch at 11:00 PM ET for story about #SaveJack #MPSII #Hope,7.7112894,http://twitter.com/Mimimph1/status/428738759795159040,http://twitter.com/mimimph1
01/30/14,http://twitter.com/mpssocietyuk/status/428856946364391424,mpssocietyuk,B is for #challenging #Behaviour #MPSIII Sanfilippo #MPSII #Hunter #Advocacy http://t.co/E5oABhcvLo,7.680964,http://twitter.com/MPSSocietyUK/status/428856946364391424,http://twitter.com/mpssocietyuk
01/31/14,http://twitter.com/lisamjarvis/status/429299087674863616,lisamjarvis,v sad story on #MPSII patient denied compassionate use by Shire notes that FDA OKed all but 4 of 940 asks in 2012: http://t.co/JeZOfWmmyt,10.886635,http://twitter.com/lisamjarvis/status/429299087674863616,http://twitter.com/lisamjarvis
02/03/14,http://twitter.com/collabchem/status/430418938942337024,collabchem,A rare disease a day:  Hunter Syndrome http://t.co/XHAJbS4jRh #mpsII #huntersyndrome @savingcase #oddt,11.809275,http://twitter.com/collabchem/status/430418938942337024,http://twitter.com/collabchem
02/12/14,http://twitter.com/collabchem/status/433744332311379968,collabchem,Boado (ArnaGen) AGT-182 fusion protein iduronate 2-sulfate did safety pharmacology and chronic tox in monkey #MPSII #LDN14,6.909984,http://twitter.com/collabchem/status/433744332311379968,http://twitter.com/collabchem
02/15/14,http://twitter.com/mimimph1/status/434791509955592192,mimimph1,"#theisaacfoundation #mps #savejack #mpsII Please ""like"" our page! Help promote awareness, advocacy and fundraising!

https://t.co/MzqUsXeOX1",8.244513,http://twitter.com/Mimimph1/status/434791509955592192,http://twitter.com/mimimph1
02/15/14,http://twitter.com/xstaylor/status/434807105565237248,xstaylor,"RT @Mimimph1: #theisaacfoundation #mps #savejack #mpsII Please ""like"" our page! Help promote awareness, advocacy and fundraising!

https://…",7.2847686,http://twitter.com/xstaylor/status/434807105565237248,http://twitter.com/xstaylor
02/18/14,http://twitter.com/cviddude/status/435854835405955072,cviddude,@iBellieve Foundation Founder Simon Ibell On His Journey with #MPSII (#HunterSyndrome) http://t.co/Amrwdv0MmL … #raredisease #inspirational,9.364433,http://twitter.com/CVIDdude/status/435854835405955072,http://twitter.com/cviddude
02/18/14,http://twitter.com/ibellieve/status/435859669593366530,ibellieve,RT @CVIDdude: @iBellieve Foundation Founder Simon Ibell On His Journey with #MPSII (#HunterSyndrome) http://t.co/Amrwdv0MmL … #raredisease …,7.1510262,http://twitter.com/iBellieve/status/435859669593366530,http://twitter.com/ibellieve
02/18/14,http://twitter.com/primary_immune/status/435861968943996928,primary_immune,Great Video: @iBellieve Foundation Founder Simon Ibell On His Journey with #MPSII - #HunterSyndrome  http://t.co/ru8BC8XKuA …  #raredisease,8.085748,http://twitter.com/Primary_Immune/status/435861968943996928,http://twitter.com/primary_immune
02/19/14,http://twitter.com/orphandruganau/status/435930009656909824,orphandruganau,RT @Primary_Immune: Great Video: @iBellieve Foundation Founder Simon Ibell On His Journey with #MPSII - #HunterSyndrome  http://t.co/ru8BC8…,7.134493,http://twitter.com/orphandruganau/status/435930009656909824,http://twitter.com/orphandruganau
02/19/14,http://twitter.com/mimimph1/status/436149859364896768,mimimph1,"#savejack #johnmayer #jm #MPSII #theisaacfoundation #roar #raffle mimimph: jm-fan-street-team:

So far we hav… http://t.co/51X448bPNS",8.347451,http://twitter.com/Mimimph1/status/436149859364896768,http://twitter.com/mimimph1
02/19/14,http://twitter.com/foryourraffle/status/436152273774063616,foryourraffle,"RT @Mimimph1: #savejack #johnmayer #jm #MPSII #theisaacfoundation #roar #raffle mimimph: jm-fan-street-team:

So far we hav… http://t.co/51…",6.579038,http://twitter.com/ForYourRaffle/status/436152273774063616,http://twitter.com/foryourraffle
02/19/14,http://twitter.com/tweetimmune/status/436208043299446784,tweetimmune,RT @CVIDdude: @iBellieve Foundation Founder Simon Ibell On His Journey with #MPSII (#HunterSyndrome) http://t.co/Amrwdv0MmL … #raredisease …,7.1510262,http://twitter.com/TweetImmune/status/436208043299446784,http://twitter.com/tweetimmune
02/24/14,http://twitter.com/checkorphan/status/437997856545583104,checkorphan,RT @collabchem: A rare disease a day:  Hunter Syndrome http://t.co/XHAJbS4jRh #mpsII #huntersyndrome @savingcase #oddt,10.45919,http://twitter.com/CheckOrphan/status/437997856545583104,http://twitter.com/checkorphan
02/24/14,http://twitter.com/little_ms_wise/status/438024186012127232,little_ms_wise,RT @collabchem: A rare disease a day:  Hunter Syndrome http://t.co/XHAJbS4jRh #mpsII #huntersyndrome @savingcase #oddt,7.26974,http://twitter.com/Little_Ms_Wise/status/438024186012127232,http://twitter.com/little_ms_wise
02/25/14,http://twitter.com/amycherrstrom/status/438365751993323520,amycherrstrom,The National MPS Society is in DC to ask for support of the Orphan Drug Tax Credit/other priorities. #MPSII @repbobgibbs @mpssociety,9.410534,http://twitter.com/AmyCherrstrom/status/438365751993323520,http://twitter.com/amycherrstrom
02/25/14,http://twitter.com/amycherrstrom/status/438365838676987904,amycherrstrom,The National MPS Society is in DC to ask for support of the Orphan Drug Tax Credit/other priorities. #MPSII @sensherrodbrown @mpssociety,8.325213,http://twitter.com/AmyCherrstrom/status/438365838676987904,http://twitter.com/amycherrstrom
02/25/14,http://twitter.com/amycherrstrom/status/438365933241782273,amycherrstrom,The National MPS Society is in DC to ask for support of the Orphan Drug Tax Credit/other priorities. #MPSII @robportman @mpssociety,7.495253,http://twitter.com/AmyCherrstrom/status/438365933241782273,http://twitter.com/amycherrstrom
02/26/14,http://twitter.com/savingcase/status/438689391574536192,savingcase,@jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t.co/kLGMe2ivFa,12.624475,http://twitter.com/savingcase/status/438689391574536192,http://twitter.com/savingcase
02/26/14,http://twitter.com/jonnyjlm/status/438698133464555520,jonnyjlm,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,7.3162723,http://twitter.com/jonnyjlm/status/438698133464555520,http://twitter.com/jonnyjlm
02/26/14,http://twitter.com/wcaddict/status/438703444333826048,wcaddict,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,10.484326,http://twitter.com/WCaddict/status/438703444333826048,http://twitter.com/wcaddict
02/26/14,http://twitter.com/gtfangirl/status/438705328998580225,gtfangirl,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,7.3162723,http://twitter.com/GTfangirl/status/438705328998580225,http://twitter.com/gtfangirl
02/26/14,http://twitter.com/pmacca8/status/438705794398568448,pmacca8,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,7.3162723,http://twitter.com/PMACCA8/status/438705794398568448,http://twitter.com/pmacca8
02/26/14,http://twitter.com/morinsola0_0/status/438721068035874816,morinsola0_0,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,7.3162723,http://twitter.com/Morinsola0_0/status/438721068035874816,http://twitter.com/morinsola0_0
02/26/14,http://twitter.com/mpssociety/status/438741843967508480,mpssociety,RT @AmyCherrstrom: The National MPS Society is in DC to ask for support of the Orphan Drug Tax Credit/other priorities. #MPSII @repbobgibbs…,7.189207,http://twitter.com/MPSSociety/status/438741843967508480,http://twitter.com/mpssociety
02/26/14,http://twitter.com/lcc_supt/status/438790965021913088,lcc_supt,RT @AmyCherrstrom: The National MPS Society is in DC to ask for support of the Orphan Drug Tax Credit/other priorities. #MPSII @sensherrodb…,7.325676,http://twitter.com/LCC_Supt/status/438790965021913088,http://twitter.com/lcc_supt
02/26/14,http://twitter.com/lcc_supt/status/438790990074482689,lcc_supt,RT @AmyCherrstrom: The National MPS Society is in DC to ask for support of the Orphan Drug Tax Credit/other priorities. #MPSII @repbobgibbs…,7.189207,http://twitter.com/LCC_Supt/status/438790990074482689,http://twitter.com/lcc_supt
02/27/14,http://twitter.com/jjb4cure/status/438832327989690368,jjb4cure,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,7.3162723,http://twitter.com/JJB4CURE/status/438832327989690368,http://twitter.com/jjb4cure
02/28/14,http://twitter.com/amycherrstrom/status/439416320841371648,amycherrstrom,We have two who are rare. Nick's the second of our pair! @GlobalGenes @MPSSociety @LCC_Supt #raredisease #MPSII http://t.co/zsdrs544AA,9.031627,http://twitter.com/AmyCherrstrom/status/439416320841371648,http://twitter.com/amycherrstrom
03/04/14,http://twitter.com/mpssociety/status/440937638280069120,mpssociety,RT @AmyCherrstrom: We have two who are rare. Nick's the second of our pair! @GlobalGenes @MPSSociety @LCC_Supt #raredisease #MPSII http://t…,7.2498717,http://twitter.com/MPSSociety/status/440937638280069120,http://twitter.com/mpssociety
03/05/14,http://twitter.com/lisamjarvis/status/441303425699942400,lisamjarvis,Really hoping for good news for Leiders: http://t.co/iobSa1yQXl whom I had honor of spending time http://t.co/LaMNJzFq8N #raredisease #MPSII,10.9598,http://twitter.com/lisamjarvis/status/441303425699942400,http://twitter.com/lisamjarvis
03/07/14,http://twitter.com/mimimph1/status/441948089226903553,mimimph1,#savejack #mpsII #huntersyndrome #isaacfoundation #JMmerch TODAY IS THE LAST DAY to enter our 3rd weekly $5 r… http://t.co/tEV7PlINvQ,7.3962755,http://twitter.com/Mimimph1/status/441948089226903553,http://twitter.com/mimimph1
03/08/14,http://twitter.com/savingcase/status/442326086643613696,savingcase,Long-term experience with ERT in #MPSII patients with a severe phenotype #HunterSyndrome #mpsarticle http://t.co/UWvpMT4ATC,8.084889,http://twitter.com/savingcase/status/442326086643613696,http://twitter.com/savingcase
03/08/14,http://twitter.com/save_arian/status/442328345707937794,save_arian,RT @savingcase: Long-term experience with ERT in #MPSII patients with a severe phenotype #HunterSyndrome #mpsarticle http://t.co/UWvpMT4ATC,7.1019697,http://twitter.com/Save_Arian/status/442328345707937794,http://twitter.com/save_arian
03/10/14,http://twitter.com/ibellieve/status/443015857900240896,ibellieve,Dirk Nowitzki Nets Points and Funds For #MPSII http://t.co/viZgIyIXgu #huntersyndrome #raredisease,9.179036,http://twitter.com/iBellieve/status/443015857900240896,http://twitter.com/ibellieve
03/10/14,http://twitter.com/x_la_parents/status/443018895134560256,x_la_parents,RT @iBellieve: Dirk Nowitzki Nets Points and Funds For #MPSII http://t.co/viZgIyIXgu #huntersyndrome #raredisease,7.4222946,http://twitter.com/X_LA_Parents/status/443018895134560256,http://twitter.com/x_la_parents
03/10/14,http://twitter.com/simonibell/status/443051649775333376,simonibell,'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @MediaplanetUSA @iBellieve,13.816248,http://twitter.com/simonibell/status/443051649775333376,http://twitter.com/simonibell
03/10/14,http://twitter.com/save_arian/status/443057696732766208,save_arian,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,6.8981485,http://twitter.com/Save_Arian/status/443057696732766208,http://twitter.com/save_arian
03/10/14,http://twitter.com/swish41/status/443066305285877760,swish41,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,11.224618,http://twitter.com/swish41/status/443066305285877760,http://twitter.com/swish41
03/10/14,http://twitter.com/ketryia__/status/443066377381740544,ketryia__,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,6.8981485,http://twitter.com/ketryia__/status/443066377381740544,http://twitter.com/ketryia__
03/10/14,http://twitter.com/judothejedi/status/443066577118691329,judothejedi,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,6.8981485,http://twitter.com/JudotheJedi/status/443066577118691329,http://twitter.com/judothejedi
03/10/14,http://twitter.com/arinettamb/status/443066963204395008,arinettamb,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,10.131994,http://twitter.com/arinettamb/status/443066963204395008,http://twitter.com/arinettamb
03/10/14,http://twitter.com/pinkgirlp/status/443069866354831360,pinkgirlp,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,6.8981485,http://twitter.com/PinkgirlP/status/443069866354831360,http://twitter.com/pinkgirlp
03/10/14,http://twitter.com/mediaplanetusa/status/443071350736158720,mediaplanetusa,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,10.076939,http://twitter.com/MediaplanetUSA/status/443071350736158720,http://twitter.com/mediaplanetusa
03/10/14,http://twitter.com/ovojermaine/status/443079826740502529,ovojermaine,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,6.8981485,http://twitter.com/OVOJermaine/status/443079826740502529,http://twitter.com/ovojermaine
03/10/14,http://twitter.com/natweston37/status/443087923001323520,natweston37,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,6.8981485,http://twitter.com/natweston37/status/443087923001323520,http://twitter.com/natweston37
03/10/14,http://twitter.com/actionkicks/status/443095909358772224,actionkicks,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,6.8981485,http://twitter.com/actionkicks/status/443095909358772224,http://twitter.com/actionkicks
03/10/14,http://twitter.com/nsb_speakers/status/443107206079066112,nsb_speakers,#NSB_Speaker @simonibell and NBA Superstar Dirk Nowitzki Nets Points and Funds For #MPSII http://t.co/CvuzUMWTPI #raredisease,10.588973,http://twitter.com/NSB_Speakers/status/443107206079066112,http://twitter.com/nsb_speakers
03/10/14,http://twitter.com/mediaplanetusa/status/443146654623866880,mediaplanetusa,Very happy to see @swish41 @simonibell and @iBellieve foundation on the cover of our new #RareDiseases issue! #MPSII http://t.co/dfN8PKxsXh,12.164815,http://twitter.com/MediaplanetUSA/status/443146654623866880,http://twitter.com/mediaplanetusa
03/10/14,http://twitter.com/primary_immune/status/443147267588255744,primary_immune,RT @MediaplanetUSA: Very happy to see @swish41 @simonibell and @iBellieve foundation on the cover of our new #RareDiseases issue! #MPSII ht…,7.2551713,http://twitter.com/Primary_Immune/status/443147267588255744,http://twitter.com/primary_immune
03/10/14,http://twitter.com/free_spirit2972/status/443154966841405440,free_spirit2972,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,10.065521,http://twitter.com/Free_Spirit2972/status/443154966841405440,http://twitter.com/free_spirit2972
03/10/14,http://twitter.com/shizz73/status/443157506584350720,shizz73,RT @simonibell: 'Dirk Nowitzki (@swish41) Nets Points and Funds For #MPSII' http://t.co/mKLrJPSEYP #raredisease @washingtonpost @Mediaplane…,6.8981485,http://twitter.com/Shizz73/status/443157506584350720,http://twitter.com/shizz73
03/10/14,http://twitter.com/simonibell/status/443168782492921856,simonibell,RT @MediaplanetUSA: Very happy to see @swish41 @simonibell and @iBellieve foundation on the cover of our new #RareDiseases issue! #MPSII ht…,10.4266815,http://twitter.com/simonibell/status/443168782492921856,http://twitter.com/simonibell
03/11/14,http://twitter.com/marklkennedy/status/443201692842999808,marklkennedy,RT @MediaplanetUSA: Very happy to see @swish41 @simonibell and @iBellieve foundation on the cover of our new #RareDiseases issue! #MPSII ht…,10.412141,http://twitter.com/marklkennedy/status/443201692842999808,http://twitter.com/marklkennedy
03/11/14,http://twitter.com/savingcase/status/443276916775477248,savingcase,@save_arian FYI - Application for Charitable Access to #Elaprase due by Apr 11 http://t.co/MLhh1wjoJm #HunterSyndrome #MPSII,6.916614,http://twitter.com/savingcase/status/443276916775477248,http://twitter.com/savingcase
03/18/14,http://twitter.com/amycherrstrom/status/445755279721107457,amycherrstrom,West side is the best side! #mpsII #raisingrareboys #huntersyndrome http://t.co/ruR2EKsdep,7.834192,http://twitter.com/AmyCherrstrom/status/445755279721107457,http://twitter.com/amycherrstrom
03/28/14,http://twitter.com/mimimph1/status/449568971701121025,mimimph1,#jmmerchraffle #savejack #theisaacfoundation #mpsII #JMFanStreetTeam #HOPE jm-fan-street-team: These are just… http://t.co/rTq2s2uoaY,7.002649,http://twitter.com/Mimimph1/status/449568971701121025,http://twitter.com/mimimph1
03/31/14,http://twitter.com/mimimph1/status/450438014733672448,mimimph1,OUR FINAL RAFFLE IS FINALLY HERE!!!! - #raffle #theisaacfoundation #savejack #MPSII #MPS #HOPE #JMmerch #JMvi… http://t.co/5Ux5i5dEBW,9.107862,http://twitter.com/Mimimph1/status/450438014733672448,http://twitter.com/mimimph1
03/31/14,http://twitter.com/foryourraffle/status/450438256975691776,foryourraffle,RT @Mimimph1: OUR FINAL RAFFLE IS FINALLY HERE!!!! - #raffle #theisaacfoundation #savejack #MPSII #MPS #HOPE #JMmerch #JMvi… http://t.co/5U…,6.8241105,http://twitter.com/ForYourRaffle/status/450438256975691776,http://twitter.com/foryourraffle
03/31/14,http://twitter.com/winnitraffles/status/450439534103511040,winnitraffles,RT @Mimimph1: OUR FINAL RAFFLE IS FINALLY HERE!!!! - #raffle #theisaacfoundation #savejack #MPSII #MPS #HOPE #JMmerch #JMvi… http://t.co/5U…,6.8241105,http://twitter.com/WinnitRaffles/status/450439534103511040,http://twitter.com/winnitraffles
04/03/14,http://twitter.com/mpssocietyuk/status/451649688425758720,mpssocietyuk,"E is for #enzyme replacement therapy #treatment for #MPSI #Hurler, #MPSII #Hunter, #MPSVI #Maroteaux-Lamy, #Fabry http://t.co/mbOgqa8uHB",6.961961,http://twitter.com/MPSSocietyUK/status/451649688425758720,http://twitter.com/mpssocietyuk
04/03/14,http://twitter.com/mimimph1/status/451699106113941504,mimimph1,AND... WE'RE AT $250 IN OUR FINAL RAFFLE!!! - #MPSII #SAVEJACK #THEISAACFOUNDATION MPS #RAFFLE #JMMERCH Time … http://t.co/E0aK1b9RNm,8.366964,http://twitter.com/Mimimph1/status/451699106113941504,http://twitter.com/mimimph1
04/03/14,http://twitter.com/foryourraffle/status/451699715764416512,foryourraffle,RT @Mimimph1: AND... WE'RE AT $250 IN OUR FINAL RAFFLE!!! - #MPSII #SAVEJACK #THEISAACFOUNDATION MPS #RAFFLE #JMMERCH Time … http://t.co/E0…,6.9324746,http://twitter.com/ForYourRaffle/status/451699715764416512,http://twitter.com/foryourraffle
04/03/14,http://twitter.com/winnitraffles/status/451700455497019392,winnitraffles,RT @Mimimph1: AND... WE'RE AT $250 IN OUR FINAL RAFFLE!!! - #MPSII #SAVEJACK #THEISAACFOUNDATION MPS #RAFFLE #JMMERCH Time … http://t.co/E0…,6.9324746,http://twitter.com/WinnitRaffles/status/451700455497019392,http://twitter.com/winnitraffles
04/03/14,http://twitter.com/savingcase/status/451835897869111296,savingcase,Industry leaders take to their bikes for 160 km #HunterSyndrome charity ride http://t.co/xvIAUqKnqj #raredisease #MPSII,9.135831,http://twitter.com/savingcase/status/451835897869111296,http://twitter.com/savingcase
04/04/14,http://twitter.com/save_arian/status/452138480785575936,save_arian,RT @savingcase: Industry leaders take to their bikes for 160 km #HunterSyndrome charity ride http://t.co/xvIAUqKnqj #raredisease #MPSII,7.37806,http://twitter.com/Save_Arian/status/452138480785575936,http://twitter.com/save_arian
04/04/14,http://twitter.com/savingcase/status/452190117743300608,savingcase,"Improved Reagents for #NewbornScreening of #MPSI, #MPSII, #MPSVI by Tandem Mass Spect #mpsarticle #HunterSyndrome http://t.co/tVuXo122kE",8.659609,http://twitter.com/savingcase/status/452190117743300608,http://twitter.com/savingcase
04/07/14,http://twitter.com/mpspapas/status/453115610554437632,mpspapas,"RT @savingcase: Improved Reagents for #NewbornScreening of #MPSI, #MPSII, #MPSVI by Tandem Mass Spect #mpsarticle #HunterSyndrome http://t.…",6.8472505,http://twitter.com/MPSpapas/status/453115610554437632,http://twitter.com/mpspapas
04/07/14,http://twitter.com/save_arian/status/453225812901122048,save_arian,"RT @savingcase: Improved Reagents for #NewbornScreening of #MPSI, #MPSII, #MPSVI by Tandem Mass Spect #mpsarticle #HunterSyndrome http://t.…",6.8472505,http://twitter.com/Save_Arian/status/453225812901122048,http://twitter.com/save_arian
04/08/14,http://twitter.com/orphandruganau/status/453321686386233344,orphandruganau,"RT @savingcase: Improved Reagents for #NewbornScreening of #MPSI, #MPSII, #MPSVI by Tandem Mass Spect #mpsarticle #HunterSyndrome http://t.…",6.8472505,http://twitter.com/orphandruganau/status/453321686386233344,http://twitter.com/orphandruganau
04/08/14,http://twitter.com/simonibell/status/453326197775020032,simonibell,"It's Int'l Volunteer Week, so email joanne@ibellieve.com to volunteer for @iBellieve Bike 4 #MPSII Charity Ride on May 31. #RareDisease",10.497293,http://twitter.com/simonibell/status/453326197775020032,http://twitter.com/simonibell
