firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/verdantky/status/419174857700438016,verdantky,RT @savingcase: Effect of recombinant human growth hormone in children with Hurler or #HunterSyndrome http://t.co/5aRcHYT4Mk #mpsarticle,7.3281865,http://twitter.com/VerdantKY/status/419174857700438016,http://twitter.com/verdantky
01/04/14,http://twitter.com/silverlightgal/status/419309995839086593,silverlightgal,The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,12.369833,http://twitter.com/silverlightgal/status/419309995839086593,http://twitter.com/silverlightgal
01/04/14,http://twitter.com/rohkyv/status/419312429223256064,rohkyv,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,10.358463,http://twitter.com/Rohkyv/status/419312429223256064,http://twitter.com/rohkyv
01/04/14,http://twitter.com/sugardollop/status/419315246348509184,sugardollop,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,7.110404,http://twitter.com/SugarDollop/status/419315246348509184,http://twitter.com/sugardollop
01/04/14,http://twitter.com/ianilmalhotra/status/419359882731880448,ianilmalhotra,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,7.110404,http://twitter.com/ianilmalhotra/status/419359882731880448,http://twitter.com/ianilmalhotra
01/04/14,http://twitter.com/save_arian/status/419417928652451840,save_arian,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,7.110404,http://twitter.com/Save_Arian/status/419417928652451840,http://twitter.com/save_arian
01/04/14,http://twitter.com/cvp_9/status/419423468263047168,cvp_9,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,7.110404,http://twitter.com/cVp_9/status/419423468263047168,http://twitter.com/cvp_9
01/04/14,http://twitter.com/dutta1010/status/419589598507855872,dutta1010,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/v6eyFFcqZQ,7.5050735,http://twitter.com/Dutta1010/status/419589598507855872,http://twitter.com/dutta1010
01/05/14,http://twitter.com/silverlightgal/status/419645895404052480,silverlightgal,Read about the struggles of a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRPxfsav. @Save_Arian,12.6957,http://twitter.com/silverlightgal/status/419645895404052480,http://twitter.com/silverlightgal
01/05/14,http://twitter.com/sunnysingh_nw3/status/419648275701329920,sunnysingh_nw3,RT @silverlightgal: Read about the struggles of a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRP…,7.3068185,http://twitter.com/sunnysingh_nw3/status/419648275701329920,http://twitter.com/sunnysingh_nw3
01/05/14,http://twitter.com/rohkyv/status/419656404421447680,rohkyv,RT @silverlightgal: Read about the struggles of a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRP…,10.554878,http://twitter.com/Rohkyv/status/419656404421447680,http://twitter.com/rohkyv
01/05/14,http://twitter.com/silverlightgal/status/419672310715408384,silverlightgal,The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,12.140781,http://twitter.com/silverlightgal/status/419672310715408384,http://twitter.com/silverlightgal
01/05/14,http://twitter.com/rohkyv/status/419673176075821058,rohkyv,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,10.5588875,http://twitter.com/Rohkyv/status/419673176075821058,http://twitter.com/rohkyv
01/05/14,http://twitter.com/metrognomeindia/status/419683685898530816,metrognomeindia,RT @silverlightgal: Read about the struggles of a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRP…,7.3068185,http://twitter.com/MetrognomeIndia/status/419683685898530816,http://twitter.com/metrognomeindia
01/05/14,http://twitter.com/save_arian/status/419717397969260545,save_arian,RT @silverlightgal: Read about the struggles of a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRP…,7.3068185,http://twitter.com/Save_Arian/status/419717397969260545,http://twitter.com/save_arian
01/05/14,http://twitter.com/save_arian/status/419717425530023936,save_arian,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,7.3108273,http://twitter.com/Save_Arian/status/419717425530023936,http://twitter.com/save_arian
01/05/14,http://twitter.com/renjitweets/status/419764327977984000,renjitweets,RT @silverlightgal: Read about the struggles of a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRP…,7.3068185,http://twitter.com/Renjitweets/status/419764327977984000,http://twitter.com/renjitweets
01/05/14,http://twitter.com/cvp_9/status/419775661344301056,cvp_9,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,7.3108273,http://twitter.com/cVp_9/status/419775661344301056,http://twitter.com/cvp_9
01/05/14,http://twitter.com/cvp_9/status/419775683993550848,cvp_9,RT @silverlightgal: Read about the struggles of a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRP…,7.3068185,http://twitter.com/cVp_9/status/419775683993550848,http://twitter.com/cvp_9
01/06/14,http://twitter.com/save_arian/status/420157750421639168,save_arian,RT @savingcase: Happy new year to all my follows. May this be the year that many more of our children will be saved from #raredisease #Hunt…,7.6813807,http://twitter.com/Save_Arian/status/420157750421639168,http://twitter.com/save_arian
01/06/14,http://twitter.com/silverlightgal/status/420170750461370368,silverlightgal,Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,9.257143,http://twitter.com/silverlightgal/status/420170750461370368,http://twitter.com/silverlightgal
01/06/14,http://twitter.com/savingcase/status/420177439797805056,savingcase,#HunterSyndrome families at the @US_FDA #RareDisease workshops http://t.co/gP0eFXf6l2,7.927217,http://twitter.com/savingcase/status/420177439797805056,http://twitter.com/savingcase
01/06/14,http://twitter.com/ianilmalhotra/status/420179403734536192,ianilmalhotra,RT @silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,7.4583545,http://twitter.com/ianilmalhotra/status/420179403734536192,http://twitter.com/ianilmalhotra
01/06/14,http://twitter.com/ianilmalhotra/status/420179470566580224,ianilmalhotra,Need help '@silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/lFg719fgfr. @save_arian,9.530254,http://twitter.com/ianilmalhotra/status/420179470566580224,http://twitter.com/ianilmalhotra
01/06/14,http://twitter.com/savingcase/status/420185644280086528,savingcase,"Discussing #raredisease breakthrough therapy designation, should def be used for our #HunterSyndrome IT trial http://t.co/lJHAsP6kDQ",12.187413,http://twitter.com/savingcase/status/420185644280086528,http://twitter.com/savingcase
01/06/14,http://twitter.com/collabchem/status/420191833759961088,collabchem,"RT @savingcase: Discussing #raredisease breakthrough therapy designation, should def be used for our #HunterSyndrome IT trial http://t.co/l…",7.4583545,http://twitter.com/collabchem/status/420191833759961088,http://twitter.com/collabchem
01/06/14,http://twitter.com/pedal_india/status/420192955349995520,pedal_india,RT @ianilmalhotra: Need help '@silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/lFg7…,7.1567583,http://twitter.com/Pedal_India/status/420192955349995520,http://twitter.com/pedal_india
01/06/14,http://twitter.com/arunapk57/status/420197980533436416,arunapk57,RT @ianilmalhotra: Need help '@silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/lFg7…,7.1567583,http://twitter.com/arunapk57/status/420197980533436416,http://twitter.com/arunapk57
01/06/14,http://twitter.com/savingcase/status/420226109243162625,savingcase,Is there a formula of risk tolerance to treat #raredisease? http://t.co/G3d3IfFMfd #HunterSyndrome #FDA,11.996917,http://twitter.com/savingcase/status/420226109243162625,http://twitter.com/savingcase
01/06/14,http://twitter.com/hsrcoalition/status/420226108395900928,hsrcoalition,Is there a formula of risk tolerance to treat #raredisease? http://t.co/n1xeUSD5gP #HunterSyndrome #FDA,7.5532146,http://twitter.com/HSRCoalition/status/420226108395900928,http://twitter.com/hsrcoalition
01/06/14,http://twitter.com/drfalsetti/status/420228844147445760,drfalsetti,"RT @savingcase: Discussing #raredisease breakthrough therapy designation, should def be used for our #HunterSyndrome IT trial http://t.co/l…",7.4583545,http://twitter.com/DrFalsetti/status/420228844147445760,http://twitter.com/drfalsetti
01/06/14,http://twitter.com/savingcase/status/420271906773032960,savingcase,"Case is doing great but other #HunterSyndrome kids are dying. Why? The *process* is broken. Blame everyone, but work to fix it....",7.7279067,http://twitter.com/savingcase/status/420271906773032960,http://twitter.com/savingcase
01/06/14,http://twitter.com/sdfatphrma/status/420277660917706753,sdfatphrma,RT @savingcase: Is there a formula of risk tolerance to treat #raredisease? http://t.co/G3d3IfFMfd #HunterSyndrome #FDA,7.153368,http://twitter.com/SDFatPhRMA/status/420277660917706753,http://twitter.com/sdfatphrma
01/06/14,http://twitter.com/alsadvocacy/status/420278578870513664,alsadvocacy,RT @savingcase: Is there a formula of risk tolerance to treat #raredisease? http://t.co/G3d3IfFMfd #HunterSyndrome #FDA,10.360514,http://twitter.com/alsadvocacy/status/420278578870513664,http://twitter.com/alsadvocacy
01/06/14,http://twitter.com/jamier_1970/status/420323499581116417,jamier_1970,RT @savingcase: Is there a formula of risk tolerance to treat #raredisease? http://t.co/G3d3IfFMfd #HunterSyndrome #FDA,7.153368,http://twitter.com/JamieR_1970/status/420323499581116417,http://twitter.com/jamier_1970
01/07/14,http://twitter.com/kegottsleben/status/420361318621667331,kegottsleben,"RT @savingcase: Discussing #raredisease breakthrough therapy designation, should def be used for our #HunterSyndrome IT trial http://t.co/l…",10.616351,http://twitter.com/Kegottsleben/status/420361318621667331,http://twitter.com/kegottsleben
01/07/14,http://twitter.com/silverlightgal/status/420427275687833600,silverlightgal,The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,11.442806,http://twitter.com/silverlightgal/status/420427275687833600,http://twitter.com/silverlightgal
01/07/14,http://twitter.com/rohkyv/status/420430547882504192,rohkyv,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,10.574646,http://twitter.com/Rohkyv/status/420430547882504192,http://twitter.com/rohkyv
01/07/14,http://twitter.com/savingcase/status/420548990313443329,savingcase,"#FDA panelist: ""Simple genetic defect can result in a catastrophic disorder."" / Isn't that the truth.... #raredisease #HunterSyndrome",7.442595,http://twitter.com/savingcase/status/420548990313443329,http://twitter.com/savingcase
01/07/14,http://twitter.com/savingcase/status/420556843027820544,savingcase,#FDA panelist: #FragileX kiddos taken off drug after trial failures - my greatest fear with our #HunterSyndrome #clinicaltrial drug,7.2453637,http://twitter.com/savingcase/status/420556843027820544,http://twitter.com/savingcase
01/08/14,http://twitter.com/savingcase/status/420924014601592832,savingcase,Celebrate the life of Dustin Matz | The Lives They Led http://t.co/4oPu3a338w #HunterSyndrome #raredisease,7.8769865,http://twitter.com/savingcase/status/420924014601592832,http://twitter.com/savingcase
01/08/14,http://twitter.com/silverlightgal/status/420925917125283840,silverlightgal,Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,12.248745,http://twitter.com/silverlightgal/status/420925917125283840,http://twitter.com/silverlightgal
01/08/14,http://twitter.com/rohkyv/status/420929232441573377,rohkyv,RT @silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,10.706414,http://twitter.com/Rohkyv/status/420929232441573377,http://twitter.com/rohkyv
01/08/14,http://twitter.com/save_arian/status/420929748592644097,save_arian,RT @silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,7.4583545,http://twitter.com/Save_Arian/status/420929748592644097,http://twitter.com/save_arian
01/08/14,http://twitter.com/savingcase/status/420936392894840832,savingcase,#FDA's McMurry-Heath: CDRH specifically said they would consider risk/benefit analysis in their decision-making #raredisease #HunterSyndrome,6.9138393,http://twitter.com/savingcase/status/420936392894840832,http://twitter.com/savingcase
01/08/14,http://twitter.com/save_arian/status/420939271214612480,save_arian,@HealthyLivlng Pl help save our little boy Arian who has #HunterSyndrome. He needs ERT. Pl spread the word. More in http://t.co/l65aj6FHTl,13.0346,http://twitter.com/Save_Arian/status/420939271214612480,http://twitter.com/save_arian
01/08/14,http://twitter.com/aasiddiq85/status/420944349552467968,aasiddiq85,RT @Save_Arian: @HealthyLivlng Pl help save our little boy Arian who has #HunterSyndrome. He needs ERT. Pl spread the word. More in http://…,7.28037,http://twitter.com/aasiddiq85/status/420944349552467968,http://twitter.com/aasiddiq85
01/08/14,http://twitter.com/aasiddiq85/status/420944412693504000,aasiddiq85,RT @silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,7.4583545,http://twitter.com/aasiddiq85/status/420944412693504000,http://twitter.com/aasiddiq85
01/08/14,http://twitter.com/pawandurani/status/420944983995084800,pawandurani,RT @Save_Arian: @HealthyLivlng Pl help save our little boy Arian who has #HunterSyndrome. He needs ERT. Pl spread the word. More in http://…,10.882641,http://twitter.com/PawanDurani/status/420944983995084800,http://twitter.com/pawandurani
01/08/14,http://twitter.com/ashishcawnpore/status/420945882809266176,ashishcawnpore,RT @Save_Arian: @HealthyLivlng Pl help save our little boy Arian who has #HunterSyndrome. He needs ERT. Pl spread the word. More in http://…,7.28037,http://twitter.com/AshishCawnpore/status/420945882809266176,http://twitter.com/ashishcawnpore
01/08/14,http://twitter.com/preetibchopra/status/420946223110291456,preetibchopra,RT @Save_Arian: @HealthyLivlng Pl help save our little boy Arian who has #HunterSyndrome. He needs ERT. Pl spread the word. More in http://…,7.28037,http://twitter.com/PreetiBChopra/status/420946223110291456,http://twitter.com/preetibchopra
01/08/14,http://twitter.com/shrikantmhaske/status/420954099857620993,shrikantmhaske,RT @Save_Arian: @HealthyLivlng Pl help save our little boy Arian who has #HunterSyndrome. He needs ERT. Pl spread the word. More in http://…,7.28037,http://twitter.com/shrikantmhaske/status/420954099857620993,http://twitter.com/shrikantmhaske
01/08/14,http://twitter.com/save_arian/status/420965346292404225,save_arian,@PreetiBChopra Pl help save our only child Arian. He has #HunterSyndrome. We are approaching Govt for the treatment. http://t.co/l65aj6FHTl,8.403463,http://twitter.com/Save_Arian/status/420965346292404225,http://twitter.com/save_arian
01/08/14,http://twitter.com/savingcase/status/420980663559659520,savingcase,#FDA: Our prospective #HunterSyndrome device scenario would be the light green in the upper right #raredisease http://t.co/ZqhcdyMoWT,7.6627884,http://twitter.com/savingcase/status/420980663559659520,http://twitter.com/savingcase
01/09/14,http://twitter.com/shashank251/status/421103156270235648,shashank251,RT @Save_Arian: @HealthyLivlng Pl help save our little boy Arian who has #HunterSyndrome. He needs ERT. Pl spread the word. More in http://…,7.28037,http://twitter.com/Shashank251/status/421103156270235648,http://twitter.com/shashank251
01/09/14,http://twitter.com/silverlightgal/status/421121941735342080,silverlightgal,Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,12.23317,http://twitter.com/silverlightgal/status/421121941735342080,http://twitter.com/silverlightgal
01/09/14,http://twitter.com/orphean_warbler/status/421122131913486336,orphean_warbler,RT @silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,7.4218035,http://twitter.com/orphean_warbler/status/421122131913486336,http://twitter.com/orphean_warbler
01/09/14,http://twitter.com/preetibchopra/status/421125867062845440,preetibchopra,RT @Save_Arian: @PreetiBChopra Pl help save our only child Arian. He has #HunterSyndrome. We are approaching Govt for the treatment. http:/…,7.3068185,http://twitter.com/PreetiBChopra/status/421125867062845440,http://twitter.com/preetibchopra
01/09/14,http://twitter.com/rohkyv/status/421129860807802880,rohkyv,RT @silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,10.669863,http://twitter.com/Rohkyv/status/421129860807802880,http://twitter.com/rohkyv
01/09/14,http://twitter.com/silverlightgal/status/421152066145243137,silverlightgal,The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,11.793709,http://twitter.com/silverlightgal/status/421152066145243137,http://twitter.com/silverlightgal
01/09/14,http://twitter.com/sameeratweeter/status/421152424678535168,sameeratweeter,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,7.2900357,http://twitter.com/sameeratweeter/status/421152424678535168,http://twitter.com/sameeratweeter
01/09/14,http://twitter.com/rohkyv/status/421156947694346240,rohkyv,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,10.538095,http://twitter.com/Rohkyv/status/421156947694346240,http://twitter.com/rohkyv
01/09/14,http://twitter.com/save_arian/status/421289872251289600,save_arian,RT @silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,7.4218035,http://twitter.com/Save_Arian/status/421289872251289600,http://twitter.com/save_arian
01/09/14,http://twitter.com/tweettisha/status/421329343424380929,tangytisha,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/3XO1bT70Rg via @Change4India,8.8356285,http://twitter.com/tweetTisha/status/421329343424380929,http://twitter.com/tangytisha
01/10/14,http://twitter.com/savingcase/status/421435063432392704,savingcase,"After the last few days, I'm happy to say that I think the #FDA understands the #HunterSyndrome community better. Hopeful for our kids.",9.14268,http://twitter.com/savingcase/status/421435063432392704,http://twitter.com/savingcase
01/10/14,http://twitter.com/save_arian/status/421613467825500160,save_arian,"RT @savingcase: After the last few days, I'm happy to say that I think the #FDA understands the #HunterSyndrome community better. Hopeful f…",7.601031,http://twitter.com/Save_Arian/status/421613467825500160,http://twitter.com/save_arian
01/10/14,http://twitter.com/loaursuno/status/421614082697871360,loaursuno,"RT @savingcase: After the last few days, I'm happy to say that I think the #FDA understands the #HunterSyndrome community better. Hopeful f…",7.601031,http://twitter.com/LoAurSuno/status/421614082697871360,http://twitter.com/loaursuno
01/10/14,http://twitter.com/savingcase/status/421702427919015936,savingcase,What's the latest exciting news re the #Shire AIM-IT intrathecal trial for #raredisease #HunterSyndrome? http://t.co/uBY8rjIDF6,11.0128355,http://twitter.com/savingcase/status/421702427919015936,http://twitter.com/savingcase
01/10/14,http://twitter.com/hsrcoalition/status/421703558955024384,hsrcoalition,What's the latest exciting news re the #Shire AIM-IT intrathecal trial for #raredisease #HunterSyndrome? http://t.co/T5aXqaml7M,7.1246214,http://twitter.com/HSRCoalition/status/421703558955024384,http://twitter.com/hsrcoalition
01/10/14,http://twitter.com/ibellieve/status/421710850219855872,ibellieve,http://t.co/mUVOK9beMY Just keep your hope alive #raredisease #HunterSyndrome,8.315093,http://twitter.com/iBellieve/status/421710850219855872,http://twitter.com/ibellieve
01/10/14,http://twitter.com/kegottsleben/status/421731915981279232,kegottsleben,RT @savingcase: What's the latest exciting news re the #Shire AIM-IT intrathecal trial for #raredisease #HunterSyndrome? http://t.co/uBY8rj…,10.1361685,http://twitter.com/Kegottsleben/status/421731915981279232,http://twitter.com/kegottsleben
01/11/14,http://twitter.com/save_arian/status/421992929486311424,save_arian,RT @tweetTisha: Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/3XO1bT70Rg via @Change4India,7.1171975,http://twitter.com/Save_Arian/status/421992929486311424,http://twitter.com/save_arian
01/13/14,http://twitter.com/savingcase/status/422821864289755136,savingcase,Team Hugo - #HunterSyndrome dad climbing #Kilimanjaro to raise funds for research http://t.co/oq15bVCaIq #raredisease #MPSII,8.142645,http://twitter.com/savingcase/status/422821864289755136,http://twitter.com/savingcase
01/13/14,http://twitter.com/ibellieve/status/422860782767177728,ibellieve,MT @HSRCoalition The latest exciting news for #Shire AIM-IT intrathecal trial for #raredisease #HunterSyndrome http://t.co/geP3xl2Dpb,7.2065716,http://twitter.com/iBellieve/status/422860782767177728,http://twitter.com/ibellieve
01/14/14,http://twitter.com/ibellieve/status/423213518947880960,ibellieve,MT @SavingCase Team Hugo - #HunterSyndrome dad climbing #Kilimanjaro to raise funds for research http://t.co/aY6lFBPvCK  #raredisease,7.325285,http://twitter.com/iBellieve/status/423213518947880960,http://twitter.com/ibellieve
01/15/14,http://twitter.com/silverlightgal/status/423281246009978880,silverlightgal,The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,12.424427,http://twitter.com/silverlightgal/status/423281246009978880,http://twitter.com/silverlightgal
01/15/14,http://twitter.com/rohkyv/status/423287584555413504,rohkyv,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,10.576246,http://twitter.com/Rohkyv/status/423287584555413504,http://twitter.com/rohkyv
01/15/14,http://twitter.com/pedal_india/status/423296496931323904,pedal_india,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,7.3281865,http://twitter.com/Pedal_India/status/423296496931323904,http://twitter.com/pedal_india
01/15/14,http://twitter.com/rkumawat3/status/423297359104475136,rkumawat3,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,7.3281865,http://twitter.com/rkumawat3/status/423297359104475136,http://twitter.com/rkumawat3
01/15/14,http://twitter.com/pedalindia/status/423297361121918976,pedalindia,RT @silverlightgal: The effects of #HunterSyndrome can be devastating. Help a little child fight this battle &amp; survive. See http://t.co/j3j…,7.3281865,http://twitter.com/PedalIndia/status/423297361121918976,http://twitter.com/pedalindia
01/15/14,http://twitter.com/silverlightgal/status/423447463618293760,silverlightgal,Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,12.290086,http://twitter.com/silverlightgal/status/423447463618293760,http://twitter.com/silverlightgal
01/15/14,http://twitter.com/rohkyv/status/423448376353378304,rohkyv,RT @silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,10.4902315,http://twitter.com/Rohkyv/status/423448376353378304,http://twitter.com/rohkyv
01/15/14,http://twitter.com/cinemawalah/status/423453354904137728,cinemawalah,RT @silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,7.242172,http://twitter.com/Cinemawalah/status/423453354904137728,http://twitter.com/cinemawalah
01/15/14,http://twitter.com/spanishcountry/status/423470125258252288,spanishcountry,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/BwmiKvQggI via @Change4India,9.368513,http://twitter.com/Spanishcountry/status/423470125258252288,http://twitter.com/spanishcountry
01/15/14,http://twitter.com/save_arian/status/423474531416567808,save_arian,RT @silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,7.242172,http://twitter.com/Save_Arian/status/423474531416567808,http://twitter.com/save_arian
01/15/14,http://twitter.com/save_arian/status/423506823941869568,save_arian,RT @savingcase: Team Hugo - #HunterSyndrome dad climbing #Kilimanjaro to raise funds for research http://t.co/oq15bVCaIq #raredisease #MPSII,7.1019983,http://twitter.com/Save_Arian/status/423506823941869568,http://twitter.com/save_arian
01/16/14,http://twitter.com/renjitweets/status/423719699625431040,renjitweets,RT @silverlightgal: Support a little child in his battle against #HunterSyndrome &amp; survive. See http://t.co/j3jRPxfsav. @save_arian,7.242172,http://twitter.com/Renjitweets/status/423719699625431040,http://twitter.com/renjitweets
01/16/14,http://twitter.com/save_arian/status/423870478751526912,save_arian,RT @Spanishcountry: Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/BwmiKvQggI via @Change4India,7.1006813,http://twitter.com/Save_Arian/status/423870478751526912,http://twitter.com/save_arian
01/16/14,http://twitter.com/cvp_9/status/423872805923721217,cvp_9,RT @Spanishcountry: Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/BwmiKvQggI via @Change4India,7.1006813,http://twitter.com/cVp_9/status/423872805923721217,http://twitter.com/cvp_9
01/16/14,http://twitter.com/ibellieve/status/423877865650671617,ibellieve,Did you know that the #raredisease #huntersyndrome was discovered by a #Canadian? Learn more http://t.co/I2usec5pOr,11.607607,http://twitter.com/iBellieve/status/423877865650671617,http://twitter.com/ibellieve
