firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/13/14,http://twitter.com/sharonmalyon/status/422782526638555137,sharonmalyon,"RT @BladderCancerUK: Another day, another 28 people diagnosed in the UK with bladder cancer #blcsm",7.7573733,http://twitter.com/SharonMalyon/status/422782526638555137,http://twitter.com/sharonmalyon
01/13/14,http://twitter.com/charitybegin1/status/422784589443391488,charitybegin1,"RT @BladderCancerUK: Another day, another 28 people diagnosed in the UK with bladder cancer #blcsm",7.7573733,http://twitter.com/charitybegin1/status/422784589443391488,http://twitter.com/charitybegin1
01/13/14,http://twitter.com/bslittlebaz/status/422785378706526208,bslittlebaz,"RT @BladderCancerUK: Another day, another 28 people diagnosed in the UK with bladder cancer #blcsm",7.7573733,http://twitter.com/BsLittlebaz/status/422785378706526208,http://twitter.com/bslittlebaz
01/13/14,http://twitter.com/_caroline91/status/422795299782791169,_caroline91,"RT @BladderCancerUK: Another day, another 28 people diagnosed in the UK with bladder cancer #blcsm",7.7573733,http://twitter.com/_caroline91/status/422795299782791169,http://twitter.com/_caroline91
01/13/14,http://twitter.com/bladdercanceruk/status/422800609788850176,bladdercanceruk,"“@TargetedOnc: Matthew D. Galsky, MD, discusses targeted therapy treatments for bladder cancer http://t.co/0fIzPIya15 #blcsm”",9.366972,http://twitter.com/BladderCancerUK/status/422800609788850176,http://twitter.com/bladdercanceruk
12/20/13,http://twitter.com/talkabouthealth/status/413846663296339969,bladdercanceruk,"RT @talkabouthealth: Stage 4 #bladdercancer,what factors determine if chemotherapy is 1st treatment,surgery, or radiation?Dr.Wong http://t.…",8.656175,http://twitter.com/BladderCancerUK/status/422800705230233600,http://twitter.com/bladdercanceruk
01/13/14,http://twitter.com/bladdercanceruk/status/422800793805520896,bladdercanceruk,"RT @talkabouthealth: Bacille Calmette-Guerin (BCG) treatments, how do you determine if treatment is working?What tests?Dr.Lamm  http://t.co…",6.9989676,http://twitter.com/BladderCancerUK/status/422800793805520896,http://twitter.com/bladdercanceruk
01/13/14,http://twitter.com/redhelen1/status/422803663376367617,redhelen1,"RT @BladderCancerUK: “@TargetedOnc: Matthew D. Galsky, MD, discusses targeted therapy treatments for bladder cancer http://t.co/0fIzPIya15 …",7.155839,http://twitter.com/RedHelen1/status/422803663376367617,http://twitter.com/redhelen1
01/13/14,http://twitter.com/sharonmalyon/status/422810321204822016,sharonmalyon,"RT @BladderCancerUK: “@TargetedOnc: Matthew D. Galsky, MD, discusses targeted therapy treatments for bladder cancer http://t.co/0fIzPIya15 …",7.155839,http://twitter.com/SharonMalyon/status/422810321204822016,http://twitter.com/sharonmalyon
01/13/14,http://twitter.com/sharonmalyon/status/422810364519407616,sharonmalyon,"RT @talkabouthealth: Stage 4 #bladdercancer,what factors determine if chemotherapy is 1st treatment,surgery, or radiation?Dr.Wong http://t.…",7.3261757,http://twitter.com/SharonMalyon/status/422810364519407616,http://twitter.com/sharonmalyon
01/14/14,http://twitter.com/bladdercanceruk/status/423014227927121920,bladdercanceruk,Bladder cancer. Big demand but few products so lots of money to be made... http://t.co/W7fg6mkex1 #blcsm,8.204832,http://twitter.com/BladderCancerUK/status/423014227927121920,http://twitter.com/bladdercanceruk
01/14/14,http://twitter.com/bladdercanceruk/status/423210829342052352,bladdercanceruk,Have you read our latest blog by Spike? It's a very powerful letter to his cancer. http://t.co/naVmRHFDmi #blcsm,7.652204,http://twitter.com/BladderCancerUK/status/423210829342052352,http://twitter.com/bladdercanceruk
01/15/14,http://twitter.com/mdandersonnews/status/423451831071965184,mdandersonnews,"New technology brings hope for bladder, cervical and endometrial #cancer patients: http://t.co/G2xfgi67AC #blcsm #gyncsm #endcancer",12.594015,http://twitter.com/MDAndersonNews/status/423451831071965184,http://twitter.com/mdandersonnews
01/15/14,http://twitter.com/shewithlynch/status/423451939167170561,shewithlynch,"RT @MDAndersonNews: New technology brings hope for bladder, cervical and endometrial #cancer patients: http://t.co/G2xfgi67AC #blcsm #gyncs…",7.207524,http://twitter.com/ShewithLynch/status/423451939167170561,http://twitter.com/shewithlynch
01/15/14,http://twitter.com/breastlessafrik/status/423464895884312576,breastlessafrik,"RT @MDAndersonNews: New technology brings hope for bladder, cervical and endometrial #cancer patients: http://t.co/G2xfgi67AC #blcsm #gyncs…",7.207524,http://twitter.com/breastlessAfrik/status/423464895884312576,http://twitter.com/breastlessafrik
01/15/14,http://twitter.com/rschmandt99/status/423466028996116480,rschmandt99,"RT @MDAndersonNews: New technology brings hope for bladder, cervical and endometrial #cancer patients: http://t.co/G2xfgi67AC #blcsm #gyncs…",7.207524,http://twitter.com/rschmandt99/status/423466028996116480,http://twitter.com/rschmandt99
01/15/14,http://twitter.com/nocancersa/status/423468605049937920,nocancersa,"RT @MDAndersonNews: New technology brings hope for bladder, cervical and endometrial #cancer patients: http://t.co/G2xfgi67AC #blcsm #gyncs…",7.207524,http://twitter.com/NoCancerSA/status/423468605049937920,http://twitter.com/nocancersa
01/15/14,http://twitter.com/btrfly12/status/423575993312223233,btrfly12,"RT @MDAndersonNews: New technology brings hope for bladder, cervical and endometrial #cancer patients: http://t.co/G2xfgi67AC #blcsm #gyncs…",7.207524,http://twitter.com/btrfly12/status/423575993312223233,http://twitter.com/btrfly12
01/16/14,http://twitter.com/mtmdphd/status/423801924002263040,mtmdphd,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/4SBmVLpzRa #EAOnc,9.887443,http://twitter.com/mtmdphd/status/423801924002263040,http://twitter.com/mtmdphd
01/16/14,http://twitter.com/eaonc/status/423801924664983552,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/f3vq7osAl2 #EAOnc,6.7285776,http://twitter.com/eaonc/status/423801924664983552,http://twitter.com/eaonc
01/16/14,http://twitter.com/bladdercanceruk/status/423964948507942912,bladdercanceruk,"Another day, another 28 people diagnosed in the UK with bladder cancer. No real treatment advances in 35 years #blcsm",7.957949,http://twitter.com/BladderCancerUK/status/423964948507942912,http://twitter.com/bladdercanceruk
01/17/14,http://twitter.com/baronianconsult/status/424248601775448064,baronianconsult,"RT @MDAndersonNews: New technology brings hope for bladder, cervical and endometrial #cancer patients: http://t.co/G2xfgi67AC #blcsm #gyncs…",7.207524,http://twitter.com/BaronianConsult/status/424248601775448064,http://twitter.com/baronianconsult
01/20/14,http://twitter.com/asco/status/425346109251518464,asco,Why attend the GU Symposium? @UWMedicineNews's Dr Lin explains http://t.co/0I9zcy6RZY #blcsm #kcsm #pcsm #tscsm #GU14,10.404258,http://twitter.com/ASCO/status/425346109251518464,http://twitter.com/asco
01/22/14,http://twitter.com/asco/status/426034656455041024,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.387926,http://twitter.com/ASCO/status/426034656455041024,http://twitter.com/asco
01/22/14,http://twitter.com/isgsolutions/status/426041032577650689,isgsolutions,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.8348618,http://twitter.com/ISGsolutions/status/426041032577650689,http://twitter.com/isgsolutions
01/22/14,http://twitter.com/fcuroonc/status/426065034096431104,fcuroonc,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.8348618,http://twitter.com/FCUroOnc/status/426065034096431104,http://twitter.com/fcuroonc
01/23/14,http://twitter.com/asco/status/426203994885984256,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,10.986487,http://twitter.com/ASCO/status/426203994885984256,http://twitter.com/asco
01/23/14,http://twitter.com/charliebear6/status/426245087954472960,charliebear6,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.8630276,http://twitter.com/CharlieBear6/status/426245087954472960,http://twitter.com/charliebear6
01/23/14,http://twitter.com/mlazqui/status/426328814881615872,mlazqui,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.8200936,http://twitter.com/mlazqui/status/426328814881615872,http://twitter.com/mlazqui
01/23/14,http://twitter.com/asco/status/426384705416859648,asco,ASCO expert @CharlesRyanMD will moderate 28JAN #GU14 presscast. Featured studies: http://t.co/ztug0P75l8 #blcsm #kcsm #pcsm #tscsm,10.947487,http://twitter.com/ASCO/status/426384705416859648,http://twitter.com/asco
01/23/14,http://twitter.com/chemoadvisor/status/426386567918522368,chemoadvisor,RT @ASCO: ASCO expert @charlesryanmd will moderate 28JAN #GU14 presscast. Featured studies: http://t.co/IsBedZ51fl #blcsm #kcsm #pcsm #tscsm,6.7054596,http://twitter.com/ChemoAdvisor/status/426386567918522368,http://twitter.com/chemoadvisor
01/23/14,http://twitter.com/asco/status/426400345468960768,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,10.076092,http://twitter.com/ASCO/status/426400345468960768,http://twitter.com/asco
01/23/14,http://twitter.com/charlesryanmd/status/426405802719457280,charlesryanmd,RT @ASCO: ASCO expert @CharlesRyanMD will moderate 28JAN #GU14 presscast. Featured studies: http://t.co/ztug0P75l8 #blcsm #kcsm #pcsm #tscsm,6.823499,http://twitter.com/charlesryanmd/status/426405802719457280,http://twitter.com/charlesryanmd
01/23/14,http://twitter.com/asco/status/426490905030578176,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.0334635,http://twitter.com/ASCO/status/426490905030578176,http://twitter.com/asco
01/24/14,http://twitter.com/oncgeo/status/426579716972109824,oncgeo,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.910003,http://twitter.com/OncGeo/status/426579716972109824,http://twitter.com/oncgeo
01/24/14,http://twitter.com/asco/status/426762786300252160,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,10.019797,http://twitter.com/ASCO/status/426762786300252160,http://twitter.com/asco
01/25/14,http://twitter.com/asco/status/427094309188665344,asco,Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,12.611913,http://twitter.com/ASCO/status/427094309188665344,http://twitter.com/asco
01/25/14,http://twitter.com/arosenkrantzmd/status/427094635916574720,arosenkrantzmd,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/arosenkrantzmd/status/427094635916574720,http://twitter.com/arosenkrantzmd
01/25/14,http://twitter.com/ryhmd/status/427094888715681792,ryhmd,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/RyhMd/status/427094888715681792,http://twitter.com/ryhmd
01/25/14,http://twitter.com/jyleeurosmh/status/427105294145970176,jyleeurosmh,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/JYLeeUroSMH/status/427105294145970176,http://twitter.com/jyleeurosmh
01/25/14,http://twitter.com/rschilsky/status/427121393797324800,rschilsky,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/rschilsky/status/427121393797324800,http://twitter.com/rschilsky
01/25/14,http://twitter.com/asco/status/427125129748152320,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.443342,http://twitter.com/ASCO/status/427125129748152320,http://twitter.com/asco
01/25/14,http://twitter.com/alexluv27/status/427155281148379136,alexluv27,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6961617,http://twitter.com/alexluv27/status/427155281148379136,http://twitter.com/alexluv27
01/25/14,http://twitter.com/robinkingtweets/status/427156344328974336,robinkingtweets,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6961617,http://twitter.com/robinkingtweets/status/427156344328974336,http://twitter.com/robinkingtweets
01/25/14,http://twitter.com/oncgeo/status/427158719659380736,oncgeo,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/OncGeo/status/427158719659380736,http://twitter.com/oncgeo
01/25/14,http://twitter.com/kidneycancernet/status/427195816936484864,kidneycancernet,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/KidneyCancerNet/status/427195816936484864,http://twitter.com/kidneycancernet
01/26/14,http://twitter.com/asco/status/427487513574658048,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.537864,http://twitter.com/ASCO/status/427487513574658048,http://twitter.com/asco
01/26/14,http://twitter.com/urbano_anido/status/427497579094757376,urbano_anido,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6778073,http://twitter.com/urbano_anido/status/427497579094757376,http://twitter.com/urbano_anido
01/26/14,http://twitter.com/julieringmtb/status/427498786056069120,julieringmtb,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6778073,http://twitter.com/julieringmtb/status/427498786056069120,http://twitter.com/julieringmtb
01/26/14,http://twitter.com/kk_215/status/427531812823662593,kk_215,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6778073,http://twitter.com/kk_215/status/427531812823662593,http://twitter.com/kk_215
01/27/14,http://twitter.com/asco/status/427849939767791617,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,12.156886,http://twitter.com/ASCO/status/427849939767791617,http://twitter.com/asco
01/27/14,http://twitter.com/triquellbio/status/427850172631371776,triquellbio,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6961617,http://twitter.com/TriquellBio/status/427850172631371776,http://twitter.com/triquellbio
01/27/14,http://twitter.com/mikebeyer/status/427850984417554432,mikebeyer,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6961617,http://twitter.com/mikebeyer/status/427850984417554432,http://twitter.com/mikebeyer
01/27/14,http://twitter.com/myriadgenetics/status/427851103653224448,myriadgenetics,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6961617,http://twitter.com/myriadgenetics/status/427851103653224448,http://twitter.com/myriadgenetics
01/27/14,http://twitter.com/daytondpn/status/427863843256020992,daytondpn,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6961617,http://twitter.com/DaytonDPN/status/427863843256020992,http://twitter.com/daytondpn
01/27/14,http://twitter.com/asco/status/427929145923104768,asco,Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,11.49024,http://twitter.com/ASCO/status/427929145923104768,http://twitter.com/asco
01/27/14,http://twitter.com/oncobellmunt/status/427930593305698304,oncobellmunt,RT @ASCO: Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,6.6163335,http://twitter.com/OncoBellmunt/status/427930593305698304,http://twitter.com/oncobellmunt
01/27/14,http://twitter.com/cancermedmda/status/427937994452901890,cancermedmda,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6961617,http://twitter.com/CancerMedMDA/status/427937994452901890,http://twitter.com/cancermedmda
01/27/14,http://twitter.com/slibutti/status/427947032805117952,slibutti,RT @ASCO: Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,6.6163335,http://twitter.com/slibutti/status/427947032805117952,http://twitter.com/slibutti
01/28/14,http://twitter.com/asco/status/427955593639624704,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.170767,http://twitter.com/ASCO/status/427955593639624704,http://twitter.com/asco
01/28/14,http://twitter.com/kidneycancernet/status/427980278712528896,kidneycancernet,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6177025,http://twitter.com/KidneyCancerNet/status/427980278712528896,http://twitter.com/kidneycancernet
01/28/14,http://twitter.com/glopesmd/status/427981498076368896,glopesmd,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6177025,http://twitter.com/GlopesMd/status/427981498076368896,http://twitter.com/glopesmd
01/28/14,http://twitter.com/asco/status/428182010197467136,asco,#GU14 Abstracts publish today @ 5PM ET: http://t.co/ixtAbcyFkX #blcsm #kcsm #pcsm #tscsm,11.915536,http://twitter.com/ASCO/status/428182010197467136,http://twitter.com/asco
01/28/14,http://twitter.com/myriadgenetics/status/428185574478864384,myriadgenetics,RT @ASCO: #GU14 Abstracts publish today @ 5PM ET: http://t.co/ixtAbcyFkX #blcsm #kcsm #pcsm #tscsm,7.0413194,http://twitter.com/myriadgenetics/status/428185574478864384,http://twitter.com/myriadgenetics
01/28/14,http://twitter.com/vassarcme/status/428207635541024768,vassarcme,RT @ASCO: #GU14 Abstracts publish today @ 5PM ET: http://t.co/ixtAbcyFkX #blcsm #kcsm #pcsm #tscsm,7.0413194,http://twitter.com/VassarCME/status/428207635541024768,http://twitter.com/vassarcme
01/28/14,http://twitter.com/asco/status/428212750687674369,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.170767,http://twitter.com/ASCO/status/428212750687674369,http://twitter.com/asco
01/28/14,http://twitter.com/dr_tarekhakim/status/428213841546461184,dr_tarekhakim,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6177025,http://twitter.com/Dr_TarekHakim/status/428213841546461184,http://twitter.com/dr_tarekhakim
01/28/14,http://twitter.com/myriadgenetics/status/428220956444598273,myriadgenetics,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6177025,http://twitter.com/myriadgenetics/status/428220956444598273,http://twitter.com/myriadgenetics
01/28/14,http://twitter.com/cancerdotnet/status/428225968378236928,cancerdotnet,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.709529,http://twitter.com/CancerDotNet/status/428225968378236928,http://twitter.com/cancerdotnet
01/28/14,http://twitter.com/asco/status/428226260440219648,asco,Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,11.015552,http://twitter.com/ASCO/status/428226260440219648,http://twitter.com/asco
01/28/14,http://twitter.com/glopesmd/status/428271016700567552,glopesmd,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6961617,http://twitter.com/GlopesMd/status/428271016700567552,http://twitter.com/glopesmd
01/28/14,http://twitter.com/3nt/status/428292088170840064,3nt,RT @ASCO: Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,10.014007,http://twitter.com/3NT/status/428292088170840064,http://twitter.com/3nt
01/28/14,http://twitter.com/asco/status/428295733272641536,asco,#GU14 Abstracts are live: http://t.co/MgU75ylR0V  #blcsm #kcsm #pcsm #tscsm,12.331532,http://twitter.com/ASCO/status/428295733272641536,http://twitter.com/asco
01/28/14,http://twitter.com/mykalt45/status/428295800695705600,mykalt45,RT @ASCO: #GU14 Abstracts are live: http://t.co/MgU75ylR0V  #blcsm #kcsm #pcsm #tscsm,7.1546307,http://twitter.com/Mykalt45/status/428295800695705600,http://twitter.com/mykalt45
01/28/14,http://twitter.com/3nt/status/428295952085299200,3nt,RT @ASCO: #GU14 Abstracts are live: http://t.co/MgU75ylR0V  #blcsm #kcsm #pcsm #tscsm,10.357258,http://twitter.com/3NT/status/428295952085299200,http://twitter.com/3nt
01/28/14,http://twitter.com/innovpartners/status/428305324656054273,innovpartners,RT @ASCO: #GU14 Abstracts publish today @ 5PM ET: http://t.co/ixtAbcyFkX #blcsm #kcsm #pcsm #tscsm,7.0413194,http://twitter.com/innovpartners/status/428305324656054273,http://twitter.com/innovpartners
01/28/14,http://twitter.com/asco/status/428313043559542784,asco,#GU14 Abstracts are live: http://t.co/MgU75ylR0V #blcsm #kcsm #pcsm #tscsm,10.591194,http://twitter.com/ASCO/status/428313043559542784,http://twitter.com/asco
01/29/14,http://twitter.com/glopesmd/status/428316863723233281,glopesmd,“@ASCO: #GU14 Abstracts are live: http://t.co/MhZRWUTUnr #blcsm #kcsm #pcsm #tscsm”,7.3264585,http://twitter.com/GlopesMd/status/428316863723233281,http://twitter.com/glopesmd
01/29/14,http://twitter.com/asco/status/428317944427581440,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,10.11927,http://twitter.com/ASCO/status/428317944427581440,http://twitter.com/asco
01/29/14,http://twitter.com/drmichaelfranks/status/428328678716874752,drmichaelfranks,RT @ASCO: #GU14 Abstracts are live: http://t.co/MgU75ylR0V  #blcsm #kcsm #pcsm #tscsm,7.1546307,http://twitter.com/DrMichaelFranks/status/428328678716874752,http://twitter.com/drmichaelfranks
01/29/14,http://twitter.com/m_e_nielsen/status/428334587295436800,m_e_nielsen,RT @ASCO: Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,6.6163335,http://twitter.com/m_e_nielsen/status/428334587295436800,http://twitter.com/m_e_nielsen
01/29/14,http://twitter.com/gedefo_sefh/status/428337443365220352,gedefo_sefh,@ASCO: #GU14 search by track. Abstracts are live: http://t.co/2wGCeJpCnB #blcsm #kcsm #pcsm #tscsm,7.0413194,http://twitter.com/gedefo_sefh/status/428337443365220352,http://twitter.com/gedefo_sefh
01/29/14,http://twitter.com/asco/status/428354625922957312,asco,Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,10.047937,http://twitter.com/ASCO/status/428354625922957312,http://twitter.com/asco
01/29/14,http://twitter.com/asco/status/428529390662987777,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.291482,http://twitter.com/ASCO/status/428529390662987777,http://twitter.com/asco
01/29/14,http://twitter.com/myriadgenetics/status/428538330494431233,myriadgenetics,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6645603,http://twitter.com/myriadgenetics/status/428538330494431233,http://twitter.com/myriadgenetics
01/29/14,http://twitter.com/oncomanaged/status/428556045167104000,oncomanaged,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6645603,http://twitter.com/Oncomanaged/status/428556045167104000,http://twitter.com/oncomanaged
