firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/11/14,http://twitter.com/wedomktg/status/421812638335909888,wedomktg,"Please read about Ryan's stuggle with #KidneyDisease, &amp; RT to help spread the word. http://t.co/lgkKCuY4bZ",7.6691103,http://twitter.com/wedomktg/status/421812638335909888,http://twitter.com/wedomktg
01/11/14,http://twitter.com/callaicai/status/421947110599045121,callaicai,"A friend just sent $500 for #ProjectRoxie!!! For friendship and survival! Oh Lord, thank you for this. #KidneyDisease",7.7660594,http://twitter.com/callaicai/status/421947110599045121,http://twitter.com/callaicai
01/11/14,http://twitter.com/medsurgeindia/status/421969282084646912,medsurgeindia,#kidneytransplant #kidney #dialysis #transplantation #surgery #donor #recipient #CKD #nephrology #kidneydisease... http://t.co/t9TOXPLD2g,6.87717,http://twitter.com/MedSurgeIndia/status/421969282084646912,http://twitter.com/medsurgeindia
01/11/14,http://twitter.com/callaicai/status/421998940779577344,callaicai,#100HappyDays #Day7 We only started #ProjectRoxie a week ago! We're near 100K in pledges. Thank God. #KidneyDisease http://t.co/HxwvA8Q3ns,7.34546,http://twitter.com/callaicai/status/421998940779577344,http://twitter.com/callaicai
01/11/14,http://twitter.com/nraa1/status/422047942049271808,nraa1,ACE or ARB each effective in advanced #KidneyDisease http://t.co/xUKhRTZe6O,8.298386,http://twitter.com/NRAA1/status/422047942049271808,http://twitter.com/nraa1
01/11/14,http://twitter.com/avillageforjohn/status/422126369422999553,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.4832907,http://twitter.com/avillageforjohn/status/422126369422999553,http://twitter.com/avillageforjohn
01/12/14,http://twitter.com/tarrantkidneydr/status/422226572825722880,tarrantkidneydr,RT @NRAA1: Patients with #KidneyDisease are at 3x greater risk for cardiovascular disease #fact,7.608142,http://twitter.com/TarrantKidneyDr/status/422226572825722880,http://twitter.com/tarrantkidneydr
01/12/14,http://twitter.com/avillageforjohn/status/422398214839762944,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.4832907,http://twitter.com/avillageforjohn/status/422398214839762944,http://twitter.com/avillageforjohn
01/13/14,http://twitter.com/nraa1/status/422729697533784065,nraa1,@MarkMCDBFAN Unfortunately there is a long way to go in raising awareness about #KidneyDisease and its treatment,8.650048,http://twitter.com/NRAA1/status/422729697533784065,http://twitter.com/nraa1
01/13/14,http://twitter.com/nkf/status/422745663227445248,nkf,Patients Can Do More to Control Chronic Conditions http://t.co/mrTO9Gia8M #kidneydisease #diabetes,13.649289,http://twitter.com/nkf/status/422745663227445248,http://twitter.com/nkf
01/13/14,http://twitter.com/jcjulianmauro/status/422745781914062848,jcjulianmauro,RT @nkf: Patients Can Do More to Control Chronic Conditions http://t.co/mrTO9Gia8M #kidneydisease #diabetes,7.8303437,http://twitter.com/JCJULIANMAURO/status/422745781914062848,http://twitter.com/jcjulianmauro
01/13/14,http://twitter.com/1medical2news/status/422745794731847680,1medical2news,RT @nkf: Patients Can Do More to Control Chronic Conditions http://t.co/mrTO9Gia8M #kidneydisease #diabetes,7.8303437,http://twitter.com/1MEDICAL2NEWS/status/422745794731847680,http://twitter.com/1medical2news
01/13/14,http://twitter.com/annbartlett/status/422746770691862528,annbartlett,Well done! RT @nkf: Patients Can Do More to Control Chronic Conditions http://t.co/XCuPCYDB31 #kidneydisease #diabetes,11.031443,http://twitter.com/AnnBartlett/status/422746770691862528,http://twitter.com/annbartlett
01/13/14,http://twitter.com/illinoiskidney/status/422747128813719554,illinoiskidney,RT @nkf: Patients Can Do More to Control Chronic Conditions http://t.co/mrTO9Gia8M #kidneydisease #diabetes,7.8303437,http://twitter.com/IllinoisKidney/status/422747128813719554,http://twitter.com/illinoiskidney
01/13/14,http://twitter.com/globalhlthprods/status/422747170010566657,globalhlthprods,RT @nkf: Patients Can Do More to Control Chronic Conditions http://t.co/mrTO9Gia8M #kidneydisease #diabetes,7.8303437,http://twitter.com/GlobalHlthProds/status/422747170010566657,http://twitter.com/globalhlthprods
01/13/14,http://twitter.com/_rungta_/status/422749546192855040,_rungta_,RT @nkf: Patients Can Do More to Control Chronic Conditions http://t.co/mrTO9Gia8M #kidneydisease #diabetes,7.8303437,http://twitter.com/_rungta_/status/422749546192855040,http://twitter.com/_rungta_
01/13/14,http://twitter.com/avillageforjohn/status/422753670384848896,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.4832907,http://twitter.com/avillageforjohn/status/422753670384848896,http://twitter.com/avillageforjohn
01/13/14,http://twitter.com/henryvshenry/status/422760984751521792,henryvshenry,Constantly thinking I'm gonna die young! #kidneydisease,8.611198,http://twitter.com/HenryvsHenry/status/422760984751521792,http://twitter.com/henryvshenry
01/13/14,http://twitter.com/nraa1/status/422765269149560832,nraa1,Here are 15 healthy and delicious foods to aid those with #KidneyDisease http://t.co/ektZVmglNt,8.324193,http://twitter.com/NRAA1/status/422765269149560832,http://twitter.com/nraa1
01/13/14,http://twitter.com/kcquirk/status/422765879424606209,kcquirk,RT @nkf: Patients Can Do More to Control Chronic Conditions http://t.co/mrTO9Gia8M #kidneydisease #diabetes,7.8303437,http://twitter.com/Kcquirk/status/422765879424606209,http://twitter.com/kcquirk
01/13/14,http://twitter.com/kidneymi/status/422769877338693632,kidneymi,"Patients can do more to control chronic conditions--learning how to slow #kidneydisease, #diabetes &amp; other ailments: http://t.co/mkcVAjDnzP",7.263995,http://twitter.com/KidneyMI/status/422769877338693632,http://twitter.com/kidneymi
01/13/14,http://twitter.com/stluciadialysis/status/422802667228758016,stluciadialysis,"Every hour an organ is sold on the black market. #kidneydisease 
http://t.co/UyFzthUaqZ 
@OrganTradeFilm http://t.co/OuC7MlqhDl",10.265466,http://twitter.com/StLuciaDialysis/status/422802667228758016,http://twitter.com/stluciadialysis
01/13/14,http://twitter.com/stluciadialysis/status/422803891034415104,stluciadialysis,"There are #films you want to see and like to see. Here is one you need to see
http://t.co/UyFzthUaqZ 
#kidneydisease http://t.co/zyeT2o4KCG",9.728435,http://twitter.com/StLuciaDialysis/status/422803891034415104,http://twitter.com/stluciadialysis
01/13/14,http://twitter.com/whathowearlyckd/status/422824814286340096,whathowearlyckd,RT @nkf: Patients Can Do More to Control Chronic Conditions http://t.co/mrTO9Gia8M #kidneydisease #diabetes,7.8303437,http://twitter.com/WhatHowEarlyCKD/status/422824814286340096,http://twitter.com/whathowearlyckd
01/13/14,http://twitter.com/coloradostateu/status/422828386877063168,coloradostateu,.@CSUVetHospital seeking #cats w/chronic #kidneydisease for continued study http://t.co/rllMRi5LMz #ColoState,12.300108,http://twitter.com/ColoradoStateU/status/422828386877063168,http://twitter.com/coloradostateu
01/13/14,http://twitter.com/organtradefilm/status/422832469792915456,organtradefilm,"RT @StLuciaDialysis: Every hour an organ is sold on the black market. #kidneydisease 
http://t.co/UyFzthUaqZ 
@OrganTradeFilm http://t.co/O…",7.556249,http://twitter.com/OrganTradeFilm/status/422832469792915456,http://twitter.com/organtradefilm
01/13/14,http://twitter.com/unseenorg/status/422833334344245248,unseenorg,"RT @StLuciaDialysis: Every hour an organ is sold on the black market. #kidneydisease 
http://t.co/UyFzthUaqZ 
@OrganTradeFilm http://t.co/O…",7.556249,http://twitter.com/UnseenOrg/status/422833334344245248,http://twitter.com/unseenorg
01/13/14,http://twitter.com/jcwilrn/status/422838143037882369,jcwilrn,RT @nkf: Patients Can Do More to Control Chronic Conditions http://t.co/mrTO9Gia8M #kidneydisease #diabetes,7.8303437,http://twitter.com/jcwilrn/status/422838143037882369,http://twitter.com/jcwilrn
01/13/14,http://twitter.com/traffickddotorg/status/422838923572690944,traffickddotorg,"RT @StLuciaDialysis: Every hour an organ is sold on the black market. #kidneydisease 
http://t.co/UyFzthUaqZ 
@OrganTradeFilm http://t.co/O…",7.556249,http://twitter.com/traffickddotorg/status/422838923572690944,http://twitter.com/traffickddotorg
01/13/14,http://twitter.com/bailesear/status/422844359193935872,bailesear,"RT @StLuciaDialysis: Every hour an organ is sold on the black market. #kidneydisease 
http://t.co/UyFzthUaqZ 
@OrganTradeFilm http://t.co/O…",7.556249,http://twitter.com/bailesear/status/422844359193935872,http://twitter.com/bailesear
01/13/14,http://twitter.com/dialysiscruises/status/422847161395474432,dialysiscruises,"Check this #film out. The underground world of trafficking human body parts.  
#kidneydisease 
http://t.co/HCOzFP05XR  @OrganTradeFilm",8.961166,http://twitter.com/DialysisCruises/status/422847161395474432,http://twitter.com/dialysiscruises
01/13/14,http://twitter.com/stluciadialysis/status/422847731380396032,stluciadialysis,"RT @DialysisCruises: Check this #film out. The underground world of trafficking human body parts.  
#kidneydisease 
http://t.co/HCOzFP05XR …",7.4158916,http://twitter.com/StLuciaDialysis/status/422847731380396032,http://twitter.com/stluciadialysis
01/13/14,http://twitter.com/bec_wilkinson88/status/422854196501954560,bec_wilkinson88,"RT @StLuciaDialysis: Every hour an organ is sold on the black market. #kidneydisease 
http://t.co/UyFzthUaqZ 
@OrganTradeFilm http://t.co/O…",7.556249,http://twitter.com/Bec_Wilkinson88/status/422854196501954560,http://twitter.com/bec_wilkinson88
01/13/14,http://twitter.com/journeymanvod/status/422865921540362240,journeymanvod,"RT @StLuciaDialysis: Every hour an organ is sold on the black market. #kidneydisease 
http://t.co/UyFzthUaqZ 
@OrganTradeFilm http://t.co/O…",7.556249,http://twitter.com/JourneymanVOD/status/422865921540362240,http://twitter.com/journeymanvod
01/13/14,http://twitter.com/organtradefilm/status/422868285999157248,organtradefilm,"RT @DialysisCruises: Check this #film out. The underground world of trafficking human body parts.  
#kidneydisease 
http://t.co/HCOzFP05XR …",7.4158916,http://twitter.com/OrganTradeFilm/status/422868285999157248,http://twitter.com/organtradefilm
01/13/14,http://twitter.com/lifeextension/status/422875226612195328,lifeextension,Is this the winning combination for chronic kidney disease? http://t.co/7YLoMcniN0 #kidneydisease,12.807026,http://twitter.com/LifeExtension/status/422875226612195328,http://twitter.com/lifeextension
01/13/14,http://twitter.com/nortesantuario/status/422875271835181056,nortesantuario,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/7YLoMcniN0 #kidneydisease,7.6346216,http://twitter.com/NorteSantuario/status/422875271835181056,http://twitter.com/nortesantuario
01/13/14,http://twitter.com/alanvernon/status/422875628392951809,alanvernon,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/7YLoMcniN0 #kidneydisease,7.6346216,http://twitter.com/AlanVernon/status/422875628392951809,http://twitter.com/alanvernon
01/13/14,http://twitter.com/cqfluency/status/422876168929677312,cqfluency,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/7YLoMcniN0 #kidneydisease,7.6346216,http://twitter.com/CQfluency/status/422876168929677312,http://twitter.com/cqfluency
01/13/14,http://twitter.com/perfectacc/status/422876433309257728,perfectacc,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/7YLoMcniN0 #kidneydisease,7.6346216,http://twitter.com/PerfectAcc/status/422876433309257728,http://twitter.com/perfectacc
01/13/14,http://twitter.com/ejulia10/status/422876814462443520,ejulia10,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/7YLoMcniN0 #kidneydisease,7.6346216,http://twitter.com/ejulia10/status/422876814462443520,http://twitter.com/ejulia10
01/14/14,http://twitter.com/tylerlamb16/status/422916554360356864,tylerlamb16,RT @berand896: How Untreated Hyperglycemia Can Lead to Kidney Failure and Illness M http://t.co/52nLmLIvtx #kidneydisease #kidneyfailure,7.3229566,http://twitter.com/TylerLamb16/status/422916554360356864,http://twitter.com/tylerlamb16
01/14/14,http://twitter.com/tomigrover/status/422920917891551232,tomigrover,"RT @StLuciaDialysis: Every hour an organ is sold on the black market. #kidneydisease 
http://t.co/UyFzthUaqZ 
@OrganTradeFilm http://t.co/O…",7.556249,http://twitter.com/TomiGrover/status/422920917891551232,http://twitter.com/tomigrover
01/14/14,http://twitter.com/nuhospitals/status/423083544290664448,nuhospitals,"Don't eat these when you have kidney problems. http://t.co/5UgfSDT1Go
#diet #kidneydisease",8.366269,http://twitter.com/NUHospitals/status/423083544290664448,http://twitter.com/nuhospitals
01/14/14,http://twitter.com/elenaptobin/status/423103082453422080,elenaptobin,Patients can help control chronic conditions #diabetes #kidneydisease #heartdisease #CVD #health @WSJ  http://t.co/twCLY6Shhz,8.337701,http://twitter.com/elenaptobin/status/423103082453422080,http://twitter.com/elenaptobin
01/14/14,http://twitter.com/alereacs/status/423107025162084352,alereacs,A #PatientEngagement story x10: A patient that is serious about education others on #kidneydisease @WSJ http://t.co/vUbdpGBx9p #healthcare,7.7205524,http://twitter.com/AlereACS/status/423107025162084352,http://twitter.com/alereacs
01/14/14,http://twitter.com/cookuro/status/423108396104298496,cookuro,.@UDelaware study to address exercise and vascular function in chronic #kidneydisease: http://t.co/aODvW72v7W,7.843428,http://twitter.com/cookuro/status/423108396104298496,http://twitter.com/cookuro
01/14/14,http://twitter.com/tweet_meaghan/status/423221059257909248,tweet_meaghan,Ughhh I feel like complete shit. I am not looking forward to this surgery. I just wanna feel better. #kidneydisease,8.15129,http://twitter.com/tweet_meaghan/status/423221059257909248,http://twitter.com/tweet_meaghan
01/15/14,http://twitter.com/homhealthnews/status/423262360279597056,homhealthnews,#patients can play a big role in controlling #chronicdisease #diabetes #heartdisease #kidneydisease ▸ http://t.co/MsPhLhZljF,7.589569,http://twitter.com/HOMhealthnews/status/423262360279597056,http://twitter.com/homhealthnews
