firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/davita/status/419138359634964480,davita,"#Dialysis patients, call 1-800-400-8331 for center closings &amp; assistance for weather-related emergencies. Stay safe, all! #Hercules",11.419811,http://twitter.com/DaVita/status/419138359634964480,http://twitter.com/davita
01/03/14,http://twitter.com/nkf/status/419139180602478592,nkf,"Kidney Patient has Two Children on Two Forms of #Dialysis, http://t.co/hIZG1rHeoI",13.378539,http://twitter.com/nkf/status/419139180602478592,http://twitter.com/nkf
01/03/14,http://twitter.com/samckeever/status/419140318131273728,samckeever,"RT @DaVita: #Dialysis patients, call 1-800-400-8331 for center closings &amp; assistance for weather-related emergencies. Stay safe, all! #Herc…",6.4369307,http://twitter.com/samckeever/status/419140318131273728,http://twitter.com/samckeever
01/03/14,http://twitter.com/draachvez/status/419140790405705729,draachvez,"RT @nkf: Kidney Patient has Two Children on Two Forms of #Dialysis, http://t.co/hIZG1rHeoI",7.791168,http://twitter.com/DraAChvez/status/419140790405705729,http://twitter.com/draachvez
01/03/14,http://twitter.com/kristylynnluka/status/419140846303576064,kristylynnluka,"RT @nkf: Kidney Patient has Two Children on Two Forms of #Dialysis, http://t.co/hIZG1rHeoI",7.791168,http://twitter.com/kristylynnluka/status/419140846303576064,http://twitter.com/kristylynnluka
01/03/14,http://twitter.com/lupussistas/status/419140950863384576,lupussistas,"""@nkf: Kidney Patient has Two Children on Two Forms of #Dialysis, http://t.co/6ENCXFSy4W"" Wow. I have to read this...",7.6773443,http://twitter.com/lupussistas/status/419140950863384576,http://twitter.com/lupussistas
01/03/14,http://twitter.com/roelda/status/419142360568565760,roelda,"RT @DaVita: #Dialysis patients, call 1-800-400-8331 for center closings &amp; assistance for weather-related emergencies. Stay safe, all! #Herc…",6.4369307,http://twitter.com/RoelDA/status/419142360568565760,http://twitter.com/roelda
01/03/14,http://twitter.com/nwkidney/status/419145550294822912,nwkidney,"RT @nkf: Kidney Patient has Two Children on Two Forms of #Dialysis, http://t.co/hIZG1rHeoI",7.791168,http://twitter.com/nwkidney/status/419145550294822912,http://twitter.com/nwkidney
01/03/14,http://twitter.com/dailyhemo/status/419151661152485376,dailyhemo,"Irnationally, the early hemodialysis period is a high-risk time for all countries - http://t.co/i3FjzE8Gd1 #dialysis",7.0542355,http://twitter.com/DailyHemo/status/419151661152485376,http://twitter.com/dailyhemo
01/03/14,http://twitter.com/nkfcincy/status/419152382027517952,nkfcincy,"RT @nkf: Kidney Patient has Two Children on Two Forms of #Dialysis, http://t.co/hIZG1rHeoI",7.791168,http://twitter.com/NKFCincy/status/419152382027517952,http://twitter.com/nkfcincy
01/03/14,http://twitter.com/perqsoner/status/419154253727285248,perqsoner,Another day in paradise #picsart #photography #ios #anotherdayinparadise #paradise #dialysis #kidney http://t.co/k0Dzq9iU8L,8.740507,http://twitter.com/perqsoner/status/419154253727285248,http://twitter.com/perqsoner
01/03/14,http://twitter.com/dailyhemo/status/419154730565132288,dailyhemo,RT @perqsoner: Another day in paradise #picsart #photography #ios #anotherdayinparadise #paradise #dialysis #kidney http://t.co/k0Dzq9iU8L,7.2273088,http://twitter.com/DailyHemo/status/419154730565132288,http://twitter.com/dailyhemo
01/03/14,http://twitter.com/dailyhemo/status/419154831593328640,dailyhemo,"RT @DaVita: #Dialysis patients, call 1-800-400-8331 for center closings &amp; assistance for weather-related emergencies. Stay safe, all! #Herc…",6.4369307,http://twitter.com/DailyHemo/status/419154831593328640,http://twitter.com/dailyhemo
01/03/14,http://twitter.com/dailyhemo/status/419154992776241152,dailyhemo,"RT @nkf: Kidney Patient has Two Children on Two Forms of #Dialysis, http://t.co/hIZG1rHeoI",7.791168,http://twitter.com/DailyHemo/status/419154992776241152,http://twitter.com/dailyhemo
01/03/14,http://twitter.com/dci_dialysis/status/419155924658298880,dci_dialysis,#Emergency Preparedness is a must- especially for #dialysis patients. See https://t.co/9O4Z1qzbfR for resources.,9.02627,http://twitter.com/DCI_Dialysis/status/419155924658298880,http://twitter.com/dci_dialysis
01/03/14,http://twitter.com/devontexas/status/419168313038495744,devontexas,RT @DCI_Dialysis: #Emergency Preparedness is a must- especially for #dialysis patients. See https://t.co/9O4Z1qzbfR for resources.,7.2546134,http://twitter.com/DevonTexas/status/419168313038495744,http://twitter.com/devontexas
01/03/14,http://twitter.com/devontexas/status/419168395385257984,devontexas,RT @perqsoner: Another day in paradise #picsart #photography #ios #anotherdayinparadise #paradise #dialysis #kidney http://t.co/k0Dzq9iU8L,7.2273088,http://twitter.com/DevonTexas/status/419168395385257984,http://twitter.com/devontexas
01/03/14,http://twitter.com/devontexas/status/419168447654658048,devontexas,"RT @DaVita: #Dialysis patients, call 1-800-400-8331 for center closings &amp; assistance for weather-related emergencies. Stay safe, all! #Herc…",6.4369307,http://twitter.com/DevonTexas/status/419168447654658048,http://twitter.com/devontexas
01/03/14,http://twitter.com/devontexas/status/419168503053045760,devontexas,RT @GregCollette: Just uploaded 2. Starting #Dialysis – Your First Session - http://t.co/rsSbDSeLxN,7.231931,http://twitter.com/DevonTexas/status/419168503053045760,http://twitter.com/devontexas
01/03/14,http://twitter.com/renalexchange/status/419169010815881216,renalexchange,Most women on #dialysis are ok with their sex lives a new study finds http://t.co/62R3w14kOP,8.184296,http://twitter.com/renalexchange/status/419169010815881216,http://twitter.com/renalexchange
01/03/14,http://twitter.com/tpears86/status/419169553793683456,tpears86,#Dialysis #SmileDamnIt #BePositiveDamnIt #NowPlaying #Yellowcard #LightsAndSound #FeelingAwesome http://t.co/VrgQBO8svk,10.314036,http://twitter.com/tpears86/status/419169553793683456,http://twitter.com/tpears86
01/03/14,http://twitter.com/veeraishchauhan/status/419181075491864576,veeraishchauhan,"Life without #dialysis: the quality and the quantity?
http://t.co/vDTi6euhAV",8.974951,http://twitter.com/VeeraishChauhan/status/419181075491864576,http://twitter.com/veeraishchauhan
01/03/14,http://twitter.com/nraa1/status/419184108406071296,nraa1,Antihypertensive drugs may lower #dialysis risk for patients with #CKD http://t.co/eivSE0MEVD,7.6281996,http://twitter.com/NRAA1/status/419184108406071296,http://twitter.com/nraa1
01/03/14,http://twitter.com/jburdorf/status/419191776243511296,jburdorf,I have 2 years of nursing school done. Self-proclaimed. #dialysis #kidneys #bladder #transplant #dowhatyougottado #keepfightingblake,6.874953,http://twitter.com/jburdorf/status/419191776243511296,http://twitter.com/jburdorf
01/03/14,http://twitter.com/blondeatbeach/status/419211918109573120,blondeatbeach,Any friends on here have experience with #kidneyfailure or have fam/friends that do? A close friend would love to talk to you. #dialysis,10.721696,http://twitter.com/BlondeAtBeach/status/419211918109573120,http://twitter.com/blondeatbeach
01/03/14,http://twitter.com/froglvrlife/status/419214076347424768,froglvrlife,"RT @nkf: Kidney Patient has Two Children on Two Forms of #Dialysis, http://t.co/hIZG1rHeoI",7.791168,http://twitter.com/froglvrlife/status/419214076347424768,http://twitter.com/froglvrlife
01/03/14,http://twitter.com/pkdfoundation/status/419238612526325760,pkdfoundation,Have questions on #dialysis treatment options? Join us for our free webinar next Tuesday. Register here: http://t.co/hdb7tuqeDI …,8.3476305,http://twitter.com/PKDFoundation/status/419238612526325760,http://twitter.com/pkdfoundation
01/04/14,http://twitter.com/davidmatchey/status/419272729489981441,davidmatchey,"Here, take my arm, Picture. #dialysis #nop http://t.co/Lb2p5FQBjp",8.201297,http://twitter.com/davidmatchey/status/419272729489981441,http://twitter.com/davidmatchey
01/04/14,http://twitter.com/purplelionman/status/419273788144893952,purplelionman,Listening to some @johnlegend while on #dialysis. Gotta listen to the good stuff while staying alive,7.934513,http://twitter.com/PurpleLionMan/status/419273788144893952,http://twitter.com/purplelionman
01/04/14,http://twitter.com/lavalove89/status/419287214795673601,lavalove89,"My lilbro #KK stoopid.He was arguing w/ somebody and in btween the MF's &amp; bitches he say ""&amp;u need #dialysis""  

Serious as fuk &amp;kept yellin",7.091483,http://twitter.com/lavalove89/status/419287214795673601,http://twitter.com/lavalove89
01/04/14,http://twitter.com/stuartdrew/status/419386480285339649,stuartdrew,Family sitting around whinging about having to get up and pee during the night.  #nondialysispatientproblems #dialysis,7.5702796,http://twitter.com/StuartDrew/status/419386480285339649,http://twitter.com/stuartdrew
01/04/14,http://twitter.com/mancladuk/status/419395080701886464,mancladuk,New I should have done my #dialysis last night 3 litres over my target weight going to be a long day #nofluids,10.844998,http://twitter.com/mancLaduk/status/419395080701886464,http://twitter.com/mancladuk
01/04/14,http://twitter.com/__junglebunny__/status/419417108817391616,__junglebunny__,Good morning my @TwitterBugs I've got #Dialysis today.JOY JOY LOL! Y'all have a wonderfully blessed day! Mwuah♡ #KidneyDisease #RenalFailure,7.125173,http://twitter.com/__JungleBunny__/status/419417108817391616,http://twitter.com/__junglebunny__
01/04/14,http://twitter.com/bigjohn1906/status/419444679990472704,bigjohn1906,Boy was it cold coming in this morning #Dialysis,8.593424,http://twitter.com/BigJohn1906/status/419444679990472704,http://twitter.com/bigjohn1906
01/04/14,http://twitter.com/bigjohn1906/status/419478829355110401,bigjohn1906,It's very cold in here today.  As if I was getting dialysis outdoors #Dialysis,8.02254,http://twitter.com/BigJohn1906/status/419478829355110401,http://twitter.com/bigjohn1906
01/04/14,http://twitter.com/marylandcompani/status/419482544493842432,marylandcompani,"Company profile CREEK DIALYSIS, LLC - http://t.co/9X3zRqpfcp  #CREEK #DIALYSIS, #LLC",7.2789397,http://twitter.com/MarylandCompani/status/419482544493842432,http://twitter.com/marylandcompani
01/04/14,http://twitter.com/dawnhart1972/status/419485088934424576,dawnhart1972,I'm so ready to be @home on my couch watching football!!! #Dialysis #sucks,8.072344,http://twitter.com/dawnhart1972/status/419485088934424576,http://twitter.com/dawnhart1972
01/04/14,http://twitter.com/bigjohn1906/status/419489670976651265,bigjohn1906,50 minutes left bp 125/58 pulse 68 #Dialysis,7.954813,http://twitter.com/BigJohn1906/status/419489670976651265,http://twitter.com/bigjohn1906
01/04/14,http://twitter.com/bigjohn1906/status/419497842139336704,bigjohn1906,Usually during dialysis I use the apps on my phone.  Today I'm so cold I'm under a blanket #Dialysis,7.856367,http://twitter.com/BigJohn1906/status/419497842139336704,http://twitter.com/bigjohn1906
01/04/14,http://twitter.com/__junglebunny__/status/419505256859725824,__junglebunny__,"In other news, #Dialysis is going well.. N this fish sandwich is delicious.. yummy! :-D",7.671146,http://twitter.com/__JungleBunny__/status/419505256859725824,http://twitter.com/__junglebunny__
01/04/14,http://twitter.com/renalexchange/status/419542603110313984,renalexchange,Read about @NxStage home #dialysis patient Henning who travels frequently using the NxStage System One http://t.co/Tz7JEZ7tE1,7.2732363,http://twitter.com/renalexchange/status/419542603110313984,http://twitter.com/renalexchange
01/04/14,http://twitter.com/stluciadialysis/status/419604232426123264,stluciadialysis,"A view inside #Dialysis

https://t.co/iUqkDLUXBM",8.800832,http://twitter.com/StLuciaDialysis/status/419604232426123264,http://twitter.com/stluciadialysis
01/04/14,http://twitter.com/tevinbrandt/status/419605648255365121,tevinbrandt,"Old women deserve compliments too, can't leave em' hanging, I shout things from my car like,""i like how you use that walker!"" #dialysis",7.836585,http://twitter.com/TevinBrandt/status/419605648255365121,http://twitter.com/tevinbrandt
01/05/14,http://twitter.com/lowrah_m/status/419737427142774785,lowrah_m,I really wish there was something i could do for him. #dialysis :'(,8.562095,http://twitter.com/Lowrah_M/status/419737427142774785,http://twitter.com/lowrah_m
01/05/14,http://twitter.com/stluciadialysis/status/419883312308424704,stluciadialysis,"15 yrs we treated Mr. George, Min.of Health declined to pay for his #dialysis  went into Gov. dialysis 6 months ago. 
http://t.co/6zfZahXSdg",7.501564,http://twitter.com/StLuciaDialysis/status/419883312308424704,http://twitter.com/stluciadialysis
01/05/14,http://twitter.com/nraa1/status/419899024393920512,nraa1,"""Polypyrrol nanofibers used to determine urea in #dialysis patients' blood"" http://t.co/rut1yCCoLg",7.404383,http://twitter.com/NRAA1/status/419899024393920512,http://twitter.com/nraa1
01/05/14,http://twitter.com/dialysiscruises/status/419899920112300032,dialysiscruises,"A #Dialysis #Cruise
1) Book a cruise http://t.co/9m3dsZVOSZ
2) Book Dialysis http://t.co/5hDWj5xFjl
3) #Enjoy http://t.co/e3SdtLStO1",7.859443,http://twitter.com/DialysisCruises/status/419899920112300032,http://twitter.com/dialysiscruises
01/05/14,http://twitter.com/stluciadialysis/status/419902940757753856,stluciadialysis,"#OHIP out of country #Dialysis billing form
http://t.co/MGsBvYOndI
OHIP will reimburse $210 per treatment for #Ontario #residents",7.095541,http://twitter.com/StLuciaDialysis/status/419902940757753856,http://twitter.com/stluciadialysis
01/05/14,http://twitter.com/renalexchange/status/419903792428355585,renalexchange,"50% of #dialysis patients are in severe pain, often this goes unrecognized or untreated.",7.404383,http://twitter.com/renalexchange/status/419903792428355585,http://twitter.com/renalexchange
01/05/14,http://twitter.com/beth_rxwiki/status/419909520605724672,beth_rxwiki,Certain drugs may delay the need for #dialysis. http://t.co/pGWsCjmu00 #KidneyAware,7.9083047,http://twitter.com/Beth_RxWiki/status/419909520605724672,http://twitter.com/beth_rxwiki
01/05/14,http://twitter.com/nraa1/status/419911365802065920,nraa1,#Dialysis takes several hours a day for 3 days a week typically,9.648236,http://twitter.com/NRAA1/status/419911365802065920,http://twitter.com/nraa1
01/05/14,http://twitter.com/yvonnezaccone/status/419913218426159104,yvonnezaccone,RT @NRAA1: #Dialysis takes several hours a day for 3 days a week typically,7.729056,http://twitter.com/YvonneZaccone/status/419913218426159104,http://twitter.com/yvonnezaccone
01/05/14,http://twitter.com/bayridgevet/status/419931702862282754,bayridgevet,"Kidney International - Worldwide, mortality risk is high soon after initiation of hemodialysi…#dialysis  http://t.co/ObgqnS6PgL",7.21645,http://twitter.com/BayRidgeVet/status/419931702862282754,http://twitter.com/bayridgevet
01/06/14,http://twitter.com/susanmarie07/status/420026841244925952,susanmarie07,0330 sure comes early. First day of a real job! :) #RN #dialysis #excited #crackofdawn #career,7.2232842,http://twitter.com/susanmarie07/status/420026841244925952,http://twitter.com/susanmarie07
01/06/14,http://twitter.com/keith_lags/status/420050812283265024,keith_lags,"unfollowed by 2 people..am i boring? hahahaha

good afternoon guys! enjoy your lunch! :D

#defense #dialysis",7.309386,http://twitter.com/keith_lags/status/420050812283265024,http://twitter.com/keith_lags
01/06/14,http://twitter.com/avic_padilla/status/420073872755802112,avic_padilla,Team Effort 👏👍💪 #Dialysis #ICU #CSr #Linen #Ultrasound @ Metro North Medical Center http://t.co/FqwxQct4y6,7.3550534,http://twitter.com/avic_padilla/status/420073872755802112,http://twitter.com/avic_padilla
01/06/14,http://twitter.com/nghanews/status/420113992325951488,nghanews,King Abdullah’s #Dialysis Care Project http://t.co/x5u0miceHa #Riyadh #Jeddah #KSA http://t.co/bM4Pg5RihF,9.500075,http://twitter.com/NGHAnews/status/420113992325951488,http://twitter.com/nghanews
01/06/14,http://twitter.com/primary_immune/status/420139365839273984,primary_immune,"Teen with #AtypicalHaemolyticUraemic Syndrome faces lifetime of kidney #dialysis without $500,000/year drug #Soliris  http://t.co/YsxTWPXThB",8.057264,http://twitter.com/Primary_Immune/status/420139365839273984,http://twitter.com/primary_immune
01/06/14,http://twitter.com/charitybegin1/status/420139466939195392,charitybegin1,"RT @Primary_Immune: Teen with #AtypicalHaemolyticUraemic Syndrome faces lifetime of kidney #dialysis without $500,000/year drug #Soliris  h…",7.091483,http://twitter.com/charitybegin1/status/420139466939195392,http://twitter.com/charitybegin1
01/06/14,http://twitter.com/lianatolland/status/420172888269152256,lianatolland,Wearing my @Kidney_Research T-shirt at #dialysis &lt;3 #LiveLifethenGiveLife http://t.co/6kkUBPOsr2,9.528619,http://twitter.com/LianaTolland/status/420172888269152256,http://twitter.com/lianatolland
01/06/14,http://twitter.com/tpears86/status/420174804139118592,tpears86,#Monday #Dialysis #Selfie #LetTheWeekBegin #NewPossibilities #BePositiveDamnIt #SmileDamnIt… http://t.co/9eIeTSQrMy,10.230848,http://twitter.com/tpears86/status/420174804139118592,http://twitter.com/tpears86
01/06/14,http://twitter.com/stluciadialysis/status/420184399896801282,stluciadialysis,Last Minute Vacation from #Toronto and #Montreal  http://t.co/GFxX0rsVJB  We can accommodate last minute #Dialysis http://t.co/yfoKubdVTh,7.852642,http://twitter.com/StLuciaDialysis/status/420184399896801282,http://twitter.com/stluciadialysis
01/06/14,http://twitter.com/daddivillain/status/420205022346244096,daddivillain,Just did my own labs like a G. #ccht #dialysis http://t.co/asehm60ZSz,7.922869,http://twitter.com/Daddivillain/status/420205022346244096,http://twitter.com/daddivillain
01/06/14,http://twitter.com/narvankdep/status/420218423952814080,narvankdep,90% of older #ESRD pts don’t discuss #LifeExpectancy on #dialysis w/ HCP (via @NYTimes). Do you discuss w/ your pts? http://t.co/uq566LjkCT,7.6489263,http://twitter.com/NarvaNKDEP/status/420218423952814080,http://twitter.com/narvankdep
01/06/14,http://twitter.com/dailyhemo/status/420238430849617921,dailyhemo,There was no evidence that switching to HDF improved symptoms in patients established on HD. - http://t.co/ZxVeL8eJ2u #dialysis,7.361252,http://twitter.com/DailyHemo/status/420238430849617921,http://twitter.com/dailyhemo
01/06/14,http://twitter.com/dailyhemo/status/420239214685323264,dailyhemo,RT @LianaTolland: Wearing my @Kidney_Research T-shirt at #dialysis &lt;3 #LiveLifethenGiveLife http://t.co/6kkUBPOsr2,7.2256875,http://twitter.com/DailyHemo/status/420239214685323264,http://twitter.com/dailyhemo
01/06/14,http://twitter.com/cdbrown4/status/420240967002628097,cdbrown4,RT @LianaTolland: Wearing my @Kidney_Research T-shirt at #dialysis &lt;3 #LiveLifethenGiveLife http://t.co/6kkUBPOsr2,7.2256875,http://twitter.com/cdbrown4/status/420240967002628097,http://twitter.com/cdbrown4
01/06/14,http://twitter.com/nraa1/status/420251147619008512,nraa1,#NRAA is the resource and voice for independent and community-based #dialysis providers,7.3550534,http://twitter.com/NRAA1/status/420251147619008512,http://twitter.com/nraa1
01/06/14,http://twitter.com/helpvivica/status/420267825769742337,helpvivica,At PHS getting Vivica's meds placed in her #dialysis fluid. Didn't wanna come out to do anything BUT I'll always... http://t.co/1XqbM5RPya,7.4177155,http://twitter.com/HELPVIVICA/status/420267825769742337,http://twitter.com/helpvivica
01/06/14,http://twitter.com/kjpoohbear77/status/420268378377695232,kjpoohbear77,Happy Dance !! No more doing #Dialysis at the hospital I can now go back to home Dialysis I never… http://t.co/wk17734x83,11.231691,http://twitter.com/KJPOOHBEAR77/status/420268378377695232,http://twitter.com/kjpoohbear77
01/06/14,http://twitter.com/kidneypatients/status/420282778886733824,kidneypatients,NN&amp;I is hosting a WebEx Thurs on #Dialysis Outcomes Practice Pattern Study quarterly review of clinic performance. http://t.co/44na8DMO7O,7.1244936,http://twitter.com/KidneyPatients/status/420282778886733824,http://twitter.com/kidneypatients
01/06/14,http://twitter.com/mesalabs/status/420287232688541696,mesalabs,Try #MesaLabs 50mS conductivity solution for free! http://t.co/7KQC88ybeA #DialyGuard #Dialysis,7.2732363,http://twitter.com/MesaLabs/status/420287232688541696,http://twitter.com/mesalabs
01/06/14,http://twitter.com/dialyguard/status/420287231467978754,dialyguard,Try #MesaLabs 50mS conductivity solution for free! http://t.co/SdLEIRrAZG #DialyGuard #Dialysis,7.2232842,http://twitter.com/DialyGuard/status/420287231467978754,http://twitter.com/dialyguard
01/06/14,http://twitter.com/pivacculvercity/status/420291430683537408,pivacculvercity,How do we treat #dialysis-associated Steal Syndrome? Learn here: http://t.co/1SVBS4TkM7 #DASS #MILLER #vascular #kidney #LosAngeles,7.012289,http://twitter.com/PIVACculvercity/status/420291430683537408,http://twitter.com/pivacculvercity
01/06/14,http://twitter.com/nkfsocal/status/420309470955061249,nkfsocal,"RT @nkf: Kidney Patient has Two Children on Two Forms of #Dialysis, http://t.co/hIZG1rHeoI",7.791168,http://twitter.com/NKFSoCal/status/420309470955061249,http://twitter.com/nkfsocal
01/06/14,http://twitter.com/zhaxiabook/status/420327943941128193,zhaxiabook,#Dialysis #Personnel # http://t.co/GNtw1cVzMV Review of Hemodialysis for Nurses and Dialysis Personnel (Mosbys comprehensive review series),7.21645,http://twitter.com/zhaxiabook/status/420327943941128193,http://twitter.com/zhaxiabook
01/07/14,http://twitter.com/dailyhemo/status/420354695459131392,dailyhemo,Receiving bolus versus maintenance iron were at increased risk of infection-related hospitalization - http://t.co/YQ77PcjoAt  #dialysis,7.010668,http://twitter.com/DailyHemo/status/420354695459131392,http://twitter.com/dailyhemo
01/07/14,http://twitter.com/mindblame/status/420372175095599105,mindblame,"""@nstromath: Happy Monday kidney peeps :)  Happy New Years! #kidneychat"" #dialysis",7.259904,http://twitter.com/Mindblame/status/420372175095599105,http://twitter.com/mindblame
01/07/14,http://twitter.com/pendletngazette/status/420372852571783169,pendletngazette,Carmel Fire Department offering safe &amp; free rides for #Carmel residents who needing #dialysis.  http://t.co/dp3q6R6rmB,10.578067,http://twitter.com/PendletnGazette/status/420372852571783169,http://twitter.com/pendletngazette
01/07/14,http://twitter.com/mindblame/status/420373858022326273,mindblame,"Happy 2014. If you are new, and deciding haemo or PD, take heart and be positive. I was mainly on PD. So tweet any Qs. #dialysis #kidneychat",7.2139764,http://twitter.com/Mindblame/status/420373858022326273,http://twitter.com/mindblame
