firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/15/14,http://twitter.com/alexmarmobility/status/434770443837661185,alexmarmobility,@eBay! http://t.co/GjWvr8cLmQ via @eBay  Disposable #Incontinence All-In-One Adult Pads for Heavy Use Large Per 14,7.0217505,http://twitter.com/AlexmarMobility/status/434770443837661185,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434770637476102144,alexmarmobility,@eBay! http://t.co/JEXA5aQUgs via @eBay  Net Stretch Unisex Pants Mesh Pad Support Extra Large Per 5 #Incontinence,7.512884,http://twitter.com/AlexmarMobility/status/434770637476102144,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434770708292706304,alexmarmobility,@eBay! http://t.co/4hjnQbbu7a via @eBay  Net Stretch Unisex Pants Mesh Pad Support Small Per 5 #Incontinence,7.5747604,http://twitter.com/AlexmarMobility/status/434770708292706304,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434770812189831168,alexmarmobility,@eBay! http://t.co/MtV8wh9cnI via @eBay  Lille Disposable Bedwetting Bed Chair Pads 60cm x 60cm Pack Of 35 #Incontinence #bedpads,7.046179,http://twitter.com/AlexmarMobility/status/434770812189831168,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434770987469799424,alexmarmobility,@eBay! http://t.co/umJflJUhef via @eBay  Conti #Patient Soft Cleansing Dry Wipes Sensitive Skin Per 100 #Incontinence  #skincare,7.312336,http://twitter.com/AlexmarMobility/status/434770987469799424,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434771055623016448,alexmarmobility,@eBay! http://t.co/7ieAokI5Md via @eBay  Vernacare Senset Skin Cleansing Foam Sensitive Skin 300ml #incontinence #patientcare,7.00438,http://twitter.com/AlexmarMobility/status/434771055623016448,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434771127744077824,alexmarmobility,@eBay! http://t.co/sHPHK5EfVZ via @eBay  Vernacare Senset 3 In 1 Cleansing Wash For Sensitive Skin #Patient 500ml #incontinence,7.058577,http://twitter.com/AlexmarMobility/status/434771127744077824,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434771310510891008,alexmarmobility,@eBay! http://t.co/HdlZZZrJcT via @eBay  #Tena Pants Plus #PullUps Extra Large Pack of 12 #Incontinence,7.3859367,http://twitter.com/AlexmarMobility/status/434771310510891008,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434771387954503681,alexmarmobility,@eBay! http://t.co/Ro6yvmgnj0 via @eBay  #Tena Pants Plus Pull Ups Large Pack of 14 #Incontinence,7.5654135,http://twitter.com/AlexmarMobility/status/434771387954503681,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434771451498221569,alexmarmobility,@eBay! http://t.co/i0RZPic7vp via @eBay  Disposable #Incontinence Pads Shaped Moderate to Heavy Use 28 Medline Ultra Super,7.2909966,http://twitter.com/AlexmarMobility/status/434771451498221569,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434771515692052480,alexmarmobility,@eBay! http://t.co/9eO8X302gw via @eBay  Disposable #Incontinence Pads Shaped Moderate Use Per 28 Medline Ultra Extra,7.2909966,http://twitter.com/AlexmarMobility/status/434771515692052480,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434771668788314112,alexmarmobility,: @eBay! http://t.co/774ZoXoFnV via @eBay  Disposable #Incontinence Pads Shaped Heavy Use Per 28 Medline Ultra Super Plus now in te UK,7.2942853,http://twitter.com/AlexmarMobility/status/434771668788314112,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434771728775258112,alexmarmobility,: @eBay! http://t.co/9WJYjTpl0k via @eBay  Net Stretch Pants Unisex Briefs Mesh Medium Pad Support #Incontinence Pack of 5,7.4098067,http://twitter.com/AlexmarMobility/status/434771728775258112,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434771848698802176,alexmarmobility,@eBay! http://t.co/JZMRuNRMld via @eBay  Disposable #Incontinence Pads Shaped Light Use Per 28 Medline Ultra Plus now in the UK,7.3530526,http://twitter.com/AlexmarMobility/status/434771848698802176,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434771980559351808,alexmarmobility,: @eBay! http://t.co/KziiC6hAl2 via @eBay  Disposable #Incontinence #Bedwetting Bed/Chair Pads 40 x 60cm Per 25,7.3610826,http://twitter.com/AlexmarMobility/status/434771980559351808,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434772048167325696,alexmarmobility,@eBay! http://t.co/NqcJomUM1h via @eBay  Net Stretch Pants Unisex Briefs Mesh Pad Support Large #Incontinence Pack of 5,7.3403263,http://twitter.com/AlexmarMobility/status/434772048167325696,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434772428842369024,alexmarmobility,@eBay! http://t.co/RBwv2uFqWM via @eBay   Medline Plus Super Disposable Pull Ups Pants Moderate #Incontinence Large Per 18,7.3972464,http://twitter.com/AlexmarMobility/status/434772428842369024,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alexmarmobility/status/434772600083197952,alexmarmobility,http://t.co/qPIjGOkohg via @eBay   Medline Plus Super Disposable Pull Up Pants Moderate #Incontinence Medium Per 20 now in the UK,7.460244,http://twitter.com/AlexmarMobility/status/434772600083197952,http://twitter.com/alexmarmobility
02/15/14,http://twitter.com/alisonbphysio/status/434794422497472512,alisonbphysio,RT @neenladies: Looking for ways to treat or prevent #Incontinence? Perform at least 10 pelvic floor exercises 3 times daily. http://t.co/Q…,7.174505,http://twitter.com/AlisonBPhysio/status/434794422497472512,http://twitter.com/alisonbphysio
02/15/14,http://twitter.com/alisonbphysio/status/434794445759070208,alisonbphysio,RT @neenladies: 1 in 3 women will suffer from incontinence during their lifetime. Visit http://t.co/qs3SQZSag3 to see how we can help #Inco…,7.4427977,http://twitter.com/AlisonBPhysio/status/434794445759070208,http://twitter.com/alisonbphysio
02/15/14,http://twitter.com/caregivertweets/status/434824532533465090,caregivertweets,Have you visited our blog? Subscribe to follow via email today! #caregiver #caregiving #incontinence #elderly http://t.co/0TTwwxLq9C,10.477485,http://twitter.com/CaregiverTweets/status/434824532533465090,http://twitter.com/caregivertweets
02/16/14,http://twitter.com/geeksrulz/status/434858314816442368,geeksrulz,Leave Morrison Alone. Don't people know he has a medical condition which affects him when on water operations are mentioned? #Incontinence,10.764245,http://twitter.com/geeksrulz/status/434858314816442368,http://twitter.com/geeksrulz
02/16/14,http://twitter.com/colorectalnyc/status/434865675182825472,colorectalnyc,#fecal #incontinence course on 4/4- register today!,8.95045,http://twitter.com/ColoRectalNYC/status/434865675182825472,http://twitter.com/colorectalnyc
02/16/14,http://twitter.com/alexjennykymd/status/434865779579060224,alexjennykymd,RT @ColoRectalNYC: #fecal #incontinence course on 4/4- register today!,7.4096656,http://twitter.com/alexjennykyMD/status/434865779579060224,http://twitter.com/alexjennykymd
02/16/14,http://twitter.com/aramrojas/status/434865986022694912,aramrojas,RT @ColoRectalNYC: #fecal #incontinence course on 4/4- register today!,7.4096656,http://twitter.com/aramrojas/status/434865986022694912,http://twitter.com/aramrojas
02/16/14,http://twitter.com/caregivertweets/status/434866411593547776,caregivertweets,Our February FREE Product Giveaway: 2 Prizes in 'Helping You Get On With Life' Sweepstakes #caregiver  #incontinence http://t.co/DBNxJwc1Gy,10.870709,http://twitter.com/CaregiverTweets/status/434866411593547776,http://twitter.com/caregivertweets
02/16/14,http://twitter.com/caregivertweets/status/435054778591477760,caregivertweets,": Incontinence, Sleep and Your Overall Health #incontinence #inconitnenceproducts #managingincontinence http://t.co/henlsYinz4",10.694174,http://twitter.com/CaregiverTweets/status/435054778591477760,http://twitter.com/caregivertweets
02/16/14,http://twitter.com/alexmarmobility/status/435135718936293376,alexmarmobility,http://t.co/qPIjGOkohg via @eBay   Medline Plus Super Disposable Pull Up Pants Moderate #Incontinence Medium Per 20 now in the UK,7.457117,http://twitter.com/AlexmarMobility/status/435135718936293376,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435135790986043393,alexmarmobility,@eBay! http://t.co/RBwv2uFqWM via @eBay   Medline Plus Super Disposable Pull Ups Pants Moderate #Incontinence Large Per 18,7.4098067,http://twitter.com/AlexmarMobility/status/435135790986043393,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435135976655294464,alexmarmobility,@AlexmarMobility: @eBay! http://t.co/NqcJomUM1h via @eBay  Net Stretch Pants Unisex Briefs Mesh Pad Support Large #Incontinence Pack of 5,7.148425,http://twitter.com/AlexmarMobility/status/435135976655294464,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435136012705337344,alexmarmobility,@AlexmarMobility: : @eBay! http://t.co/KziiC6hAl2 via @eBay  Disposable #Incontinence #Bedwetting Bed/Chair Pads 40 x 60cm Per 25,7.104517,http://twitter.com/AlexmarMobility/status/435136012705337344,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435136091897991168,alexmarmobility,@eBay! http://t.co/JZMRuNRMld via @eBay  Disposable #Incontinence Pads Shaped Light Use Per 28 Medline Ultra Plus now in the UK,7.331422,http://twitter.com/AlexmarMobility/status/435136091897991168,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435136162068721664,alexmarmobility,@eBay! http://t.co/9WJYjTpl0k via @eBay  Net Stretch Pants Unisex Briefs Mesh Medium Pad Support #Incontinence Pack of 5,7.3850446,http://twitter.com/AlexmarMobility/status/435136162068721664,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435136230616231936,alexmarmobility,@eBay! http://t.co/774ZoXoFnV via @eBay  Disposable #Incontinence Pads Shaped Heavy Use Per 28 Medline Ultra Super Plus now in te UK,7.2862563,http://twitter.com/AlexmarMobility/status/435136230616231936,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435136395599183872,alexmarmobility,: @eBay! http://t.co/i0RZPic7vp via @eBay  Disposable #Incontinence Pads Shaped Moderate to Heavy Use 28 Medline Ultra Super,7.3016706,http://twitter.com/AlexmarMobility/status/435136395599183872,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435136464054407168,alexmarmobility,@eBay! http://t.co/Ro6yvmgnj0 via @eBay  #Tena Pants Plus Pull Ups Large Pack of 14 #Incontinence,7.5407925,http://twitter.com/AlexmarMobility/status/435136464054407168,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435136569348194304,alexmarmobility,@eBay! http://t.co/HdlZZZrJcT via @eBay  #Tena Pants Plus #PullUps Extra Large Pack of 12 #Incontinence,7.4603853,http://twitter.com/AlexmarMobility/status/435136569348194304,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435136730711482368,alexmarmobility,@eBay! http://t.co/sHPHK5EfVZ via @eBay  Vernacare Senset 3 In 1 Cleansing Wash For Sensitive Skin #Patient 500ml #incontinence,7.028826,http://twitter.com/AlexmarMobility/status/435136730711482368,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435136842879750144,alexmarmobility,@eBay! http://t.co/umJflJUhef via @eBay  Conti #Patient Soft Cleansing Dry Wipes Sensitive Skin Per 100 #Incontinence  #skincare,7.288982,http://twitter.com/AlexmarMobility/status/435136842879750144,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435136972269834240,alexmarmobility,@eBay! http://t.co/MtV8wh9cnI via @eBay  Lille Disposable Bedwetting Bed Chair Pads 60cm x 60cm Pack Of 35 #Incontinence #bedpads,7.0423045,http://twitter.com/AlexmarMobility/status/435136972269834240,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435137056155906048,alexmarmobility,@eBay! http://t.co/4hjnQbbu7a via @eBay  Net Stretch Unisex Pants Mesh Pad Support Small Per 5 #Incontinence,7.5364995,http://twitter.com/AlexmarMobility/status/435137056155906048,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435137137508626432,alexmarmobility,@eBay! http://t.co/JEXA5aQUgs via @eBay  Net Stretch Unisex Pants Mesh Pad Support Extra Large Per 5 #Incontinence,7.4534717,http://twitter.com/AlexmarMobility/status/435137137508626432,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435137331646197760,alexmarmobility,@eBay! http://t.co/GjWvr8cLmQ via @eBay  Disposable #Incontinence All-In-One Adult Pads for Heavy Use Large Per 14,7.104517,http://twitter.com/AlexmarMobility/status/435137331646197760,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435137558570614784,alexmarmobility,@AlexmarMobility: @eBay! http://t.co/GjWvr8cLmQ via @eBay  Disposable #Incontinence All-In-One Adult Pads for Heavy Use Large Per 14,6.9118996,http://twitter.com/AlexmarMobility/status/435137558570614784,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/alexmarmobility/status/435137604003315712,alexmarmobility,@AlexmarMobility: @eBay! http://t.co/1YtJoBa3Ni via @eBay  Disposable #Incontinence All-In-One Adult Pads Moderate Use Medium Super Plus 28,6.870236,http://twitter.com/AlexmarMobility/status/435137604003315712,http://twitter.com/alexmarmobility
02/16/14,http://twitter.com/caregivertweets/status/435146673707565056,caregivertweets,Have you visited our blog? Subscribe to follow via email today! #caregiver #caregiving #incontinence #elderly http://t.co/cQwhmgobbR,10.499116,http://twitter.com/CaregiverTweets/status/435146673707565056,http://twitter.com/caregivertweets
02/16/14,http://twitter.com/caregivertweets/status/435165469449154561,caregivertweets,"Incontinence, Sleep and Your Overall Health #incontinence #inconitnenceproducts #managingincontinence http://t.co/UqIjb9mguD",10.6988325,http://twitter.com/CaregiverTweets/status/435165469449154561,http://twitter.com/caregivertweets
02/17/14,http://twitter.com/j0eln0le/status/435245425759911936,j0eln0le,#Doitforthevine #gaylatino #boricua #sundayfunday #done #freshasfuck #incontinence #lmao #tattoo #kitty #ch... https://t.co/SWuLwe06HR,7.001112,http://twitter.com/J0ELN0LE/status/435245425759911936,http://twitter.com/j0eln0le
02/17/14,http://twitter.com/auscontinence/status/435247485800693760,auscontinence,Victor @ParkinsonsVic still taking Qs about #Parkinsons and #incontinence on health professional forum http://t.co/JAG4bpwUKY #asktheexpert,7.309571,http://twitter.com/AusContinence/status/435247485800693760,http://twitter.com/auscontinence
02/17/14,http://twitter.com/alexmarmobility/status/435375343227400192,alexmarmobility,@eBay! http://t.co/1YtJoBa3Ni via @eBay  Disposable #Incontinence All-In-One Adult Pads Moderate Use Medium Super Plus 28,6.94463,http://twitter.com/AlexmarMobility/status/435375343227400192,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435375423648989184,alexmarmobility,@eBay! http://t.co/GjWvr8cLmQ via @eBay  Disposable #Incontinence All-In-One Adult Pads for Heavy Use Large Per 14,7.127328,http://twitter.com/AlexmarMobility/status/435375423648989184,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435375763295322112,alexmarmobility,@eBay! http://t.co/JEXA5aQUgs via @eBay  Net Stretch Unisex Pants Mesh Pad Support Extra Large Per 5 #Incontinence,7.488924,http://twitter.com/AlexmarMobility/status/435375763295322112,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435375837190569984,alexmarmobility,@eBay! http://t.co/4hjnQbbu7a via @eBay  Net Stretch Unisex Pants Mesh Pad Support Small Per 5 #Incontinence,7.506748,http://twitter.com/AlexmarMobility/status/435375837190569984,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435375903934529536,alexmarmobility,@eBay! http://t.co/MtV8wh9cnI via @eBay  Lille Disposable Bedwetting Bed Chair Pads 60cm x 60cm Pack Of 35 #Incontinence #bedpads,7.046179,http://twitter.com/AlexmarMobility/status/435375903934529536,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435376153130713088,alexmarmobility,@eBay! http://t.co/sHPHK5EfVZ via @eBay  Vernacare Senset 3 In 1 Cleansing Wash For Sensitive Skin #Patient 500ml #incontinence,7.096838,http://twitter.com/AlexmarMobility/status/435376153130713088,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435376307405619200,alexmarmobility,@eBay! http://t.co/HdlZZZrJcT via @eBay  #Tena Pants Plus #PullUps Extra Large Pack of 12 #Incontinence,7.390905,http://twitter.com/AlexmarMobility/status/435376307405619200,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435376376989118464,alexmarmobility,@eBay! http://t.co/Ro6yvmgnj0 via @eBay  #Tena Pants Plus Pull Ups Large Pack of 14 #Incontinence,7.5581307,http://twitter.com/AlexmarMobility/status/435376376989118464,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435376446694260736,alexmarmobility,@eBay! http://t.co/i0RZPic7vp via @eBay  Disposable #Incontinence Pads Shaped Moderate to Heavy Use 28 Medline Ultra Super,7.347917,http://twitter.com/AlexmarMobility/status/435376446694260736,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435376504563060736,alexmarmobility,@eBay! http://t.co/774ZoXoFnV via @eBay  Disposable #Incontinence Pads Shaped Heavy Use Per 28 Medline Ultra Super Plus now in te UK,7.2778807,http://twitter.com/AlexmarMobility/status/435376504563060736,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435376565606572032,alexmarmobility,@eBay! http://t.co/9WJYjTpl0k via @eBay  Net Stretch Pants Unisex Briefs Mesh Medium Pad Support #Incontinence Pack of 5,7.419012,http://twitter.com/AlexmarMobility/status/435376565606572032,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435376716325085184,alexmarmobility,@eBay! http://t.co/JZMRuNRMld via @eBay  Disposable #Incontinence Pads Shaped Light Use Per 28 Medline Ultra Plus #menopause now in the UK,7.14992,http://twitter.com/AlexmarMobility/status/435376716325085184,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435376814496968704,alexmarmobility,: @eBay! http://t.co/KziiC6hAl2 via @eBay  Disposable #Incontinence #Bedwetting Bed/Chair Pads 40 x 60cm Per 25,7.3424263,http://twitter.com/AlexmarMobility/status/435376814496968704,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435376904540278784,alexmarmobility,@eBay! http://t.co/NqcJomUM1h via @eBay  Net Stretch Pants Unisex Briefs Mesh Pad Support Large #Incontinence Pack of 5,7.3510003,http://twitter.com/AlexmarMobility/status/435376904540278784,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435377214826491904,alexmarmobility,@eBay! http://t.co/RBwv2uFqWM via @eBay   Medline Plus Super Disposable Pull Ups Pants Moderate #Incontinence Large Per 18,7.380751,http://twitter.com/AlexmarMobility/status/435377214826491904,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmarmobility/status/435377303724769280,alexmarmobility,http://t.co/qPIjGOkohg via @eBay   #Medline Plus Super Disposable Pull Up Pants Moderate #Incontinence Medium Per 20 now in the UK,7.3371224,http://twitter.com/AlexmarMobility/status/435377303724769280,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/alexmargift/status/435378631389347840,alexmargift,"alexmarmobility's profile on @eBay, and see their favourite finds and more: http://t.co/8NxoPKUVYx via @eBay #Incontinence #Caregiver",7.073562,http://twitter.com/alexmargift/status/435378631389347840,http://twitter.com/alexmargift
02/17/14,http://twitter.com/alexmargift/status/435379006213324800,alexmargift,"Check out alexmarmobility's profile on @eBay, http://t.co/8NxoPKUVYx via @eBay
#Disabled #Dementia #Alzheimers #Elderly #incontinence",7.0049863,http://twitter.com/alexmargift/status/435379006213324800,http://twitter.com/alexmargift
02/17/14,http://twitter.com/alexmarmobility/status/435380147202441217,alexmarmobility,"Check out alexmarmobility's profile on @eBay, for all your #incontinence products http://t.co/mDlH1eRld4 via @eBay",7.2771893,http://twitter.com/AlexmarMobility/status/435380147202441217,http://twitter.com/alexmarmobility
02/17/14,http://twitter.com/liveconfident2/status/435437314438094848,liveconfident2,Need help controlling your #incontinence? There's an #app for that. Find tech tools to control your bladder here: http://t.co/0DdMVMiksp.,7.3850446,http://twitter.com/LiveConfident2/status/435437314438094848,http://twitter.com/liveconfident2
02/17/14,http://twitter.com/drloribrotto/status/435449719838744576,drloribrotto,Did you know that you have a 30% probability of undergoing surgery for pelvic floor dysfunction including #prolapse and #incontinence?...,7.215347,http://twitter.com/DrLoriBrotto/status/435449719838744576,http://twitter.com/drloribrotto
02/17/14,http://twitter.com/physiowizz/status/435453454123667456,physiowizz,Did you know that physio is important following some abdominal surgeries?  http://t.co/03St9M4kRP #erectiledysfunction #incontinence,7.394376,http://twitter.com/Physiowizz/status/435453454123667456,http://twitter.com/physiowizz
02/17/14,http://twitter.com/uroplasty/status/435462590031212544,uroplasty,"RT @MyConfidentLife: On the blog - Myths about Incontinence, part 2.  http://t.co/esENHFLx22   #incontinence",7.391756,http://twitter.com/Uroplasty/status/435462590031212544,http://twitter.com/uroplasty
02/17/14,http://twitter.com/caregivertweets/status/435495179865583616,caregivertweets,Have you visited our blog? Subscribe to follow via email today! #caregiver #caregiving #incontinence #elderly http://t.co/KOG0okXR7Q,10.432092,http://twitter.com/CaregiverTweets/status/435495179865583616,http://twitter.com/caregivertweets
02/17/14,http://twitter.com/caregivertweets/status/435504329668435968,caregivertweets,Our February FREE Product Giveaway: 2 Prizes in 'Helping You Get On With Life' Sweepstakes #caregiver  #incontinence http://t.co/4zvF20dEvu,10.870709,http://twitter.com/CaregiverTweets/status/435504329668435968,http://twitter.com/caregivertweets
02/17/14,http://twitter.com/juliewiebept/status/435506151111680001,juliewiebept,New blog! Dear #DrOz…Why You Constantly Need To Pee https://t.co/0gd4msFUw7 #pelvicmafia #womenshealth #incontinence #urogyn,12.094773,http://twitter.com/JulieWiebePT/status/435506151111680001,http://twitter.com/juliewiebept
02/17/14,http://twitter.com/gussiegrips/status/435514710835081217,gussiegrips,RT @JulieWiebePT: New blog! Dear #DrOz…Why You Constantly Need To Pee https://t.co/0gd4msFUw7 #pelvicmafia #womenshealth #incontinence #uro…,7.0838094,http://twitter.com/GussieGrips/status/435514710835081217,http://twitter.com/gussiegrips
02/17/14,http://twitter.com/sandyhiltonpt/status/435516580659597312,sandyhiltonpt,RT @JulieWiebePT: New blog! Dear #DrOz…Why You Constantly Need To Pee https://t.co/0gd4msFUw7 #pelvicmafia #womenshealth #incontinence #uro…,10.258887,http://twitter.com/SandyHiltonPT/status/435516580659597312,http://twitter.com/sandyhiltonpt
02/17/14,http://twitter.com/jenniferspt/status/435544913498107904,drjen_dpt,RT @JulieWiebePT: New blog! Dear #DrOz…Why You Constantly Need To Pee https://t.co/0gd4msFUw7 #pelvicmafia #womenshealth #incontinence #uro…,7.0838094,http://twitter.com/JenniferSPT/status/435544913498107904,http://twitter.com/drjen_dpt
02/17/14,http://twitter.com/caregivertweets/status/435549649009524737,caregivertweets,Have you visited our blog? Subscribe to follow via email today! #caregiver #caregiving #incontinence #elderly http://t.co/nymD2wcOkG,10.447734,http://twitter.com/CaregiverTweets/status/435549649009524737,http://twitter.com/caregivertweets
02/17/14,http://twitter.com/caregivertweets/status/435561846108856320,caregivertweets,Have you visited our blog? Subscribe to follow via email today! #caregiver #caregiving #incontinence #elderly http://t.co/rmOKH7o9VC,10.437059,http://twitter.com/CaregiverTweets/status/435561846108856320,http://twitter.com/caregivertweets
02/18/14,http://twitter.com/caregivertweets/status/435583323256389632,caregivertweets,Check out my latest articles: http://t.co/p6cKWnFB4c #caregiver #caregiving #incontinence,11.096805,http://twitter.com/CaregiverTweets/status/435583323256389632,http://twitter.com/caregivertweets
02/18/14,http://twitter.com/marianneryanpt/status/435594986688884737,marianneryanpt,RT @JulieWiebePT: New blog! Dear #DrOz…Why You Constantly Need To Pee https://t.co/0gd4msFUw7 #pelvicmafia #womenshealth #incontinence #uro…,7.0838094,http://twitter.com/MarianneRyanPT/status/435594986688884737,http://twitter.com/marianneryanpt
02/18/14,http://twitter.com/alexmarmobility/status/435708969714466816,alexmarmobility,"Check out alexmarmobility's profile on @eBay, for all your #incontinence products http://t.co/mDlH1eRld4 via @eBay",7.2997756,http://twitter.com/AlexmarMobility/status/435708969714466816,http://twitter.com/alexmarmobility
02/18/14,http://twitter.com/alexmarmobility/status/435735459676049409,alexmarmobility,http://t.co/qPIjGOkohg via @eBay   #Medline Plus Super Disposable Pull Up Pants Moderate #Incontinence Medium Per 20 now in the UK,7.335715,http://twitter.com/AlexmarMobility/status/435735459676049409,http://twitter.com/alexmarmobility
02/18/14,http://twitter.com/euplatinum/status/435745545710489600,euplatinum,Are We Satisfied? Perspective on Five-year Outcomes of Midurethral Slings http://t.co/BlL8gR8nma #incontinence #urology,7.75531,http://twitter.com/EUplatinum/status/435745545710489600,http://twitter.com/euplatinum
02/18/14,http://twitter.com/caregivertweets/status/435758181554597889,caregivertweets,Have you visited our blog? Subscribe to follow via email today! #caregiver #caregiving #incontinence #elderly http://t.co/F4OsI67yXR,10.491109,http://twitter.com/CaregiverTweets/status/435758181554597889,http://twitter.com/caregivertweets
02/18/14,http://twitter.com/alexmarmobility/status/435760038045827072,alexmarmobility,@eBay! http://t.co/NqcJomUM1h via @eBay  Net Stretch Pants Unisex Briefs Mesh Pad Support Large #Incontinence Pack of 5,7.308864,http://twitter.com/AlexmarMobility/status/435760038045827072,http://twitter.com/alexmarmobility
02/18/14,http://twitter.com/alexmarmobility/status/435760116017922048,alexmarmobility,@eBay! http://t.co/KziiC6hAl2 via @eBay  Disposable #Incontinence #Bedwetting Bed/Chair Pads 40 x 60cm Per 25,7.3253303,http://twitter.com/AlexmarMobility/status/435760116017922048,http://twitter.com/alexmarmobility
02/18/14,http://twitter.com/alexmarmobility/status/435760266983514112,alexmarmobility,: @eBay! http://t.co/JZMRuNRMld via @eBay  Disposable #Incontinence Pads Shaped Light Use Per 28 Medline Ultra Plus #menopause now in the UK,7.211976,http://twitter.com/AlexmarMobility/status/435760266983514112,http://twitter.com/alexmarmobility
02/18/14,http://twitter.com/alexmarmobility/status/435760355005169664,alexmarmobility,@eBay! http://t.co/9WJYjTpl0k via @eBay  Net Stretch Pants Unisex Briefs Mesh Medium Pad Support #Incontinence Pack of 5,7.3864527,http://twitter.com/AlexmarMobility/status/435760355005169664,http://twitter.com/alexmarmobility
02/18/14,http://twitter.com/abenauk/status/435760695066382336,abenauk,"Visit http://t.co/NhcvqPuWH8 to view the range of #healthcare products including; #skincare , bed protection &amp; #incontinence products.",7.383727,http://twitter.com/AbenaUK/status/435760695066382336,http://twitter.com/abenauk
02/18/14,http://twitter.com/alexmarmobility/status/435762566233874432,alexmarmobility,@eBay! http://t.co/774ZoXoFnV via @eBay  Disposable #Incontinence Pads Shaped Heavy Use Per 28 Medline Ultra Super Plus now in te UK,7.2778807,http://twitter.com/AlexmarMobility/status/435762566233874432,http://twitter.com/alexmarmobility
02/18/14,http://twitter.com/alexmarmobility/status/435762636677218304,alexmarmobility,@eBay! http://t.co/i0RZPic7vp via @eBay  Disposable #Incontinence Pads Shaped Moderate to Heavy Use 28 Medline Ultra Super,7.335715,http://twitter.com/AlexmarMobility/status/435762636677218304,http://twitter.com/alexmarmobility
