firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/24/14,http://twitter.com/emmam_83/status/438011470115119104,emmam_83,Oh ya and we need it HIGH in protein. #mealreplacement #shake #vegan #diabetic #renalfailure #dialysis #liverfailure #pancreatitis,7.24379,http://twitter.com/emmam_83/status/438011470115119104,http://twitter.com/emmam_83
02/24/14,http://twitter.com/bruno_sharpei/status/438027314245672960,bruno_sharpei,"Not gonna get too meet this fella :-(
#rainbowbridge #Fergal #isabelladilute #sharpei #renalfailure… http://t.co/JS8jhzKiQr",7.2891254,http://twitter.com/Bruno_Sharpei/status/438027314245672960,http://twitter.com/bruno_sharpei
02/26/14,http://twitter.com/remedylifestyle/status/438634511786467328,remedylifestyle,"Common Causes Of Renal Failure

http://t.co/b8ytrsTk3D

#renalfailure http://t.co/w0ttDIeKMj",8.370821,http://twitter.com/remedylifestyle/status/438634511786467328,http://twitter.com/remedylifestyle
02/27/14,http://twitter.com/__junglebunny__/status/439079406724980737,__junglebunny__,Just gonna stfu n eat my popcorn til my treatment is over! #Dialysis #RenalFailure #KidneyDisease #HemoDialysis,7.696089,http://twitter.com/__JungleBunny__/status/439079406724980737,http://twitter.com/__junglebunny__
03/02/14,http://twitter.com/tfc5/status/440181653437435904,tfc5,RT @joedunster: @NHSBartsHealth #kidneypatientsassoc also keen to support patients with #renalfailure 2 attend @TransplantSport #youngadult…,7.091397,http://twitter.com/tfc5/status/440181653437435904,http://twitter.com/tfc5
03/04/14,http://twitter.com/choircomposer/status/440689446464139264,choircomposer,@IHOP #obesity #diabetes #HeartDisease #RenalFailure blocked,8.106474,http://twitter.com/choircomposer/status/440689446464139264,http://twitter.com/choircomposer
03/04/14,http://twitter.com/shinju10/status/440822010055106560,shinju10,A #plantbased diet may benefit patients with #kidney #disease. http://t.co/E3vpX5hLvn #renalfailure,7.9409857,http://twitter.com/shinju10/status/440822010055106560,http://twitter.com/shinju10
03/04/14,http://twitter.com/gwilkerson19/status/440997978963476480,gwilkerson19,#RP #KidneyDisease #ChronicKidneyFailure #RenalFailure so #NowYouKnow go #RunThat #ImDifferent best of… http://t.co/2JDOzBmfuV,7.449525,http://twitter.com/gwilkerson19/status/440997978963476480,http://twitter.com/gwilkerson19
03/05/14,http://twitter.com/healthynal/status/441317880433758209,healthynal,#Recipes that are kind to #kidneys: http://t.co/F2igttqgb4 #Renalfailure &amp; #Renal diet,9.364775,http://twitter.com/HealthyNaL/status/441317880433758209,http://twitter.com/healthynal
03/06/14,http://twitter.com/rnfmradio/status/441572969626599424,rnfmradio,RT @HealthyNaL: #Recipes that are kind to #kidneys: http://t.co/F2igttqgb4 #Renalfailure &amp; #Renal diet,7.491475,http://twitter.com/RNFMRadio/status/441572969626599424,http://twitter.com/rnfmradio
03/07/14,http://twitter.com/whodatmayor/status/441994835533524992,whodatmayor,#truestory  #realtalk  #dialysislife  #renalfailure im getting stronger by the minute #excercise #rat… http://t.co/WRbo4EjFDj,7.723202,http://twitter.com/whodatmayor/status/441994835533524992,http://twitter.com/whodatmayor
03/13/14,http://twitter.com/symptometry/status/443900589080993793,symptometry,#Kidney stones? #Dialysis? #RenalFailure? Dial 347-850-8486 8p-9:30p ET TONIGHT to prevent &amp; overcome the above. http://t.co/txZfwiVYdj,6.5982785,http://twitter.com/Symptometry/status/443900589080993793,http://twitter.com/symptometry
03/13/14,http://twitter.com/khaleesi_jenny/status/443963520128782336,khaleesi_jenny,My handsome man and his rebuilt ureter connecting to his bladder. #siamese #vetsrule #renalfailure http://t.co/sAyeuWGQJ0,9.019708,http://twitter.com/Khaleesi_Jenny/status/443963520128782336,http://twitter.com/khaleesi_jenny
03/13/14,http://twitter.com/vixrod/status/443963840670072832,vixrod,RT @Khaleesi_Jenny: My handsome man and his rebuilt ureter connecting to his bladder. #siamese #vetsrule #renalfailure http://t.co/sAyeuWGQ…,7.2950625,http://twitter.com/VixRod/status/443963840670072832,http://twitter.com/vixrod
03/14/14,http://twitter.com/irishgirl1279/status/444269302179323904,irishgirl1279,Today a nurse said that a person should pee 6 times a day...I am lucky if I pee 2x a day #kidneyproblems #renalfailure,7.7787657,http://twitter.com/IrishGirl1279/status/444269302179323904,http://twitter.com/irishgirl1279
03/14/14,http://twitter.com/drrksingal/status/444298343695409153,drrksingal,"Explaining stuff as no one else can @docmikeevans describes #renalfailure #dialysis
http://t.co/KsUGV1Ysxq  @kidneycanada #cdnhealth #urojc",9.162705,http://twitter.com/DrRKSingal/status/444298343695409153,http://twitter.com/drrksingal
03/14/14,http://twitter.com/dailyhemo/status/444302533134000128,dailyhemo,"RT @DrRKSingal: Explaining stuff as no one else can @docmikeevans describes #renalfailure #dialysis
http://t.co/KsUGV1Ysxq  @kidneycanada #…",7.102308,http://twitter.com/DailyHemo/status/444302533134000128,http://twitter.com/dailyhemo
03/14/14,http://twitter.com/docmikeevans/status/444309776378236928,docmikeevans,"RT @DrRKSingal: Explaining stuff as no one else can @docmikeevans describes #renalfailure #dialysis
http://t.co/KsUGV1Ysxq  @kidneycanada #…",7.102308,http://twitter.com/docmikeevans/status/444309776378236928,http://twitter.com/docmikeevans
03/14/14,http://twitter.com/lmelvinmd/status/444311517916581888,lmelvinmd,"RT @DrRKSingal: Explaining stuff as no one else can @docmikeevans describes #renalfailure #dialysis
http://t.co/KsUGV1Ysxq  @kidneycanada #…",7.102308,http://twitter.com/LMelvinMD/status/444311517916581888,http://twitter.com/lmelvinmd
03/14/14,http://twitter.com/siastpcnp/status/444315123503468544,siastpcnp,"RT @DrRKSingal: Explaining stuff as no one else can @docmikeevans describes #renalfailure #dialysis
http://t.co/KsUGV1Ysxq  @kidneycanada #…",7.102308,http://twitter.com/SIASTPCNP/status/444315123503468544,http://twitter.com/siastpcnp
03/15/14,http://twitter.com/choircomposer/status/444639398722695168,choircomposer,@BurgerKing #obesity #HeartDisease #RenalFailure #diabetes you sell poison. You suck. Blocked.,7.8332124,http://twitter.com/choircomposer/status/444639398722695168,http://twitter.com/choircomposer
03/15/14,http://twitter.com/about_kidneys/status/444644206401708032,about_kidneys,Risk factors for #Chronic #RenalFailure http://t.co/syhgMGZ2q2,9.123315,http://twitter.com/About_Kidneys/status/444644206401708032,http://twitter.com/about_kidneys
03/16/14,http://twitter.com/thepandapage/status/445017715514691584,thepandapage,RT @About_Kidneys: Risk factors for #Chronic #RenalFailure http://t.co/syhgMGZ2q2,7.9972153,http://twitter.com/ThePandaPage/status/445017715514691584,http://twitter.com/thepandapage
03/18/14,http://twitter.com/drrksingal/status/445765365482913793,drrksingal,@kidney_boy Not sure if you saw this via @docmikeevans Beautiful patient resource explaining #renalfailure #dialysis http://t.co/qc9Sn2Uncd,7.6973014,http://twitter.com/DrRKSingal/status/445765365482913793,http://twitter.com/drrksingal
03/20/14,http://twitter.com/__junglebunny__/status/446584317582786560,__junglebunny__,I hope this meeting isn't a waste of my time.. Sumthin gotta give tho.. No one Can afford this crap! #Dialysis #CKD #RenalFailure,7.6151714,http://twitter.com/__JungleBunny__/status/446584317582786560,http://twitter.com/__junglebunny__
03/20/14,http://twitter.com/__junglebunny__/status/446660489888956417,__junglebunny__,Some ppl really don't understand how much #Dialysis patients really suffer! Our lives change so much.. #RenalFailure #CKD #Hemodialysis,7.394004,http://twitter.com/__JungleBunny__/status/446660489888956417,http://twitter.com/__junglebunny__
03/21/14,http://twitter.com/applessoord/status/447011367653236737,applessoord,@rachelstratton2 I haven't done a wee since leaving yours this morning. #renalfailure secondary to all day drinking of vino.,7.8329234,http://twitter.com/ApplesSoord/status/447011367653236737,http://twitter.com/applessoord
03/23/14,http://twitter.com/healthynal/status/447842755910574081,healthynal,#Recipes that are kind to #kidneys: http://t.co/F2igttqgb4 #Renalfailure &amp; #Renal diet,7.6269646,http://twitter.com/HealthyNaL/status/447842755910574081,http://twitter.com/healthynal
03/24/14,http://twitter.com/martojaz/status/447947796965232640,martojaz,#helpdonateakidney #renalfailure http://t.co/bl72iF16i5,8.388844,http://twitter.com/martojaz/status/447947796965232640,http://twitter.com/martojaz
03/25/14,http://twitter.com/svfap/status/448577162887847936,svfap,"#Ceftriaxone Linked to #RenalFailure in #Children
http://t.co/pnqiiak5bg via @Medscape",9.101107,http://twitter.com/SVFAP/status/448577162887847936,http://twitter.com/svfap
03/25/14,http://twitter.com/marcelodomnguez/status/448580385497427968,marcelodomnguez,"RT @SVFAP: #Ceftriaxone Linked to #RenalFailure in #Children
http://t.co/pnqiiak5bg via @Medscape",7.628479,http://twitter.com/MarceloDomnguez/status/448580385497427968,http://twitter.com/marcelodomnguez
03/26/14,http://twitter.com/mariagg26/status/448855577050251264,mariagg26,"RT @SVFAP: #Ceftriaxone Linked to #RenalFailure in #Children
http://t.co/pnqiiak5bg via @Medscape",7.627502,http://twitter.com/mariagg26/status/448855577050251264,http://twitter.com/mariagg26
03/26/14,http://twitter.com/usmle_ckhints/status/448954920591716353,usmle_ckhints,"#RenalFailure  #Anemia: Loss of erythropoietin leads to normochromic, normocytic anemia",7.453597,http://twitter.com/USMLE_CKHints/status/448954920591716353,http://twitter.com/usmle_ckhints
03/26/14,http://twitter.com/usmle_ckhints/status/448955216210038785,usmle_ckhints,"#RenalFailure #Hypocalcemia: Wthout 1,25 dihydroxy form of vitamin D, the body will not absorb enough calcium from the gut",8.934252,http://twitter.com/USMLE_CKHints/status/448955216210038785,http://twitter.com/usmle_ckhints
03/26/14,http://twitter.com/usmle_ckhints/status/448955335353438208,usmle_ckhints,#RenalFailure #Osteodystrophy: Low calcium levels leads to secondary #hyperparathyroidism.,8.328797,http://twitter.com/USMLE_CKHints/status/448955335353438208,http://twitter.com/usmle_ckhints
03/26/14,http://twitter.com/usmle_ckhints/status/448955472218177537,usmle_ckhints,#RenalFailure #Bleeding: Platelets do not work normally in a uremic environment,8.541161,http://twitter.com/USMLE_CKHints/status/448955472218177537,http://twitter.com/usmle_ckhints
03/26/14,http://twitter.com/usmle_ckhints/status/448955604863037440,usmle_ckhints,#RenalFailure  Infection: The same defect occurs with #neutrophils,7.9067855,http://twitter.com/USMLE_CKHints/status/448955604863037440,http://twitter.com/usmle_ckhints
03/26/14,http://twitter.com/usmle_ckhints/status/448955717450727424,usmle_ckhints,#RenalFailure #Pruritus: Unclear reasoning; urea accumulating in skin causes itching,7.6745305,http://twitter.com/USMLE_CKHints/status/448955717450727424,http://twitter.com/usmle_ckhints
03/26/14,http://twitter.com/abrar1229/status/448955974486065152,abrar1229,RT @USMLE_CKHints: #RenalFailure #Osteodystrophy: Low calcium levels leads to secondary #hyperparathyroidism.,7.3608127,http://twitter.com/Abrar1229/status/448955974486065152,http://twitter.com/abrar1229
03/26/14,http://twitter.com/usmle_ckhints/status/448955987563929600,usmle_ckhints,#RenalFailure #Hyperphosphatemia: Phosphate is normally excreted through kidneys.,7.7811413,http://twitter.com/USMLE_CKHints/status/448955987563929600,http://twitter.com/usmle_ckhints
03/26/14,http://twitter.com/abrar1229/status/448955997110140928,abrar1229,RT @USMLE_CKHints: #RenalFailure #Bleeding: Platelets do not work normally in a uremic environment,7.5404315,http://twitter.com/Abrar1229/status/448955997110140928,http://twitter.com/abrar1229
03/26/14,http://twitter.com/usmle_ckhints/status/448956252534865920,usmle_ckhints,#RenalFailure #Hypermagnesemia: From loss of excretory ability,8.0536785,http://twitter.com/USMLE_CKHints/status/448956252534865920,http://twitter.com/usmle_ckhints
03/26/14,http://twitter.com/usmle_ckhints/status/448956343580622849,usmle_ckhints,#RenalFailure White cells don’t work normally in a uremic environment.,7.966291,http://twitter.com/USMLE_CKHints/status/448956343580622849,http://twitter.com/usmle_ckhints
03/26/14,http://twitter.com/usmle_ckhints/status/448956589978832896,usmle_ckhints,#RenalFailure Women are #anovolutary. Men have very low #testosterone,7.966542,http://twitter.com/USMLE_CKHints/status/448956589978832896,http://twitter.com/usmle_ckhints
03/26/14,http://twitter.com/usmle_ckhints/status/448956684627496962,usmle_ckhints,#RenalFailure Erectile dysfunction is common. #Insulin levels go up because insulin is ecreted renally,8.318497,http://twitter.com/USMLE_CKHints/status/448956684627496962,http://twitter.com/usmle_ckhints
03/26/14,http://twitter.com/the1andonlygaby/status/448956763296260096,the1andonlygaby,RT @USMLE_CKHints: #RenalFailure Erectile dysfunction is common. #Insulin levels go up because insulin is ecreted renally,7.2870216,http://twitter.com/the1andonlyGABY/status/448956763296260096,http://twitter.com/the1andonlygaby
03/27/14,http://twitter.com/atheeer37/status/448979207356686336,atheeer37,"RT @USMLE_CKHints: #RenalFailure #Hypocalcemia: Wthout 1,25 dihydroxy form of vitamin D, the body will not absorb enough calcium from the g…",7.1518497,http://twitter.com/Atheeer37/status/448979207356686336,http://twitter.com/atheeer37
03/27/14,http://twitter.com/__junglebunny__/status/449154272081752064,__junglebunny__,Tired of losing #DialysisFamilyMembers.. :'( It's sooooo depressing.. #DialysisProblems #KidneyDisease #RenalFailure,7.6333666,http://twitter.com/__JungleBunny__/status/449154272081752064,http://twitter.com/__junglebunny__
03/28/14,http://twitter.com/theonlysecrets/status/449558260644073472,theonlysecrets,@KidneyFund #SAVEALIFE #health #DonateLife #pets #eviction #renalfailure #MyBestFriend,7.6594405,http://twitter.com/theonlysecrets/status/449558260644073472,http://twitter.com/theonlysecrets
04/01/14,http://twitter.com/drpsawat47/status/451024926514757632,drpsawat47,“My Experiences of Treating Chronic Renal Failure patients” http://t.co/JJcUS36WoK read #renalfailure #researcharticle,7.7814126,http://twitter.com/drpsawat47/status/451024926514757632,http://twitter.com/drpsawat47
04/02/14,http://twitter.com/shauntikazemi/status/451200267476680704,shauntikazemi,Double above knee amp &amp; rhabdomyolysis 2* to crushinjury Learned amp limits negeffects of rhabdo #renalfailure http://t.co/aCsfBXRGKG #PT581,6.988541,http://twitter.com/ShauntiKazemi/status/451200267476680704,http://twitter.com/shauntikazemi
04/03/14,http://twitter.com/thepotatofarmer/status/451567976039194624,thepotatofarmer,"Once again...
I have not had a pee tonight.
#CriticalCareNightShift
#RenalFailure",8.176349,http://twitter.com/thepotatofarmer/status/451567976039194624,http://twitter.com/thepotatofarmer
04/03/14,http://twitter.com/__junglebunny__/status/451707024355897344,__junglebunny__,It's boring afs @ #Dialysis today! Guess I'll be sleep soon.. Nobody to talk to.. #DialysisProblems #RenalFailure #KidneyDisease,7.699377,http://twitter.com/__JungleBunny__/status/451707024355897344,http://twitter.com/__junglebunny__
04/03/14,http://twitter.com/__junglebunny__/status/451748386568699905,__junglebunny__,"I'm seriously tryin to smile, it's just not happening today! People are annoying me in here.. #DialysisProblems #CKD #RenalFailure",7.730563,http://twitter.com/__JungleBunny__/status/451748386568699905,http://twitter.com/__junglebunny__
04/04/14,http://twitter.com/vondispet/status/452000328674975744,vondispet,#Nutritional claims we can make!! High #moisture content reduces any likelihood of #renalfailure or urinary tract disease.,7.5367,http://twitter.com/VondisPet/status/452000328674975744,http://twitter.com/vondispet
04/05/14,http://twitter.com/__junglebunny__/status/452459359692668928,__junglebunny__,Why is this day going sooooooo slooooowwww??? Feel like I've been here all day! #DialysisProblems :'( #RenalFailure #Ckd #KidneyDisease,7.040488,http://twitter.com/__JungleBunny__/status/452459359692668928,http://twitter.com/__junglebunny__
04/07/14,http://twitter.com/healthynal/status/453208469735505920,healthynal,#Recipes that are kind to #kidneys: http://t.co/F2igttqgb4 #Renalfailure &amp; #Renal diet,7.68257,http://twitter.com/HealthyNaL/status/453208469735505920,http://twitter.com/healthynal
04/08/14,http://twitter.com/kerlaw/status/453574211886657536,kerlaw,Health voucher insurance can't pay for dialysis; @RepPaulRyan probably just wants those in #RenalFailure to die- #PaulRyan budget KILLS,11.391122,http://twitter.com/kerlaw/status/453574211886657536,http://twitter.com/kerlaw
04/08/14,http://twitter.com/dailyhemo/status/453576464642736128,dailyhemo,RT @kerlaw: Health voucher insurance can't pay for dialysis; @RepPaulRyan probably just wants those in #RenalFailure to die- #PaulRyan budg…,7.330523,http://twitter.com/DailyHemo/status/453576464642736128,http://twitter.com/dailyhemo
04/08/14,http://twitter.com/hipstermedstdnt/status/453591254790832128,hipstermedstdnt,My hypochondria is getting the best of me. #pulmonaryembolism #cancer #renalfailure #alzheimers #imgonnadie,8.49188,http://twitter.com/hipstermedstdnt/status/453591254790832128,http://twitter.com/hipstermedstdnt
04/08/14,http://twitter.com/diabeticpremed/status/453619440165593088,diabeticpremed,RT @hipstermedstdnt: My hypochondria is getting the best of me. #pulmonaryembolism #cancer #renalfailure #alzheimers #imgonnadie,7.464227,http://twitter.com/Diabeticpremed/status/453619440165593088,http://twitter.com/diabeticpremed
04/12/14,http://twitter.com/__junglebunny__/status/454942141060767744,__junglebunny__,Why am I just waking up?? I am sooooo running behind.. #Dialysis gonna have to wait on me today! #KidneyDisease #Hemodialysis #RenalFailure,8.013759,http://twitter.com/__JungleBunny__/status/454942141060767744,http://twitter.com/__junglebunny__
04/12/14,http://twitter.com/dailyhemo/status/454964995311157248,dailyhemo,RT @__JungleBunny__: Why am I just waking up?? I am sooooo running behind.. #Dialysis gonna have to wait on me today! #KidneyDisease #Hemod…,7.0038,http://twitter.com/DailyHemo/status/454964995311157248,http://twitter.com/dailyhemo
04/14/14,http://twitter.com/felixmottu/status/455764291350564864,felixmottu,Rough weekend. Apparently my kidneys did not like what I did because I am in pain today and had to miss work. #esrd #renalfailure,7.77846,http://twitter.com/FelixMottu/status/455764291350564864,http://twitter.com/felixmottu
04/16/14,http://twitter.com/qualitysurgind/status/456367254016237568,qualitysurgind,"Reasons for #Zambians suffering from #renalfailure to travel to #India for a kidney transplant -&gt;

http://t.co/iAMHjZ5pfv",7.744973,http://twitter.com/QualitySurgInd/status/456367254016237568,http://twitter.com/qualitysurgind
04/16/14,http://twitter.com/dixonpencils/status/456471676230701056,dixonpencils,Don't reduce organic reach on patient pages #kidneychat #dialysis #kidneydisease #renal #renalfailure #organdonation http://t.co/UgWyHQ9JZk,12.063893,http://twitter.com/dixonpencils/status/456471676230701056,http://twitter.com/dixonpencils
04/16/14,http://twitter.com/thefabulousone/status/456496191706914817,thefabulousone,RT @dixonpencils: Don't reduce organic reach on patient pages #kidneychat #dialysis #kidneydisease #renal #renalfailure #organdonation http…,10.517185,http://twitter.com/TheFabulousOne/status/456496191706914817,http://twitter.com/thefabulousone
04/16/14,http://twitter.com/dailyhemo/status/456503264112959490,dailyhemo,RT @dixonpencils: Don't reduce organic reach on patient pages #kidneychat #dialysis #kidneydisease #renal #renalfailure #organdonation http…,7.080309,http://twitter.com/DailyHemo/status/456503264112959490,http://twitter.com/dailyhemo
04/16/14,http://twitter.com/cranford59/status/456510273738657792,cranford59,RT @dixonpencils: Don't reduce organic reach on patient pages #kidneychat #dialysis #kidneydisease #renal #renalfailure #organdonation http…,7.080309,http://twitter.com/cranford59/status/456510273738657792,http://twitter.com/cranford59
04/16/14,http://twitter.com/ashtalyne/status/456545641041113088,ashtalyne,21 days until the transplant!! #21days #kidney #transplant #goodpasturesdisease #autoimmune #renalfailure #soon #feelbetter #prayingforyou,7.289123,http://twitter.com/ashtalyne/status/456545641041113088,http://twitter.com/ashtalyne
04/17/14,http://twitter.com/jenny_utrosssk/status/456647680299511808,jenny_utrosssk,@OGHankJohnson Thanks for sharing #AFightForJessie 👊💢 and supporting my family in the Battle against #renalfailure,7.7316527,http://twitter.com/jenny_utrosssk/status/456647680299511808,http://twitter.com/jenny_utrosssk
