firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/renalcancernews/status/418610163218538496,renalcancernews,"http://t.co/RZkq2JLgOi Recent Cancer-related Search Questions: Not only experts, but also n... http://t.co/0XzgEDsFTT #ikcc #KidneyCancer",7.2729645,http://twitter.com/RenalCancerNews/status/418610163218538496,http://twitter.com/renalcancernews
01/02/14,http://twitter.com/meals2heal/status/418829097805295616,meals2heal,Defining Early-Onset #KidneyCancer: Implications for Germline and Somatic Mutation Testing and Clinical Management http://t.co/N3LmLUWU18,7.126565,http://twitter.com/meals2heal/status/418829097805295616,http://twitter.com/meals2heal
01/03/14,http://twitter.com/talkabouthealth/status/418902312556318720,talkabouthealth,"For a localized renal cell #kidneycancer, what factors determine if the cancer is high risk? Dr.Huang @NYULMC http://t.co/B4vucDhiwO",10.428983,http://twitter.com/talkabouthealth/status/418902312556318720,http://twitter.com/talkabouthealth
01/03/14,http://twitter.com/kcadvocacy/status/418978124194275329,kcadvocacy,http://t.co/1K18NccJ1y Rosetta Genomics receives NYSDOH approval for Rosetta Kidney Cancer ... http://t.co/SsOaxft0Kk #ikcc #KidneyCancer,7.250177,http://twitter.com/KCAdvocacy/status/418978124194275329,http://twitter.com/kcadvocacy
01/03/14,http://twitter.com/kidneycancer/status/418978126392078337,kidneycancer,http://t.co/755t62f9fe Rosetta Genomics receives NYSDOH approval for Rosetta Kidney Cancer ... http://t.co/5D2JmgfGF8 #ikcc #KidneyCancer,10.57248,http://twitter.com/KidneyCancer/status/418978126392078337,http://twitter.com/kidneycancer
01/03/14,http://twitter.com/ikccongress/status/418978128027873280,ikccongress,http://t.co/4FsffG74tu Rosetta Genomics receives NYSDOH approval for Rosetta Kidney Cancer ... http://t.co/M8ZpUJfext #ikcc #KidneyCancer,7.205656,http://twitter.com/IKCCongress/status/418978128027873280,http://twitter.com/ikccongress
01/03/14,http://twitter.com/wilmskids/status/418978130335121409,wilmskids,http://t.co/e391vVQYXl Rosetta Genomics receives NYSDOH approval for Rosetta Kidney Cancer ... http://t.co/bDPbvWSMSR #ikcc #KidneyCancer,7.1768975,http://twitter.com/WilmsKids/status/418978130335121409,http://twitter.com/wilmskids
01/03/14,http://twitter.com/jwfkidneycancer/status/419046049593196544,jwfkidneycancer,Do you worry about #kidneycancer coming back?Share your worries on our forum &amp; talk to someone who knows how you feel http://t.co/E81lcvHyEh,11.22704,http://twitter.com/JWFKidneyCancer/status/419046049593196544,http://twitter.com/jwfkidneycancer
01/03/14,http://twitter.com/fcuroonc/status/419074151719383040,fcuroonc,@ADAPTKdnyCancer Trial for patients with advanced #KidneyCancer @FoxChaseCancer http://t.co/ax5IcFdMrY,7.54965,http://twitter.com/FCUroOnc/status/419074151719383040,http://twitter.com/fcuroonc
01/03/14,http://twitter.com/talkabouthealth/status/419134597473914880,talkabouthealth,"Metastatic renal cell #kidneycancer, when will surgery be performed to reduce  size of tumor? Dr.Huang @NYULMC http://t.co/kFOGkGRezl #kcsm",10.257817,http://twitter.com/talkabouthealth/status/419134597473914880,http://twitter.com/talkabouthealth
01/03/14,http://twitter.com/queenofchaos66/status/419224719804887040,queenofchaos66,RT @missfitcreation: New #KidneyCancer #Blog post 2013 When time Stood Still http://t.co/sdYW0zyxoq  @lisannevos @HelenHannam @QueenOfChaos…,7.0482116,http://twitter.com/QueenOfChaos66/status/419224719804887040,http://twitter.com/queenofchaos66
01/03/14,http://twitter.com/chemoadvisor/status/419231882258436096,chemoadvisor,Could dendritic cell immunotherapy transform #kidneycancer treatment? http://t.co/hUshHO3gkl,7.477598,http://twitter.com/ChemoAdvisor/status/419231882258436096,http://twitter.com/chemoadvisor
01/04/14,http://twitter.com/kcadvocacy/status/419341426158100480,kcadvocacy,http://t.co/1K18NccJ1y Cancer Immunotherapy: Science's breakthrough of the year: Science ma... http://t.co/cmOs0g6A0u #ikcc #KidneyCancer,7.466765,http://twitter.com/KCAdvocacy/status/419341426158100480,http://twitter.com/kcadvocacy
01/04/14,http://twitter.com/kidneycancer/status/419341428251033600,kidneycancer,http://t.co/755t62f9fe Cancer Immunotherapy: Science's breakthrough of the year: Science ma... http://t.co/8CZIsJSTvh #ikcc #KidneyCancer,10.833589,http://twitter.com/KidneyCancer/status/419341428251033600,http://twitter.com/kidneycancer
01/04/14,http://twitter.com/ikccongress/status/419341430184624128,ikccongress,http://t.co/4FsffG74tu Cancer Immunotherapy: Science's breakthrough of the year: Science ma... http://t.co/ryXw3BLjpA #ikcc #KidneyCancer,7.466765,http://twitter.com/IKCCongress/status/419341430184624128,http://twitter.com/ikccongress
01/04/14,http://twitter.com/wilmskids/status/419341431820394497,wilmskids,http://t.co/70C2FrZWoW Cancer Immunotherapy: Science's breakthrough of the year: Science ma... http://t.co/D6tqy3oOBb #ikcc #KidneyCancer,7.4595146,http://twitter.com/WilmsKids/status/419341431820394497,http://twitter.com/wilmskids
01/04/14,http://twitter.com/renalcancernews/status/419341435951779840,renalcancernews,http://t.co/RZkq2JLgOi Cancer Immunotherapy: Science's breakthrough of the year: Science ma... http://t.co/tonSYp65eW #ikcc #KidneyCancer,7.476497,http://twitter.com/RenalCancerNews/status/419341435951779840,http://twitter.com/renalcancernews
01/04/14,http://twitter.com/kidneycancercan/status/419341434068537344,kidneycancercan,http://t.co/EXb3ch8Ul6 Cancer Immunotherapy: Science's breakthrough of the year: Science ma... http://t.co/RgZeJR0r4e #ikcc #KidneyCancer,7.449742,http://twitter.com/kidneycancercan/status/419341434068537344,http://twitter.com/kidneycancercan
01/04/14,http://twitter.com/justmesusie/status/419520438856060928,justmesusie,Just another shark bite scar LOL #cancer #broken #humerus #surgery #keepsmiling #kidneycancer… http://t.co/DnsFYuy2Dk,7.401601,http://twitter.com/JustMeSusie/status/419520438856060928,http://twitter.com/justmesusie
01/04/14,http://twitter.com/renalcancernews/status/419596224241467392,renalcancernews,http://t.co/RZkq2JLgOi Research Finds Renal Cancer Treatment May Also Kill Mesothelioma Cel... http://t.co/DjiRmKzf3C #ikcc #KidneyCancer,7.478501,http://twitter.com/RenalCancerNews/status/419596224241467392,http://twitter.com/renalcancernews
01/05/14,http://twitter.com/justmesusie/status/419638773698551808,justmesusie,#imissmyoldlife picture on top was 8/2013 and 1 month before we found it #kidneycancer spread to bone. #vacation http://t.co/ZdF7zddHtp,7.611316,http://twitter.com/JustMeSusie/status/419638773698551808,http://twitter.com/justmesusie
01/05/14,http://twitter.com/missfitcreation/status/419828188165177344,missfitcreation,RT @JWFKidneyCancer: Do you worry about #kidneycancer coming back?Share your worries on our forum &amp; talk to someone who knows how you feel …,10.358557,http://twitter.com/missfitcreation/status/419828188165177344,http://twitter.com/missfitcreation
01/06/14,http://twitter.com/talkabouthealth/status/420208191901675521,talkabouthealth,"Q&amp;A workshop today is on #Kidneycancer oncology by Robert Figlin, MD,Professor @CedarsSinai http://t.co/XLFop0bLkd Expand knowledge Ask Q's",11.495193,http://twitter.com/talkabouthealth/status/420208191901675521,http://twitter.com/talkabouthealth
01/06/14,http://twitter.com/talkabouthealth/status/420227065854443521,talkabouthealth,"Daily Answer:Small renal mass, what factors determine risk level of #kidneycancer?Dr.Mucksavage @PennMedicine http://t.co/XLFop0bLkd #kcsm",10.459177,http://twitter.com/talkabouthealth/status/420227065854443521,http://twitter.com/talkabouthealth
01/06/14,http://twitter.com/talkabouthealth/status/420295266315415553,talkabouthealth,Daily Ans:What factors determine if biopsy is needed of small renal mass? #kidneycancer Dr.Weizer  @UMHealthSystem http://t.co/XLFop0bLkd,11.039029,http://twitter.com/talkabouthealth/status/420295266315415553,http://twitter.com/talkabouthealth
01/06/14,http://twitter.com/renalcancernews/status/420329174381776896,renalcancernews,http://t.co/RZkq2JLgOi Research and Markets: Global Renal Cell Carcinoma Pipeline Highlight... http://t.co/ziNpeYwJfo #ikcc #KidneyCancer,7.4113736,http://twitter.com/RenalCancerNews/status/420329174381776896,http://twitter.com/renalcancernews
01/06/14,http://twitter.com/jorunkjones/status/420342352633688064,jorunkjones,"RT @talkabouthealth: Q&amp;A workshop today is on #Kidneycancer oncology by Robert Figlin, MD,Professor @CedarsSinai http://t.co/XLFop0bLkd Exp…",6.9237065,http://twitter.com/jorunkjones/status/420342352633688064,http://twitter.com/jorunkjones
01/07/14,http://twitter.com/justmesusie/status/420381540624134144,justmesusie,I'm tired of crying and the fear of the unknown. #fuckcancer #kidneycancer #caregiver #anxiety,7.7965126,http://twitter.com/JustMeSusie/status/420381540624134144,http://twitter.com/justmesusie
01/07/14,http://twitter.com/reubenbroom/status/420504010320125952,reubenbroom,#kidneycancer http://t.co/GiylVpkvQ4 This is our recently published indirect efficacy/safety comparison of therapies in 2nd-line setting,7.273543,http://twitter.com/ReubenBroom/status/420504010320125952,http://twitter.com/reubenbroom
01/07/14,http://twitter.com/jwfkidneycancer/status/420597744957681664,jwfkidneycancer,Donate your old car to @Giveacar and the proceeds could help #kidneycancer patients http://t.co/e1JSY2XAfG,11.700051,http://twitter.com/JWFKidneyCancer/status/420597744957681664,http://twitter.com/jwfkidneycancer
01/07/14,http://twitter.com/glenmjones/status/420612831101607936,glenmjones,"RT @talkabouthealth: Q&amp;A workshop today is on #Kidneycancer oncology by Robert Figlin, MD,Professor @CedarsSinai http://t.co/XLFop0bLkd Exp…",6.9237065,http://twitter.com/glenmjones/status/420612831101607936,http://twitter.com/glenmjones
01/07/14,http://twitter.com/jwfkidneycancer/status/420623477394386944,jwfkidneycancer,#KidneyCancer Cryoablation Highly Effective http://t.co/YUnqGYBc4x,8.910276,http://twitter.com/JWFKidneyCancer/status/420623477394386944,http://twitter.com/jwfkidneycancer
01/07/14,http://twitter.com/euplatinum/status/420676395703238657,euplatinum,Higher Expression of Topoisomerase II  alpha a = Risk of Cancer Death in Clear Cell #KidneyCancer http://t.co/jihx9a591W @LeiboMN1 @mayocli…,7.222426,http://twitter.com/EUplatinum/status/420676395703238657,http://twitter.com/euplatinum
01/08/14,http://twitter.com/kcadvocacy/status/420805662856069120,kcadvocacy,"http://t.co/1K18NccJ1y FIVE FINALISTS FOR 2014 RARE DISEASE CHAMPION AWARD: 
Utah linebac... http://t.co/uj1YLwTrOe #ikcc #KidneyCancer",7.2505984,http://twitter.com/KCAdvocacy/status/420805662856069120,http://twitter.com/kcadvocacy
01/08/14,http://twitter.com/kidneycancer/status/420805664445710336,kidneycancer,"http://t.co/755t62f9fe FIVE FINALISTS FOR 2014 RARE DISEASE CHAMPION AWARD: 
Utah linebac... http://t.co/wdUUWUTQtz #ikcc #KidneyCancer",10.690912,http://twitter.com/KidneyCancer/status/420805664445710336,http://twitter.com/kidneycancer
01/08/14,http://twitter.com/ikccongress/status/420805666156998656,ikccongress,"http://t.co/4FsffG74tu FIVE FINALISTS FOR 2014 RARE DISEASE CHAMPION AWARD: 
Utah linebac... http://t.co/ChrkcLuXqz #ikcc #KidneyCancer",7.26377,http://twitter.com/IKCCongress/status/420805666156998656,http://twitter.com/ikccongress
01/08/14,http://twitter.com/wilmskids/status/420805668153466880,wilmskids,"http://t.co/70C2FrZWoW FIVE FINALISTS FOR 2014 RARE DISEASE CHAMPION AWARD: 
Utah linebac... http://t.co/bE8kb5674I #ikcc #KidneyCancer",7.2087936,http://twitter.com/WilmsKids/status/420805668153466880,http://twitter.com/wilmskids
01/08/14,http://twitter.com/checkorphan/status/420812008993607680,checkorphan,RT @KidneyCancer: http://t.co/vxuUXVPzSO FIVE FINALISTS FOR 2014 RARE DISEASE CHAMPION AWARD: http://t.co/wBOywTWCEs #ikcc #KidneyCancer,10.561067,http://twitter.com/CheckOrphan/status/420812008993607680,http://twitter.com/checkorphan
01/08/14,http://twitter.com/euplatinum/status/420887781721001984,euplatinum,Soloway: Overdiagnosis and Overtreatment in Cancer: An Opportunity for Improvement http://t.co/xqQLMEDqR0 #pcsm #kidneycancer,8.9294405,http://twitter.com/EUplatinum/status/420887781721001984,http://twitter.com/euplatinum
01/08/14,http://twitter.com/dralberttiu/status/420891526944677888,dralberttiu,RT @EUplatinum: Soloway: Overdiagnosis and Overtreatment in Cancer: An Opportunity for Improvement http://t.co/xqQLMEDqR0 #pcsm #kidneycanc…,7.113604,http://twitter.com/dralberttiu/status/420891526944677888,http://twitter.com/dralberttiu
01/08/14,http://twitter.com/missfitcreation/status/420939303750238208,missfitcreation,RT @JWFKidneyCancer: Donate your old car to @Giveacar and the proceeds could help #kidneycancer patients http://t.co/e1JSY2XAfG,10.723891,http://twitter.com/missfitcreation/status/420939303750238208,http://twitter.com/missfitcreation
01/08/14,http://twitter.com/mayoclinic/status/421043636533727232,mayoclinic,.@RichardwJoseph &amp; team report on the prognostic significance of BAP1 protein expression in #KidneyCancer: http://t.co/7WO1pr84bH #carcinoma,12.646371,http://twitter.com/MayoClinic/status/421043636533727232,http://twitter.com/mayoclinic
01/08/14,http://twitter.com/rohit_bmw/status/421043949273227264,rohit_bmw,RT @MayoClinic: .@RichardwJoseph &amp; team report on the prognostic significance of BAP1 protein expression in #KidneyCancer: http://t.co/7WO1…,6.9093094,http://twitter.com/rohit_bmw/status/421043949273227264,http://twitter.com/rohit_bmw
01/08/14,http://twitter.com/paulaann62/status/421047102148341760,paulaann62,RT @MayoClinic: .@RichardwJoseph &amp; team report on the prognostic significance of BAP1 protein expression in #KidneyCancer: http://t.co/7WO1…,6.9093094,http://twitter.com/paulaann62/status/421047102148341760,http://twitter.com/paulaann62
01/08/14,http://twitter.com/livelovemanja/status/421047236223434752,livelovemanja,RT @MayoClinic: .@RichardwJoseph &amp; team report on the prognostic significance of BAP1 protein expression in #KidneyCancer: http://t.co/7WO1…,6.9093094,http://twitter.com/LIVELOVEMANJA/status/421047236223434752,http://twitter.com/livelovemanja
01/08/14,http://twitter.com/stop_nailbiting/status/421053316563746816,stop_nailbiting,RT @MayoClinic: .@RichardwJoseph &amp; team report on the prognostic significance of BAP1 protein expression in #KidneyCancer: http://t.co/7WO1…,6.9093094,http://twitter.com/Stop_NailBiting/status/421053316563746816,http://twitter.com/stop_nailbiting
01/08/14,http://twitter.com/renalcancernews/status/421061995027128321,renalcancernews,http://t.co/RZkq2JLgOi Rexahn Initiates Phase Ib Clinical Trial of RX-3117 for Treatment of... http://t.co/TspnjqmDoq #ikcc #KidneyCancer,6.9199557,http://twitter.com/RenalCancerNews/status/421061995027128321,http://twitter.com/renalcancernews
01/09/14,http://twitter.com/jwfkidneycancer/status/421220020480638976,jwfkidneycancer,Join our lottery and help #kidneycancer patients http://t.co/bnXXcRY3B9,9.079837,http://twitter.com/JWFKidneyCancer/status/421220020480638976,http://twitter.com/jwfkidneycancer
01/09/14,http://twitter.com/rhubarbstudios1/status/421222778361368576,rhubarbstudios1,RT @JWFKidneyCancer: Join our lottery and help #kidneycancer patients http://t.co/bnXXcRY3B9,7.8525033,http://twitter.com/RhubarbStudios1/status/421222778361368576,http://twitter.com/rhubarbstudios1
01/09/14,http://twitter.com/rababdiab1/status/421227690642145280,rababdiab1,RT @MayoClinic: .@RichardwJoseph &amp; team report on the prognostic significance of BAP1 protein expression in #KidneyCancer: http://t.co/7WO1…,6.9093094,http://twitter.com/RababDiab1/status/421227690642145280,http://twitter.com/rababdiab1
01/09/14,http://twitter.com/talkabouthealth/status/421298428761481216,talkabouthealth,"Metastatic renal cell #kidneycancer patient, what factors are used to determine the prognosis?Dr.Figlin @CedarsSinai http://t.co/DcXrROBCfh",10.39672,http://twitter.com/talkabouthealth/status/421298428761481216,http://twitter.com/talkabouthealth
01/10/14,http://twitter.com/missfitcreation/status/421640221629771776,missfitcreation,Latest #Kidneycancer #Blog All Change http://t.co/RyrI6ni4NP Talking about inspirational people... @lisannevos @HelenHannam @QueenOfChaos66,11.249066,http://twitter.com/missfitcreation/status/421640221629771776,http://twitter.com/missfitcreation
01/10/14,http://twitter.com/queenofchaos66/status/421650094975623168,queenofchaos66,RT @missfitcreation: Latest #Kidneycancer #Blog All Change http://t.co/RyrI6ni4NP Talking about inspirational people... @lisannevos @HelenH…,7.1626945,http://twitter.com/QueenOfChaos66/status/421650094975623168,http://twitter.com/queenofchaos66
01/10/14,http://twitter.com/lisannevos/status/421660104795361280,lisannevos,@JWFKidneyCancer #kidneycancer surviver entering a Bikini &amp; Fitness Model Competition http://t.co/SrOQplPb9E #fitaftercancer,11.525023,http://twitter.com/lisannevos/status/421660104795361280,http://twitter.com/lisannevos
01/10/14,http://twitter.com/talkabouthealth/status/421672365446033408,talkabouthealth,"In IL-2 (interleukin) treatments for renal cell #kidneycancer,how is progress measured &amp;tests?Dr.Figlin @CedarsSinai http://t.co/noOMt6F7cy",10.838553,http://twitter.com/talkabouthealth/status/421672365446033408,http://twitter.com/talkabouthealth
01/10/14,http://twitter.com/jwfkidneycancer/status/421673647301197824,jwfkidneycancer,"If you're a patient or family member of someone with #kidneycancer, you can speak to someone in a similar position http://t.co/HkCq1hbAyJ",8.830986,http://twitter.com/JWFKidneyCancer/status/421673647301197824,http://twitter.com/jwfkidneycancer
01/10/14,http://twitter.com/wegodanielle/status/421678911655649280,wegokristinm,RT @WEGODanielle: WEGO Health will be holding a paid research opportunity via Truvio today for those with #kidneycancer sign up here! http:…,12.0950365,http://twitter.com/WegoKristinM/status/421679010054426624,http://twitter.com/wegokristinm
01/10/14,http://twitter.com/wegohealth/status/421680467960934400,wegohealth,RT @WEGODanielle: WEGO Health will be holding a paid research opportunity via Truvio today for those with #kidneycancer sign up here! http:…,10.707374,http://twitter.com/wegohealth/status/421680467960934400,http://twitter.com/wegohealth
01/10/14,http://twitter.com/adimike55/status/421682339865845761,adimike55,RT @WEGODanielle: WEGO Health will be holding a paid research opportunity via Truvio today for those with #kidneycancer sign up here! http:…,10.819071,http://twitter.com/adimike55/status/421682339865845761,http://twitter.com/adimike55
01/10/14,http://twitter.com/justmesusie/status/421686986425262080,justmesusie,"He is the strongest man I know! Amazing while battling #kidneycancer, #metastatic #bone   #disease and… http://t.co/g6IeyaDMz3",7.526928,http://twitter.com/JustMeSusie/status/421686986425262080,http://twitter.com/justmesusie
01/10/14,http://twitter.com/debmaskenskcc/status/421739858969653248,debmaskenskcc,Just hearing today that Ontario is now reimbursing Inlyta (axitinib) for patients who qualify. Eligibility? #kidneycancer,8.703528,http://twitter.com/DebMaskensKCC/status/421739858969653248,http://twitter.com/debmaskenskcc
01/10/14,http://twitter.com/justmesusie/status/421759354380222464,justmesusie,I just want to be home and crawl in bed with my hubby. Not waiting for him to get out of surgery. #sad #kidneycancer,7.9437017,http://twitter.com/JustMeSusie/status/421759354380222464,http://twitter.com/justmesusie
01/11/14,http://twitter.com/kcadvocacy/status/421907779079512064,kcadvocacy,http://t.co/1K18NccJ1y Most California Physicians Refuse to See Obamacare Patients: 70% of ... http://t.co/bdHlVl0NTA #ikcc #KidneyCancer,7.3956223,http://twitter.com/KCAdvocacy/status/421907779079512064,http://twitter.com/kcadvocacy
01/11/14,http://twitter.com/kidneycancer/status/421907780794998785,kidneycancer,http://t.co/755t62f9fe Most California Physicians Refuse to See Obamacare Patients: 70% of ... http://t.co/YFLT6epUDl #ikcc #KidneyCancer,10.662318,http://twitter.com/KidneyCancer/status/421907780794998785,http://twitter.com/kidneycancer
01/11/14,http://twitter.com/ikccongress/status/421907782913114113,ikccongress,http://t.co/4FsffG74tu Most California Physicians Refuse to See Obamacare Patients: 70% of ... http://t.co/sNOWsYTU0S #ikcc #KidneyCancer,7.3819447,http://twitter.com/IKCCongress/status/421907782913114113,http://twitter.com/ikccongress
01/11/14,http://twitter.com/wilmskids/status/421907784313999360,wilmskids,http://t.co/70C2FrZWoW Most California Physicians Refuse to See Obamacare Patients: 70% of ... http://t.co/n7uqeMRT7i #ikcc #KidneyCancer,7.3365216,http://twitter.com/WilmsKids/status/421907784313999360,http://twitter.com/wilmskids
01/11/14,http://twitter.com/jwfkidneycancer/status/421960096617594880,jwfkidneycancer,Using our #forum you can share your experience of #kidneycancer &amp; ask for support from those in a similar position. http://t.co/HgOG08AlKU,7.602454,http://twitter.com/JWFKidneyCancer/status/421960096617594880,http://twitter.com/jwfkidneycancer
01/11/14,http://twitter.com/jnmk18/status/422037206794895362,jenng0308,Running for cures #kidneycancer #msa #running #breastcancer #LivingHealthy  http://t.co/8vb2NT2DzU http://t.co/vpsxATJSqF,7.6835785,http://twitter.com/Jnmk18/status/422037206794895362,http://twitter.com/jenng0308
01/11/14,http://twitter.com/jcrunk_12/status/422041967305179137,jcrunk_12,14 years cancer free today 😄 #survivor #kidneycancer #blessed,8.1693735,http://twitter.com/jcrunk_12/status/422041967305179137,http://twitter.com/jcrunk_12
01/11/14,http://twitter.com/jwfkidneycancer/status/422050712303194112,jwfkidneycancer,Sign up to our newsletter to receive the latest info about current treatments and support for #kidneycancer patients http://t.co/DLGyfNExSC,11.596457,http://twitter.com/JWFKidneyCancer/status/422050712303194112,http://twitter.com/jwfkidneycancer
01/11/14,http://twitter.com/jwfkidneycancer/status/422056663466930176,jwfkidneycancer,RT @lisannevos: @JWFKidneyCancer #kidneycancer surviver entering a Bikini &amp; Fitness Model Competition http://t.co/SrOQplPb9E #fitaftercancer,6.9617605,http://twitter.com/JWFKidneyCancer/status/422056663466930176,http://twitter.com/jwfkidneycancer
01/11/14,http://twitter.com/missfitcreation/status/422072220471791616,missfitcreation,RT @lisannevos: @JWFKidneyCancer #kidneycancer surviver entering a Bikini &amp; Fitness Model Competition http://t.co/SrOQplPb9E #fitaftercancer,10.158724,http://twitter.com/missfitcreation/status/422072220471791616,http://twitter.com/missfitcreation
01/11/14,http://twitter.com/missfitcreation/status/422072667400073216,missfitcreation,RT @JWFKidneyCancer: Sign up to our newsletter to receive the latest info about current treatments and support for #kidneycancer patients h…,10.646706,http://twitter.com/missfitcreation/status/422072667400073216,http://twitter.com/missfitcreation
01/11/14,http://twitter.com/debmaskenskcc/status/422115683397169153,debmaskenskcc,Truly inspired by the support for our cause in Atlantic Canada #kidneycancer http://t.co/g7HVrhzPQh,13.145091,http://twitter.com/DebMaskensKCC/status/422115683397169153,http://twitter.com/debmaskenskcc
01/11/14,http://twitter.com/euplatinum/status/422125880648167424,euplatinum,Robotic Laparoendoscopic Single-Site Partial Nephrectomy: Need for Improvement http://t.co/c6KM0idOaJ #KidneyCancer,8.111343,http://twitter.com/EUplatinum/status/422125880648167424,http://twitter.com/euplatinum
01/11/14,http://twitter.com/kidneycancer_ca/status/422129487883812865,kidneycancer_ca,RT @DebMaskensKCC: Just hearing today that Ontario is now reimbursing Inlyta (axitinib) for patients who qualify. Eligibility? #kidneycancer,6.8863645,http://twitter.com/KidneyCancer_Ca/status/422129487883812865,http://twitter.com/kidneycancer_ca
01/11/14,http://twitter.com/dr_yazeedyabo/status/422130118509989889,dr_yazeedyabo,RT @EUplatinum: Robotic Laparoendoscopic Single-Site Partial Nephrectomy: Need for Improvement http://t.co/c6KM0idOaJ #KidneyCancer,7.0703087,http://twitter.com/Dr_Yazeedyabo/status/422130118509989889,http://twitter.com/dr_yazeedyabo
01/11/14,http://twitter.com/not1fish/status/422136922496987136,not1fish,"@daveskid73 Massive thank you to cleaners, ancillaries, lab staff, parameds, nurses &amp; docs who all care for me #lovenhs #kidneycancer",6.872652,http://twitter.com/not1fish/status/422136922496987136,http://twitter.com/not1fish
01/12/14,http://twitter.com/millz_dj/status/422226392991158272,millz_dj,RT @DebMaskensKCC: Truly inspired by the support for our cause in Atlantic Canada #kidneycancer http://t.co/g7HVrhzPQh,7.7363114,http://twitter.com/millz_dj/status/422226392991158272,http://twitter.com/millz_dj
01/12/14,http://twitter.com/elle12hatt/status/422226777168412672,elle12hatt,RT @DebMaskensKCC: Truly inspired by the support for our cause in Atlantic Canada #kidneycancer http://t.co/g7HVrhzPQh,7.7363114,http://twitter.com/Elle12hatt/status/422226777168412672,http://twitter.com/elle12hatt
01/12/14,http://twitter.com/laker_pathealey/status/422245393041461250,laker_pathealey,RT @DebMaskensKCC: Truly inspired by the support for our cause in Atlantic Canada #kidneycancer http://t.co/g7HVrhzPQh,7.7363114,http://twitter.com/Laker_PatHealey/status/422245393041461250,http://twitter.com/laker_pathealey
01/12/14,http://twitter.com/patricetheace/status/422248369357324288,patricetheace,RT @DebMaskensKCC: Truly inspired by the support for our cause in Atlantic Canada #kidneycancer http://t.co/g7HVrhzPQh,10.971454,http://twitter.com/patricetheace/status/422248369357324288,http://twitter.com/patricetheace
