firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/bladdercancerca/status/420937083289874432,bladdercancerca,Bladder Cancer Canada's #bladdercancer Awareness Walk will be happening again Sept. 2014. Set up a walk in your town! http://t.co/puFminHKqZ,9.360469,http://twitter.com/BladderCancerCA/status/420937083289874432,http://twitter.com/bladdercancerca
01/08/14,http://twitter.com/greenurlifenow/status/420937682642944000,greenurlifenow,RT @BladderCancerCA: Bladder Cancer Canada's #bladdercancer Awareness Walk will be happening again Sept. 2014. Set up a walk in your town! …,7.536556,http://twitter.com/greenurlifenow/status/420937682642944000,http://twitter.com/greenurlifenow
01/08/14,http://twitter.com/cancer_connect/status/420960055844823040,cancer_connect,Radiation for #UterineCancer May Increase Risk of #BladderCancer http://t.co/geRAsc2oIr,11.286332,http://twitter.com/cancer_connect/status/420960055844823040,http://twitter.com/cancer_connect
01/08/14,http://twitter.com/euplatinum/status/421038763511668736,euplatinum,Predicting 90-day Mortality a/f #Cystectomy for #BladderCancer in a Prospective European Multicenter Cohort http://t.co/24Bo6tiZYl,9.639391,http://twitter.com/EUplatinum/status/421038763511668736,http://twitter.com/euplatinum
01/09/14,http://twitter.com/uncurology/status/421068928945635328,uncurology,RT @EUplatinum: Predicting 90-day Mortality a/f #Cystectomy for #BladderCancer in a Prospective European Multicenter Cohort http://t.co/24B…,7.095424,http://twitter.com/UNCurology/status/421068928945635328,http://twitter.com/uncurology
01/09/14,http://twitter.com/bladdercanceruk/status/421175865326989312,bladdercanceruk,This is good news. Thank you Yorkshire. http://t.co/2Rz7qv7lRu #BladderCancer research,9.898371,http://twitter.com/BladderCancerUK/status/421175865326989312,http://twitter.com/bladdercanceruk
01/09/14,http://twitter.com/sharonmalyon/status/421177228744224768,sharonmalyon,RT @BladderCancerUK: This is good news. Thank you Yorkshire. http://t.co/2Rz7qv7lRu #BladderCancer research,7.9803147,http://twitter.com/SharonMalyon/status/421177228744224768,http://twitter.com/sharonmalyon
01/09/14,http://twitter.com/marklewishayes/status/421201371774582784,marklewishayes,Today my #BCG treatment for my #BladderCancer starts.  Egg cup of TB virus injected into my bladder via a tube. Sounds joyous doesn't it?,10.621247,http://twitter.com/marklewishayes/status/421201371774582784,http://twitter.com/marklewishayes
01/09/14,http://twitter.com/chiverssols/status/421339641992978432,chiverssols,RT @BladderCancerUK: This is good news. Thank you Yorkshire. http://t.co/2Rz7qv7lRu #BladderCancer research,7.9803147,http://twitter.com/Chiverssols/status/421339641992978432,http://twitter.com/chiverssols
01/09/14,http://twitter.com/b_c_a_n/status/421382343048171520,b_c_a_n,Sen. Menendez of NJ Seeks To Remove Rx From #BladderCancer Treatment Bundle http://t.co/JzWQtrLPY2,7.934659,http://twitter.com/B_C_A_N/status/421382343048171520,http://twitter.com/b_c_a_n
01/09/14,http://twitter.com/jonathan_roses/status/421394877939982336,jonathan_roses,.@US_FDA approves #farxiga / #dapaglifozin for T2 #diabetes despite earlier rejection over #bladdercancer concerns: http://t.co/04P3aetNRs,7.2680354,http://twitter.com/Jonathan_Roses/status/421394877939982336,http://twitter.com/jonathan_roses
01/09/14,http://twitter.com/bladdercanceruk/status/421404922366930944,bladdercanceruk,"A very personal and moving letter to one man's cancer.

http://t.co/naVmRHFDmi

#BladderCancer",10.220621,http://twitter.com/BladderCancerUK/status/421404922366930944,http://twitter.com/bladdercanceruk
01/09/14,http://twitter.com/redhelen1/status/421405627882430464,redhelen1,"RT @BladderCancerUK: A very personal and moving letter to one man's cancer.

http://t.co/naVmRHFDmi

#BladderCancer",7.9451933,http://twitter.com/RedHelen1/status/421405627882430464,http://twitter.com/redhelen1
01/09/14,http://twitter.com/claire8116/status/421422844959268864,claire8116,"RT @BladderCancerUK: A very personal and moving letter to one man's cancer.

http://t.co/naVmRHFDmi

#BladderCancer",7.9451933,http://twitter.com/claire8116/status/421422844959268864,http://twitter.com/claire8116
01/10/14,http://twitter.com/connect4cancer/status/421435959029157888,connect4cancer,"“@BladderCancerUK: A very personal and moving letter to one man's cancer.

http://t.co/up0DOMEzLm

#BladderCancer”",7.9206758,http://twitter.com/connect4cancer/status/421435959029157888,http://twitter.com/connect4cancer
01/10/14,http://twitter.com/prof_nick_james/status/421585379079516161,prof_nick_james,"RT @Uroweb: MAGNOLIA trial now in 54 sites, 10 countries #urology #research #bladdercancer http://t.co/E7WeVpgTVc",7.4974694,http://twitter.com/Prof_Nick_James/status/421585379079516161,http://twitter.com/prof_nick_james
01/10/14,http://twitter.com/seattlecca/status/421685577722122240,seattlecca,Innovative #bladdercancer trial opens--chemotherapy with #biologicaltherapy sirolimus [VIDEO]: http://t.co/SnP7OM3S1a @SCCA_Trials,11.191251,http://twitter.com/SeattleCCA/status/421685577722122240,http://twitter.com/seattlecca
01/10/14,http://twitter.com/eamonndc/status/421687937240027136,eamonndc,RT @SeattleCCA: Innovative #bladdercancer trial opens--chemotherapy with #biologicaltherapy sirolimus [VIDEO]: http://t.co/SnP7OM3S1a @SCCA…,6.9954047,http://twitter.com/eamonndc/status/421687937240027136,http://twitter.com/eamonndc
01/10/14,http://twitter.com/seattlecca/status/421705648045563905,seattlecca,"In this video, watch Dr. Montgomery describe an exciting new clinical trial to fight #bladdercancer: http://t.co/EfeSkr7obT @SCCA_Trials",11.699213,http://twitter.com/SeattleCCA/status/421705648045563905,http://twitter.com/seattlecca
01/10/14,http://twitter.com/oncology23/status/421725348586618881,oncology23,"RT @AmerUrological: IBCG proposes new definition of nonmuscle invasive #bladdercancer progression, helpful w/ prognosis &amp; Tx options http:/…",7.015944,http://twitter.com/oncology23/status/421725348586618881,http://twitter.com/oncology23
01/11/14,http://twitter.com/baunnurses/status/421906320854634496,baunnurses,RT @BladderCancerUK: This is good news. Thank you Yorkshire. http://t.co/2Rz7qv7lRu #BladderCancer research,7.9803147,http://twitter.com/BAUNnurses/status/421906320854634496,http://twitter.com/baunnurses
12/20/13,http://twitter.com/talkabouthealth/status/413846663296339969,bladdercanceruk,"RT @talkabouthealth: Stage 4 #bladdercancer,what factors determine if chemotherapy is 1st treatment,surgery, or radiation?Dr.Wong http://t.…",8.05947,http://twitter.com/BladderCancerUK/status/422800705230233600,http://twitter.com/bladdercanceruk
01/13/14,http://twitter.com/sharonmalyon/status/422810364519407616,sharonmalyon,"RT @talkabouthealth: Stage 4 #bladdercancer,what factors determine if chemotherapy is 1st treatment,surgery, or radiation?Dr.Wong http://t.…",7.186483,http://twitter.com/SharonMalyon/status/422810364519407616,http://twitter.com/sharonmalyon
01/13/14,http://twitter.com/b_c_a_n/status/422813328088760320,b_c_a_n,Teddy Roosevelt taking on #Bladdercancer with a little putpt at the #nbchealthexpo!  http://t.co/etBvlMbw2k,7.6710997,http://twitter.com/B_C_A_N/status/422813328088760320,http://twitter.com/b_c_a_n
01/13/14,http://twitter.com/suffolk_urology/status/422854895629516800,suffolk_urology,RT @EUplatinum: Predicting 90-day Mortality a/f #Cystectomy for #BladderCancer in a Prospective European Multicenter Cohort http://t.co/24B…,7.095424,http://twitter.com/Suffolk_Urology/status/422854895629516800,http://twitter.com/suffolk_urology
01/14/14,http://twitter.com/ushealthyliving/status/422944235768127489,ushealthyliving,@DistilledWater Kills #BladderCancer As @Chemotherapy: researchers put @cancercells into @mitomycin/distilled water http://t.co/VvBa7zYA4J,7.1747346,http://twitter.com/USHealthyLivinG/status/422944235768127489,http://twitter.com/ushealthyliving
01/14/14,http://twitter.com/roboturoloog/status/423120972263464960,roboturoloog,On my way to Newcastle to mentor #roboticsurgery #bladdercancer,11.322755,http://twitter.com/roboturoloog/status/423120972263464960,http://twitter.com/roboturoloog
01/14/14,http://twitter.com/roboturoloog/status/423125050553028608,roboturoloog,Today @UroloogSmits @ArnhemRTI and I performed a beautiful robot assisted #brachytherapy #bladdercancer http://t.co/gs7nqXiDXI,12.058602,http://twitter.com/roboturoloog/status/423125050553028608,http://twitter.com/roboturoloog
01/14/14,http://twitter.com/oncogenexpharma/status/423196945356955648,oncogenexpharma,"@BladderCancerCa hosting #BladderCancer Patient Education Meeting - Thurs, Feb 27, 2014 More information here: http://t.co/9jP4sMRx1W",7.450461,http://twitter.com/OncoGenexPharma/status/423196945356955648,http://twitter.com/oncogenexpharma
01/15/14,http://twitter.com/crwlibrary/status/423385201884934144,crwlibrary,Prognostic value of inflammation or granuloma after intravesival BCG in non-muscle-invasive #bladdercancer  http://t.co/qhTtmX7Z19,7.041136,http://twitter.com/CRWLibrary/status/423385201884934144,http://twitter.com/crwlibrary
01/15/14,http://twitter.com/socialcode_io/status/423539117066973184,socialcode_io,Cystoscopy or simple urine test? Non-invasive #bladdercancer detection. http://t.co/YeieJn0dtL,10.567574,http://twitter.com/SocialCode_io/status/423539117066973184,http://twitter.com/socialcode_io
01/15/14,http://twitter.com/marklewishayes/status/423567686594220032,marklewishayes,Tomorrow I have more tubes shoved up my japs eye to receive my immunotherapy treatment for my #bladdercancer can't wait!,10.892009,http://twitter.com/marklewishayes/status/423567686594220032,http://twitter.com/marklewishayes
01/16/14,http://twitter.com/pharmacanadainc/status/423650814620483585,pharmacanadainc,Check out what 4 health tips could help you prevent bladder cancer. #bladdercancer #cancer http://t.co/uYQYEEtwFK,8.123114,http://twitter.com/PharmaCanadaInc/status/423650814620483585,http://twitter.com/pharmacanadainc
01/16/14,http://twitter.com/rosettagenomics/status/423808970239651840,rosettagenomics,New study reveals #ROSG microRNA diagnostics could help predict #bladdercancer progression. http://t.co/4uZzjZfWE3,8.309763,http://twitter.com/RosettaGenomics/status/423808970239651840,http://twitter.com/rosettagenomics
01/16/14,http://twitter.com/laurenscolardi/status/423809737076269056,laurenscolardi,RT @RosettaGenomics: New study reveals #ROSG microRNA diagnostics could help predict #bladdercancer progression. http://t.co/4uZzjZfWE3,7.263712,http://twitter.com/LaurenScolardi/status/423809737076269056,http://twitter.com/laurenscolardi
01/16/14,http://twitter.com/teveladyprod/status/423814934728671232,teveladyprod,News: “@RosettaGenomics New study reveals #ROSG microRNA diagnostics could help predict #bladdercancer progression http://t.co/aXpbWvEUbn”,8.199288,http://twitter.com/TeveladyProd/status/423814934728671232,http://twitter.com/teveladyprod
01/16/14,http://twitter.com/mariopix11/status/423815965747728384,mariopix11,RT @TeveladyProd: News: “@RosettaGenomics New study reveals #ROSG microRNA diagnostics could help predict #bladdercancer progression http:/…,7.181181,http://twitter.com/MarioPIX11/status/423815965747728384,http://twitter.com/mariopix11
01/16/14,http://twitter.com/b_c_a_n/status/423854134026981376,b_c_a_n,Excellent article on the future of #bladdercancer care in the USA @NatureMagazine from researchers @UCLAHealth  http://t.co/5MDSTYNJlv,7.741634,http://twitter.com/B_C_A_N/status/423854134026981376,http://twitter.com/b_c_a_n
01/16/14,http://twitter.com/tefisheep/status/423868701801476096,tefisheep,"Dad has just been given the All Clear, routine treatment and monitoring for a while but praise God! He's clear. ♥ #allclear #bladdercancer",10.959943,http://twitter.com/Tefisheep/status/423868701801476096,http://twitter.com/tefisheep
01/16/14,http://twitter.com/marklewishayes/status/423873986821644288,marklewishayes,Side effects of second dose of #BCG treatment for my #BladderCancer are noticeably stronger. Pissing what may as well be acid. Oh and blood.,10.8402815,http://twitter.com/marklewishayes/status/423873986821644288,http://twitter.com/marklewishayes
01/16/14,http://twitter.com/rosettagenomics/status/423909208505843712,rosettagenomics,#ROSG miRNA profiling technology could play a role in treating patients w/ Ta&amp;T1 #bladdercancer.#PersonalizedMedicine http://t.co/4uZzjZfWE3,7.149154,http://twitter.com/RosettaGenomics/status/423909208505843712,http://twitter.com/rosettagenomics
01/16/14,http://twitter.com/ktlew/status/423910726898843648,ktlew,Yes 💪! Half way mark !! Like to donate ?? #cancerresearch #bladdercancer #dryathlon  https://t.co/vuQBBY9Qes http://t.co/RWKXIkdeBh,7.3873177,http://twitter.com/ktlew/status/423910726898843648,http://twitter.com/ktlew
01/20/14,http://twitter.com/swog/status/425299765832605697,swog,"Open clinical trials for patients with #prostatecancer, #bladdercancer, or #kidneycancer; by #SWOGonc: http://t.co/bGiq6J2f0a #pcsm",7.221652,http://twitter.com/SWOG/status/425299765832605697,http://twitter.com/swog
01/20/14,http://twitter.com/gregneely1/status/425412464096714752,gregneely1,If you have or have ever had #bladdercancer you MUST see your uro regularly for life. Don't miss a checkup &amp; get support @BladderCancerCA,7.510074,http://twitter.com/GregNeely1/status/425412464096714752,http://twitter.com/gregneely1
01/21/14,http://twitter.com/uroweb/status/425680330628952065,uroweb,#ESOU14: A sharper focus on the treatment on elderly patients #urology #bladdercancer #PCa  http://t.co/9Hu0CURCbX,8.210784,http://twitter.com/Uroweb/status/425680330628952065,http://twitter.com/uroweb
01/21/14,http://twitter.com/vassarcme/status/425692020078698496,vassarcme,Follow the agenda for Urology Education Day as it unfolds. #urology #bladdercancer #cme http://t.co/u3frtLyxOk,7.6984744,http://twitter.com/VassarCME/status/425692020078698496,http://twitter.com/vassarcme
01/21/14,http://twitter.com/rrotink/status/425730710532804609,rrotink,RT @roboturoloog: Today @UroloogSmits @ArnhemRTI and I performed a beautiful robot assisted #brachytherapy #bladdercancer http://t.co/gs7nq…,7.230706,http://twitter.com/RRotink/status/425730710532804609,http://twitter.com/rrotink
01/21/14,http://twitter.com/lottesteuten/status/425734958066704385,lottesteuten,RT @roboturoloog: Today @UroloogSmits @ArnhemRTI and I performed a beautiful robot assisted #brachytherapy #bladdercancer http://t.co/gs7nq…,7.230706,http://twitter.com/LotteSteuten/status/425734958066704385,http://twitter.com/lottesteuten
01/22/14,http://twitter.com/else_meijer/status/425902261517418496,else_meijer,RT @roboturoloog: Today @UroloogSmits @ArnhemRTI and I performed a beautiful robot assisted #brachytherapy #bladdercancer http://t.co/gs7nq…,7.230706,http://twitter.com/else_meijer/status/425902261517418496,http://twitter.com/else_meijer
01/22/14,http://twitter.com/b_c_a_n/status/425999100677345280,b_c_a_n,"Read about the economics of #BladderCancer, new article on disease cost @EUplatinum http://t.co/mQ61F2OIrd",13.110939,http://twitter.com/B_C_A_N/status/425999100677345280,http://twitter.com/b_c_a_n
01/22/14,http://twitter.com/teaminspire/status/426003522250108928,teaminspire,"RT @B_C_A_N: Read about the economics of #BladderCancer, new article on disease cost @EUplatinum http://t.co/mQ61F2OIrd",10.807785,http://twitter.com/teaminspire/status/426003522250108928,http://twitter.com/teaminspire
01/22/14,http://twitter.com/thepharmaletter/status/426014550006460416,thepharmaletter,"#Bladdercancer market to witness moderate growth by 2017, despite anticipated launch of EOoquin says @GlobalDataHlth http://t.co/hkORXHQoUf",7.3873177,http://twitter.com/ThePharmaLetter/status/426014550006460416,http://twitter.com/thepharmaletter
01/22/14,http://twitter.com/b_c_a_n/status/426023542019211265,b_c_a_n,Breast cancer drug proposed for treating some #bladdercancer cases  http://t.co/96EYZBmEN9,8.262852,http://twitter.com/B_C_A_N/status/426023542019211265,http://twitter.com/b_c_a_n
01/22/14,http://twitter.com/pacificedgeltd/status/426118185222279168,pacificedgeltd,"RT @B_C_A_N: Read about the economics of #BladderCancer, new article on disease cost @EUplatinum http://t.co/mQ61F2OIrd",7.5466733,http://twitter.com/PacificEdgeLtd/status/426118185222279168,http://twitter.com/pacificedgeltd
01/22/14,http://twitter.com/cxbladder/status/426121136351363072,cxbladder,"RT @B_C_A_N: Read about the economics of #BladderCancer, new article on disease cost @EUplatinum http://t.co/mQ61F2OIrd",7.5466733,http://twitter.com/Cxbladder/status/426121136351363072,http://twitter.com/cxbladder
01/23/14,http://twitter.com/euplatinum/status/426156026505617408,euplatinum,"RT @B_C_A_N: Read about the economics of #BladderCancer, new article on disease cost @EUplatinum http://t.co/mQ61F2OIrd",7.5466733,http://twitter.com/EUplatinum/status/426156026505617408,http://twitter.com/euplatinum
01/23/14,http://twitter.com/angiesmith112/status/426163885893488640,angiesmith_uro,"RT @B_C_A_N: Read about the economics of #BladderCancer, new article on disease cost @EUplatinum http://t.co/mQ61F2OIrd",7.5466733,http://twitter.com/angiesmith112/status/426163885893488640,http://twitter.com/angiesmith_uro
01/23/14,http://twitter.com/dralbert/status/426263185600311296,dralbert,"RT @B_C_A_N: Read about the economics of #BladderCancer, new article on disease cost @EUplatinum http://t.co/mQ61F2OIrd",7.5466733,http://twitter.com/DrAlbert/status/426263185600311296,http://twitter.com/dralbert
01/23/14,http://twitter.com/jimcatto/status/426343301701464065,jimcatto,"RT @B_C_A_N: Read about the economics of #BladderCancer, new article on disease cost @EUplatinum http://t.co/mQ61F2OIrd",7.5466733,http://twitter.com/JimCatto/status/426343301701464065,http://twitter.com/jimcatto
01/23/14,http://twitter.com/b_c_a_n/status/426360332571774976,b_c_a_n,"Study Could Aid in Development of 'Liquid Biopsy' Screening, Diagnostic Tests for #BladderCancer @ScienceDaily http://t.co/3Loniym6jT",7.6710997,http://twitter.com/B_C_A_N/status/426360332571774976,http://twitter.com/b_c_a_n
01/23/14,http://twitter.com/cscct/status/426386147112013825,cscct,#bladdercancer has an hour in the 20/20! Sign up today! We want U http://t.co/ecIw9LmZrP  #atx #cycle #greatevent http://t.co/e4AYeYnraf,7.8562284,http://twitter.com/CSCCT/status/426386147112013825,http://twitter.com/cscct
01/24/14,http://twitter.com/cysview/status/426557357599256576,cysview,RT @Uroweb: #ESOU14: A sharper focus on the treatment on elderly patients #urology #bladdercancer #PCa  http://t.co/9Hu0CURCbX,7.161231,http://twitter.com/Cysview/status/426557357599256576,http://twitter.com/cysview
01/24/14,http://twitter.com/euplatinum/status/426685867999383552,euplatinum,Long-term Cancer-specific Outcomes of TaG1 #BladderCancer http://t.co/gQ8jeAXa9H,8.814466,http://twitter.com/EUplatinum/status/426685867999383552,http://twitter.com/euplatinum
01/24/14,http://twitter.com/rmehrazin/status/426721340486598656,rmehrazinmd,Long-term Cancer-specific Outcomes of Superficial bladder cancer: http://t.co/G9ope1E14O @EUplatinum @DrShariat #bladdercancer,7.7642374,http://twitter.com/rmehrazin/status/426721340486598656,http://twitter.com/rmehrazinmd
01/24/14,http://twitter.com/chnw/status/426727397405519872,chnw,Could this #breastcancer drug help #bladdercancer patients? @MayoClinic scientists say yes. http://t.co/5IGzcM1iTw,12.103823,http://twitter.com/CHNw/status/426727397405519872,http://twitter.com/chnw
01/24/14,http://twitter.com/penrynpam/status/426728060218802176,penrynpam,RT @CHNw: Could this #breastcancer drug help #bladdercancer patients? @MayoClinic scientists say yes. http://t.co/5IGzcM1iTw,7.3556113,http://twitter.com/PenrynPam/status/426728060218802176,http://twitter.com/penrynpam
01/24/14,http://twitter.com/commhospand/status/426729735247261697,commhospand,RT @CHNw: Could this #breastcancer drug help #bladdercancer patients? @MayoClinic scientists say yes. http://t.co/5IGzcM1iTw,7.3556113,http://twitter.com/CommHospAnd/status/426729735247261697,http://twitter.com/commhospand
01/24/14,http://twitter.com/employindy/status/426729873885761536,employindy,RT @CHNw: Could this #breastcancer drug help #bladdercancer patients? @MayoClinic scientists say yes. http://t.co/5IGzcM1iTw,7.3556113,http://twitter.com/EmployIndy/status/426729873885761536,http://twitter.com/employindy
01/24/14,http://twitter.com/urologicmd/status/426734279750844416,urologicmd,RT @rmehrazin: Long-term Cancer-specific Outcomes of Superficial bladder cancer: http://t.co/G9ope1E14O @EUplatinum @DrShariat #bladdercanc…,6.814485,http://twitter.com/UrologicMD/status/426734279750844416,http://twitter.com/urologicmd
01/24/14,http://twitter.com/cancer_connect/status/426764088589307904,cancer_connect,"RT @SeattleCCA: In this video, watch Dr. Montgomery describe an exciting new clinical trial to fight #bladdercancer: http://t.co/EfeSkr7obT…",10.560419,http://twitter.com/cancer_connect/status/426764088589307904,http://twitter.com/cancer_connect
01/24/14,http://twitter.com/brigittegs/status/426820629271425024,brigittegs,HER2 amplification associated with particularly aggressive bladder cancer tumors #breastcancer #bladdercancer #trastuzumab...,11.515623,http://twitter.com/brigittegs/status/426820629271425024,http://twitter.com/brigittegs
01/24/14,http://twitter.com/penrynpam/status/426823620145709057,penrynpam,RT @brigittegs: HER2 amplification associated with particularly aggressive bladder cancer tumors #breastcancer #bladdercancer #trastuzumab.…,7.0441117,http://twitter.com/PenrynPam/status/426823620145709057,http://twitter.com/penrynpam
01/25/14,http://twitter.com/euplatinum/status/427199199302942720,euplatinum,"Factors Related to Side Effects of Intravesical #BCG: Dose, Maintenance Treatment, and Physicians? http://t.co/vqJSzVU9ED #BladderCancer",8.780038,http://twitter.com/EUplatinum/status/427199199302942720,http://twitter.com/euplatinum
01/26/14,http://twitter.com/uretericbud/status/427288200735117312,uretericbud,@iurojc lack of higher complications c neoadj chemo for #BladderCancer is a good one: http://t.co/z7h6XmKpol @maxinesun @EUplatinum #urojc,9.884516,http://twitter.com/uretericbud/status/427288200735117312,http://twitter.com/uretericbud
01/26/14,http://twitter.com/maxinesun/status/427291669700964352,maxinesun,RT @uretericbud: @iurojc lack of higher complications c neoadj chemo for #BladderCancer is a good one: http://t.co/z7h6XmKpol @maxinesun @E…,6.803725,http://twitter.com/maxinesun/status/427291669700964352,http://twitter.com/maxinesun
01/26/14,http://twitter.com/renelaennec/status/427358641713209344,renelaennec,RT @brigittegs: HER2 amplification associated with particularly aggressive bladder cancer tumors #breastcancer #bladdercancer #trastuzumab.…,10.233326,http://twitter.com/renelaennec/status/427358641713209344,http://twitter.com/renelaennec
01/26/14,http://twitter.com/ggandaglia/status/427392126125899776,ggandaglia,RT @uretericbud: @iurojc lack of higher complications c neoadj chemo for #BladderCancer is a good one: http://t.co/z7h6XmKpol @maxinesun @E…,6.803725,http://twitter.com/GGandaglia/status/427392126125899776,http://twitter.com/ggandaglia
01/26/14,http://twitter.com/euplatinum/status/427410749645144064,euplatinum,Robotic and Laparoscopic Radical Cystectomy for #BladderCancer: Long-term Oncologic Outcomes http://t.co/PO5MQ4Nioo,9.632407,http://twitter.com/EUplatinum/status/427410749645144064,http://twitter.com/euplatinum
01/26/14,http://twitter.com/sountp/status/427416881306558464,sountp,RT @EUplatinum: Robotic and Laparoscopic Radical Cystectomy for #BladderCancer: Long-term Oncologic Outcomes http://t.co/PO5MQ4Nioo,6.9592657,http://twitter.com/sountp/status/427416881306558464,http://twitter.com/sountp
01/26/14,http://twitter.com/dralbert/status/427431941718437888,dralbert,RT @EUplatinum: Robotic and Laparoscopic Radical Cystectomy for #BladderCancer: Long-term Oncologic Outcomes http://t.co/PO5MQ4Nioo,6.9592657,http://twitter.com/DrAlbert/status/427431941718437888,http://twitter.com/dralbert
