firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/christosargyrop/status/419584218445139968,christosargyrop,RT @NRAA1: Excellent article concerning the effect of the CMS #ESRD payment cuts http://t.co/II8gIkx76R,7.6463456,http://twitter.com/ChristosArgyrop/status/419584218445139968,http://twitter.com/christosargyrop
01/04/14,http://twitter.com/medicare2014/status/419616606009192448,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.311897,http://twitter.com/Medicare2014/status/419616606009192448,http://twitter.com/medicare2014
01/05/14,http://twitter.com/umalznanib/status/419888771002163201,umalznanib,"#diabetic
#ESRD
#RenalStone
#BPH
#RehamtoidAthraitis done",7.461744,http://twitter.com/umalznanib/status/419888771002163201,http://twitter.com/umalznanib
01/05/14,http://twitter.com/bayridgevet/status/419931345591472128,bayridgevet,Access : The incidence of biopsy-proven IgA nephropathy is associated with multiple socioecon…#esrd http://t.co/elMFpiOeCw,7.175636,http://twitter.com/BayRidgeVet/status/419931345591472128,http://twitter.com/bayridgevet
01/06/14,http://twitter.com/narvankdep/status/420218423952814080,narvankdep,90% of older #ESRD pts don’t discuss #LifeExpectancy on #dialysis w/ HCP (via @NYTimes). Do you discuss w/ your pts? http://t.co/uq566LjkCT,7.885184,http://twitter.com/NarvaNKDEP/status/420218423952814080,http://twitter.com/narvankdep
01/06/14,http://twitter.com/nycompanies/status/420227764722352128,nycompanies,"Company profile ESRD, INC. - http://t.co/hIXFx7n1HB  #ESRD, #INC.",7.5960526,http://twitter.com/NYCompanies/status/420227764722352128,http://twitter.com/nycompanies
01/06/14,http://twitter.com/pendlebug/status/420259363748839425,pendlebug,"On the way to hubby's annual stress test and e.k.g. for the transplant. Hoped we wouldn't need another this year. :-\
#donatelife #esrd",9.159084,http://twitter.com/Pendlebug/status/420259363748839425,http://twitter.com/pendlebug
01/06/14,http://twitter.com/rapunzel_dmb1/status/420265590012403712,rapunzel_dmb1,"RT @Pendlebug: On the way to hubby's annual stress test and e.k.g. for the transplant. Hoped we wouldn't need another this year. :-\
#donat…",7.3270125,http://twitter.com/rapunzel_dmb1/status/420265590012403712,http://twitter.com/rapunzel_dmb1
01/07/14,http://twitter.com/medicaretruths/status/420415543423008768,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.269109,http://twitter.com/MedicareTruths/status/420415543423008768,http://twitter.com/medicaretruths
01/07/14,http://twitter.com/o_ava1/status/420568099545296897,o_ava1,#learning #ESRD,8.653847,http://twitter.com/o_ava1/status/420568099545296897,http://twitter.com/o_ava1
01/07/14,http://twitter.com/medicare2014/status/420577979803402240,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3165565,http://twitter.com/Medicare2014/status/420577979803402240,http://twitter.com/medicare2014
01/07/14,http://twitter.com/renalexchange/status/420621150641987584,renalexchange,CMS takes a step back on tackling hospitalizations under the #ESRD QIP http://t.co/zThFFOU6z4,7.73681,http://twitter.com/renalexchange/status/420621150641987584,http://twitter.com/renalexchange
01/07/14,http://twitter.com/aacbrooklyn/status/420644001247920128,aacbrooklyn,Treatment-Resistant #Hypertension Raises #ESRD Risk http://t.co/kPBVyBPRUz via @renalandurology #AJKD,7.231533,http://twitter.com/AACBrooklyn/status/420644001247920128,http://twitter.com/aacbrooklyn
01/07/14,http://twitter.com/dknet_niddk/status/420686427236872193,dknet_info,RT @NarvaNKDEP: 90% of older #ESRD pts don’t discuss #LifeExpectancy on #dialysis w/ HCP (via @nytimes). Do you discuss w/ your pts?...,6.848814,http://twitter.com/DKnet_NIDDK/status/420686427236872193,http://twitter.com/dknet_info
01/07/14,http://twitter.com/drtwashing/status/420697680726093824,drtwashing,RT @NarvaNKDEP: 90% of older #ESRD pts don’t discuss #LifeExpectancy on #dialysis w/ HCP (via @NYTimes). Do you discuss w/ your pts? http:/…,6.8537593,http://twitter.com/DrTWashing/status/420697680726093824,http://twitter.com/drtwashing
01/08/14,http://twitter.com/ptengage1/status/421039863690170368,ptengage1,#ESRD Prevention Program identifies patients with undiagnosed #ChronicKidneyDisease then  delays progression. http://t.co/AEm0iwXhbA,7.461744,http://twitter.com/ptengage1/status/421039863690170368,http://twitter.com/ptengage1
01/09/14,http://twitter.com/medicaretruths/status/421216005093068800,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.311897,http://twitter.com/MedicareTruths/status/421216005093068800,http://twitter.com/medicaretruths
01/09/14,http://twitter.com/o_ava1/status/421299379870244864,o_ava1,Lets learn something #esrd,8.738373,http://twitter.com/o_ava1/status/421299379870244864,http://twitter.com/o_ava1
01/09/14,http://twitter.com/kcp_tweets/status/421302258178203648,kcp_tweets,RT @NRAA1: Excellent article concerning the effect of the CMS #ESRD payment cuts http://t.co/II8gIkx76R,7.6463456,http://twitter.com/KCP_tweets/status/421302258178203648,http://twitter.com/kcp_tweets
01/09/14,http://twitter.com/dknet_niddk/status/421320706379747328,dknet_info,"RT @KCP_tweets: Did you know? Each year, more than 115,000 Americans are diagnosed with #kidney failure or #ESRD http://t.co/l4zyTuvFzj...",7.378112,http://twitter.com/DKnet_NIDDK/status/421320706379747328,http://twitter.com/dknet_info
01/10/14,http://twitter.com/medicare2014/status/421564387087114240,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3270125,http://twitter.com/Medicare2014/status/421564387087114240,http://twitter.com/medicare2014
01/10/14,http://twitter.com/krystalr17/status/421606424087920640,krystalr17,Warning! Graphic content #reality 5 AM at treatment today... #lupuswarrior #esrd #dialysis… http://t.co/NqpKF9rhtY,7.5464373,http://twitter.com/KrystalR17/status/421606424087920640,http://twitter.com/krystalr17
01/10/14,http://twitter.com/nraa1/status/421683105968455680,nraa1,"African Americans are 4x more likely to develop #ESRD, Hispanics 1.5x more likely",9.394337,http://twitter.com/NRAA1/status/421683105968455680,http://twitter.com/nraa1
01/10/14,http://twitter.com/dailyhemo/status/421683446671347712,dailyhemo,"RT @NRAA1: African Americans are 4x more likely to develop #ESRD, Hispanics 1.5x more likely",7.498989,http://twitter.com/DailyHemo/status/421683446671347712,http://twitter.com/dailyhemo
01/10/14,http://twitter.com/meshiashope/status/421690889657155584,meshiashope,"RT @NRAA1: African Americans are 4x more likely to develop #ESRD, Hispanics 1.5x more likely",7.498989,http://twitter.com/meshiashope/status/421690889657155584,http://twitter.com/meshiashope
01/10/14,http://twitter.com/renalexchange/status/421700672997031936,renalexchange,#RSE provides #ESRD Business Tools such as the NRAA PPS Calculator,7.768999,http://twitter.com/renalexchange/status/421700672997031936,http://twitter.com/renalexchange
01/10/14,http://twitter.com/renalexchange/status/421719217386569728,renalexchange,"ANNA raises concerns about hypocalcaemia, iron measures in #ESRD QIP http://t.co/yqxMG7nXor",7.6062226,http://twitter.com/renalexchange/status/421719217386569728,http://twitter.com/renalexchange
01/11/14,http://twitter.com/damianfog/status/421932924527972352,damianfog,Chronic kidney disease heterogeneous. These causes of #ESRD across devolved nations highlight #CKD @UKRenalRegistry  https://t.co/Pd3Jt3smmS,8.548535,http://twitter.com/DamianFog/status/421932924527972352,http://twitter.com/damianfog
01/11/14,http://twitter.com/nraa1/status/422070593505488896,nraa1,CMS takes a step back on tackling hospitalizations under the #ESRD QIP http://t.co/Nb58SEKLVm,7.7040668,http://twitter.com/NRAA1/status/422070593505488896,http://twitter.com/nraa1
01/11/14,http://twitter.com/purplelionman/status/422141280227835904,purplelionman,"@BarackObama my copay for one medication went from $5 to $800+ under your law. Thanks, I need it to live. #ESRD",7.899607,http://twitter.com/PurpleLionMan/status/422141280227835904,http://twitter.com/purplelionman
01/12/14,http://twitter.com/kidneyfight1/status/422196212788232192,kidneyfight1,"Why Fatigue Appears In People with #ESRD
http://t.co/LYWcG9msmk
@ESRDNetwork2  @ReliabilityGtd  @esrd1234 http://t.co/GQaLWm8sqo",7.496869,http://twitter.com/kidneyfight1/status/422196212788232192,http://twitter.com/kidneyfight1
01/12/14,http://twitter.com/medicaretruths/status/422338470179528704,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.4080653,http://twitter.com/MedicareTruths/status/422338470179528704,http://twitter.com/medicaretruths
01/12/14,http://twitter.com/pendlebug/status/422410969592393728,pendlebug,"Still this happy after 14 years. &lt;3 #whenyouknowyouknow #LoVe 
#esrd #donatelife &lt;--because I need him! http://t.co/eDQhzUFEJ8",7.746855,http://twitter.com/Pendlebug/status/422410969592393728,http://twitter.com/pendlebug
01/12/14,http://twitter.com/nraa1/status/422430438918201344,nraa1,CMS to hold conference call Jan 15 on PY 2016 #ESRD QIP http://t.co/OsaH9vmowX,7.8237877,http://twitter.com/NRAA1/status/422430438918201344,http://twitter.com/nraa1
01/12/14,http://twitter.com/nraa1/status/422455595489570816,nraa1,"#CKD just means your kidneys are damaged, #ESRD is the most severe stage of CKD and means your kidneys are failing",7.446628,http://twitter.com/NRAA1/status/422455595489570816,http://twitter.com/nraa1
01/12/14,http://twitter.com/jbwolf1960/status/422457060819623936,jbwolf1960,"#frustration is my problem, thats what happens when you have a Chronic Medical Condition #ESRD #Dialysis",7.751515,http://twitter.com/jbwolf1960/status/422457060819623936,http://twitter.com/jbwolf1960
01/13/14,http://twitter.com/prsllcdialysis/status/422557898108309504,prsllcdialysis,"RT @NRAA1: African Americans are 4x more likely to develop #ESRD, Hispanics 1.5x more likely",7.498989,http://twitter.com/PRSLLCDialysis/status/422557898108309504,http://twitter.com/prsllcdialysis
01/13/14,http://twitter.com/medicare2014/status/422687088593883136,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3873177,http://twitter.com/Medicare2014/status/422687088593883136,http://twitter.com/medicare2014
01/13/14,http://twitter.com/montgomeryvasc/status/422801588961697792,montgomeryvasc,What is end-stage renal disease (#ESRD) and how is it treated? Learn here: http://t.co/eNBK3TXBkR #kidney #dialysis #SilverSpring #DC,7.1423883,http://twitter.com/MontgomeryVasc/status/422801588961697792,http://twitter.com/montgomeryvasc
01/13/14,http://twitter.com/pendlebug/status/422838594026627072,pendlebug,"#mancrushmonday #MCM #hothubby 
#donatelife #esrd http://t.co/ezJZPJIZUq",7.613303,http://twitter.com/Pendlebug/status/422838594026627072,http://twitter.com/pendlebug
01/14/14,http://twitter.com/nephro_doc/status/423103972959088640,nephro_doc,"When &gt; 50% of vehicles in a #Dialysis clinic's parking lot are ambulances, any wonder why #ESRD care is so costly? http://t.co/LnaWukBJeH",9.746379,http://twitter.com/Nephro_Doc/status/423103972959088640,http://twitter.com/nephro_doc
01/14/14,http://twitter.com/kidney_doctor/status/423108598936260608,kidney_doctor,"RT @Nephro_Doc: When &gt; 50% of vehicles in a #Dialysis clinic's parking lot are ambulances, any wonder why #ESRD care is so costly? http://t…",6.9598603,http://twitter.com/kidney_doctor/status/423108598936260608,http://twitter.com/kidney_doctor
01/14/14,http://twitter.com/kidney_dude/status/423119904594608128,kidney_dude,"@nephro_doc average cost to medicare for #Dialysis rx~$250 per treatment, ambulance transport$429( $224-$2204)http://t.co/Hzxf6XwNBk #ESRD",8.760599,http://twitter.com/Kidney_dude/status/423119904594608128,http://twitter.com/kidney_dude
01/14/14,http://twitter.com/nephro_doc/status/423121260705775616,nephro_doc,"@Kidney_dude Wow! From experience,  many in #Nephrology sign these forms for ambulance transportation without giving it much thought #ESRD",8.271578,http://twitter.com/Nephro_Doc/status/423121260705775616,http://twitter.com/nephro_doc
01/14/14,http://twitter.com/nephro_doc/status/423122826514935808,nephro_doc,@Kidney_dude Is this cost of transportation included in statistics that #ESRD accounts for 6% of Medicare budget?,7.970607,http://twitter.com/Nephro_Doc/status/423122826514935808,http://twitter.com/nephro_doc
01/14/14,http://twitter.com/kidney_dude/status/423123269550497792,kidney_dude,"@nephro_doc don't think so, this is truly a hidden cost of #ESRD care, would be interesting to know the % of medicare pts transported",7.376763,http://twitter.com/Kidney_dude/status/423123269550497792,http://twitter.com/kidney_dude
01/14/14,http://twitter.com/kidney_dude/status/423124563455508480,kidney_dude,@nephro_doc @CMSGov do u know the % #ESRD #medicare patients that are transported by ambulance to #dialysis clinics,7.181181,http://twitter.com/Kidney_dude/status/423124563455508480,http://twitter.com/kidney_dude
01/14/14,http://twitter.com/kidney_doctor/status/423133667574030336,kidney_doctor,"RT @Kidney_dude: @nephro_doc average cost to medicare for #Dialysis rx~$250 per treatment, ambulance transport$429( $224-$2204)http://t.co/…",6.8895674,http://twitter.com/kidney_doctor/status/423133667574030336,http://twitter.com/kidney_doctor
01/14/14,http://twitter.com/kidney_doctor/status/423133710737612801,kidney_doctor,"RT @Nephro_Doc: @Kidney_dude Wow! From experience,  many in #Nephrology sign these forms for ambulance transportation without giving it muc…",7.2007966,http://twitter.com/kidney_doctor/status/423133710737612801,http://twitter.com/kidney_doctor
01/14/14,http://twitter.com/dailyhemo/status/423170118122610688,dailyhemo,"RT @Nephro_Doc: When &gt; 50% of vehicles in a #Dialysis clinic's parking lot are ambulances, any wonder why #ESRD care is so costly? http://t…",6.9598603,http://twitter.com/DailyHemo/status/423170118122610688,http://twitter.com/dailyhemo
01/14/14,http://twitter.com/lifewautoimmune/status/423188316629270528,lifewautoimmune,Photo: princesstonisha: #Repost #SupportTheFight #kidneyfailure #Esrd http://t.co/s5RFTqbLXL,7.5353737,http://twitter.com/lifewautoimmune/status/423188316629270528,http://twitter.com/lifewautoimmune
01/14/14,http://twitter.com/pendlebug/status/423217879644131328,pendlebug,Hubby is gone for another long dialysis night. #esrd #donatelife #LoVe,7.8638787,http://twitter.com/Pendlebug/status/423217879644131328,http://twitter.com/pendlebug
01/15/14,http://twitter.com/pendlebug/status/423439731792547840,pendlebug,"'Take what you need and we'll disappear. Without a trace we'll be gone gone...'
#ineedavacation #withhim #esrd #donatelife",7.5477858,http://twitter.com/Pendlebug/status/423439731792547840,http://twitter.com/pendlebug
01/15/14,http://twitter.com/isnkidneycare/status/423443789269979136,isnkidneycare,RT @DamianFog: Chronic kidney disease heterogeneous. These causes of #ESRD across devolved nations highlight #CKD @UKRenalRegistry  https:/…,7.0241795,http://twitter.com/ISNkidneycare/status/423443789269979136,http://twitter.com/isnkidneycare
01/15/14,http://twitter.com/kidney_doctor/status/423444592982122497,kidney_doctor,RT @DamianFog: Chronic kidney disease heterogeneous. These causes of #ESRD across devolved nations highlight #CKD @UKRenalRegistry  https:/…,7.0241795,http://twitter.com/kidney_doctor/status/423444592982122497,http://twitter.com/kidney_doctor
01/15/14,http://twitter.com/medicaretruths/status/423465735281971200,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3168426,http://twitter.com/MedicareTruths/status/423465735281971200,http://twitter.com/medicaretruths
01/15/14,http://twitter.com/nephronline/status/423470175917051904,nephronline,Health insurance exchange coverage and #ESRD http://t.co/15GXnl93K7 #dialysis,8.036893,http://twitter.com/Nephronline/status/423470175917051904,http://twitter.com/nephronline
01/15/14,http://twitter.com/anilmakam/status/423474729308016640,anilmakam,Gr8 study re: value of absolute (vs relative) risk reduction. ACE/ARB far less useful 4 old pts to prevent #ESRD @geri_doc #choosingwisely,7.985904,http://twitter.com/AnilMakam/status/423474729308016640,http://twitter.com/anilmakam
01/15/14,http://twitter.com/nephronline/status/423484169260244992,nephronline,The CMO Initiative: Improving the continuity of care for #dialysis patients http://t.co/qQyOARD3sv #ESRD,9.357008,http://twitter.com/Nephronline/status/423484169260244992,http://twitter.com/nephronline
01/15/14,http://twitter.com/dailyhemo/status/423498970577383425,dailyhemo,RT @Nephronline: The CMO Initiative: Improving the continuity of care for #dialysis patients http://t.co/qQyOARD3sv #ESRD,7.5158324,http://twitter.com/DailyHemo/status/423498970577383425,http://twitter.com/dailyhemo
01/16/14,http://twitter.com/medpedshosp/status/423634105943592961,medpedshosp,"RT @Nephro_Doc: When &gt; 50% of vehicles in a #Dialysis clinic's parking lot are ambulances, any wonder why #ESRD care is so costly? http://t…",6.9598603,http://twitter.com/medpedshosp/status/423634105943592961,http://twitter.com/medpedshosp
01/16/14,http://twitter.com/kidney_md/status/423668783874465792,kidney_md,"RT @Nephro_Doc: When &gt; 50% of vehicles in a #Dialysis clinic's parking lot are ambulances, any wonder why #ESRD care is so costly? http://t…",6.9598603,http://twitter.com/kidney_md/status/423668783874465792,http://twitter.com/kidney_md
01/16/14,http://twitter.com/medicare2014/status/423839457251721217,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3168426,http://twitter.com/Medicare2014/status/423839457251721217,http://twitter.com/medicare2014
01/16/14,http://twitter.com/nephronline/status/423851566181797888,nephronline,Cut to bundled payment will still hurt http://t.co/rGjrDxfd4p #ESRD #dialysis,7.9204397,http://twitter.com/Nephronline/status/423851566181797888,http://twitter.com/nephronline
01/16/14,http://twitter.com/renalexchange/status/423852294434988032,renalexchange,"""Popular drugs do little to prevent #ESRD in older patients"" http://t.co/piSrOIKfFJ",8.207562,http://twitter.com/renalexchange/status/423852294434988032,http://twitter.com/renalexchange
01/16/14,http://twitter.com/nephronline/status/423876488601948160,nephronline,FDA recalls Fresenius 2008 Series #dialysis machines http://t.co/rvX2iAzuQ6 #ESRD,8.888204,http://twitter.com/Nephronline/status/423876488601948160,http://twitter.com/nephronline
01/16/14,http://twitter.com/kidney_dude/status/423902521573117952,kidney_dude,Recall of #dialysis machines #esrd #nephrology http://t.co/ZtZlxLSEVF,7.8237877,http://twitter.com/Kidney_dude/status/423902521573117952,http://twitter.com/kidney_dude
01/17/14,http://twitter.com/kidneyfight1/status/424092369848250368,kidneyfight1,"What is the Prognosis of #ESRD for People on Dialysis
Then, what is the prognosis of ESRD for people on dialysis?
http://t.co/4RYDTQyNjY",7.4080653,http://twitter.com/kidneyfight1/status/424092369848250368,http://twitter.com/kidneyfight1
01/17/14,http://twitter.com/nephronline/status/424242757939376128,nephronline,Fresenius clarifies recall of hemodialysis machines http://t.co/62EOskbX4q #ESRD #dialysis,7.5960526,http://twitter.com/Nephronline/status/424242757939376128,http://twitter.com/nephronline
01/17/14,http://twitter.com/renalexchange/status/424249946116988928,renalexchange,Fresenius #dialysis equipment problmes continue to increase peritonitis risk to paitents #ESRD http://t.co/LGW5TN2c9j,7.301852,http://twitter.com/renalexchange/status/424249946116988928,http://twitter.com/renalexchange
01/17/14,http://twitter.com/k8eschubert/status/424286287928242176,k8eschubert,.@ASPNeph working on webinar on #ESRD Quality Incentive Program. Coming in February - know about quality reporting for dialysis facilities!,7.19169,http://twitter.com/k8eschubert/status/424286287928242176,http://twitter.com/k8eschubert
01/18/14,http://twitter.com/robertallanbear/status/424530438623739904,robertallanbear,#ESRD #CKD #kidney #dialysis #transplant Fixing the organ donor shortage: Let people sell their kidneys. http://t.co/IXZwHeXEXM Read this!,7.232882,http://twitter.com/RobertAllanBear/status/424530438623739904,http://twitter.com/robertallanbear
01/18/14,http://twitter.com/medicaretruths/status/424593164440453120,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3165565,http://twitter.com/MedicareTruths/status/424593164440453120,http://twitter.com/medicaretruths
01/18/14,http://twitter.com/renalexchange/status/424597202498236416,renalexchange,Latest DOPPS data shows slight dip in hemoglobins for #dialysis patients #ESRD http://t.co/DcLesryqFE,7.3457603,http://twitter.com/renalexchange/status/424597202498236416,http://twitter.com/renalexchange
01/19/14,http://twitter.com/psychepi/status/424788957667151872,psychepi,Long-term risks for #kidneydonors http://t.co/vo94mTfLVd risk of end stage renal disease greatly increased to 11.38 (4.37-29.6) #ESRD,6.9861255,http://twitter.com/psychepi/status/424788957667151872,http://twitter.com/psychepi
01/19/14,http://twitter.com/mark_of_fauxlaw/status/424828436038049792,mark_of_fauxlaw,understanding dad's condition more... #esrd #physiology #berne #levy http://t.co/b41RUbfnFb,7.6463456,http://twitter.com/mark_of_fauxlaw/status/424828436038049792,http://twitter.com/mark_of_fauxlaw
01/19/14,http://twitter.com/medicare2014/status/424966873474936833,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.334093,http://twitter.com/Medicare2014/status/424966873474936833,http://twitter.com/medicare2014
01/19/14,http://twitter.com/renalexchange/status/424969626238582784,renalexchange,#CMS broadens ICH-CAPHS survey and reporting requirements for 2014 #ESRD http://t.co/XHvVlH4bfE,7.317906,http://twitter.com/renalexchange/status/424969626238582784,http://twitter.com/renalexchange
01/20/14,http://twitter.com/kidney_dude/status/425096862182301696,kidney_dude,Hidden phosphorus in food http://t.co/3c1n4c3lgm #ESRD #CKD http://t.co/OlIHbOGo8O,8.017156,http://twitter.com/Kidney_dude/status/425096862182301696,http://twitter.com/kidney_dude
01/20/14,http://twitter.com/kidney_dude/status/425101085993213952,kidney_dude,"not only hidden phosphorus, but also hidden sodium http://t.co/1plnu7bfEW #CKD #ESRD http://t.co/mWR9VqdpwK",7.751515,http://twitter.com/Kidney_dude/status/425101085993213952,http://twitter.com/kidney_dude
01/20/14,http://twitter.com/renalexchange/status/425347104572452864,renalexchange,"""Diastolic Dysfunction a Cardiac Risk Factor in Advanced #CKD"" #ESRD http://t.co/S5QlLlmLW0",7.6062226,http://twitter.com/renalexchange/status/425347104572452864,http://twitter.com/renalexchange
01/21/14,http://twitter.com/nraa1/status/425422539259908096,nraa1,Researchers found metabolic clues to #diabetic #kidney failure. #esrd http://t.co/7jy9D6Y5CQ,7.6985235,http://twitter.com/NRAA1/status/425422539259908096,http://twitter.com/nraa1
01/21/14,http://twitter.com/robertallanbear/status/425447193063866368,robertallanbear,"#ESRD #CKD #dialysis Not Easy to Engage Patients http://t.co/6H14hPrLM9 This article is unsettling; in chronic disease, engagement critical.",9.601512,http://twitter.com/RobertAllanBear/status/425447193063866368,http://twitter.com/robertallanbear
01/21/14,http://twitter.com/kidney_dude/status/425586762404995072,kidney_dude,a nice approach to renal bx interpretation #CKD #ESRD #meded #nephpearls #foamed CC @RenalFellowNtwk http://t.co/CvEbIxVQZU,8.008181,http://twitter.com/Kidney_dude/status/425586762404995072,http://twitter.com/kidney_dude
01/21/14,http://twitter.com/alanmalabanan/status/425601608873811969,alanmalabanan,The relationship between secondary #hyperparathyroidism and #thyroidcancer in #ESRD. http://t.co/TfqDFTRSaY via @feedly,7.5467224,http://twitter.com/AlanMalabanan/status/425601608873811969,http://twitter.com/alanmalabanan
01/21/14,http://twitter.com/medicaretruths/status/425716004497661952,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.334093,http://twitter.com/MedicareTruths/status/425716004497661952,http://twitter.com/medicaretruths
01/22/14,http://twitter.com/natrevneph/status/426007569552146432,natrevneph,"New N&amp;V: Increased #ESRD and mortality risk for kidney donors? by Arthur Matas
 http://t.co/mVqtu2FJio £",8.1761675,http://twitter.com/NatRevNeph/status/426007569552146432,http://twitter.com/natrevneph
