firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/bayer/status/419132403253133312,bayer,The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4Q1Gii62,13.628076,http://twitter.com/Bayer/status/419132403253133312,http://twitter.com/bayer
01/03/14,http://twitter.com/chebb0/status/419132816212115456,chebb0,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/chebb0/status/419132816212115456,http://twitter.com/chebb0
01/03/14,http://twitter.com/crawliee/status/419132971208417280,crawliee,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/Crawliee/status/419132971208417280,http://twitter.com/crawliee
01/03/14,http://twitter.com/ruancmont/status/419133713029795840,ruancmont,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/RuanCMont/status/419133713029795840,http://twitter.com/ruancmont
01/03/14,http://twitter.com/nutrirsantafe/status/419134624686960640,coninsantafe,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/nutrirsantafe/status/419134624686960640,http://twitter.com/coninsantafe
01/03/14,http://twitter.com/soumayaabouelew/status/419136117410381824,soumayaabouelew,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/soumayaabouelew/status/419136117410381824,http://twitter.com/soumayaabouelew
01/03/14,http://twitter.com/bidarani/status/419136139098742784,bidarani,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/bidarani/status/419136139098742784,http://twitter.com/bidarani
01/03/14,http://twitter.com/liliananuno/status/419136194018934785,liliananuno,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/LilianaNuno/status/419136194018934785,http://twitter.com/liliananuno
01/03/14,http://twitter.com/gabrielacapelli/status/419140640430379008,gabrielacapelli,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/gabrielacapelli/status/419140640430379008,http://twitter.com/gabrielacapelli
01/03/14,http://twitter.com/isma_riolan/status/419141428728852480,isma_riolan,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/isma_riolan/status/419141428728852480,http://twitter.com/isma_riolan
01/03/14,http://twitter.com/rpmishra/status/419142274941861888,rpmishra,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/rpmishra/status/419142274941861888,http://twitter.com/rpmishra
01/03/14,http://twitter.com/jonalvinjr/status/419142289768722432,jonalvinjr,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/jonalvinjr/status/419142289768722432,http://twitter.com/jonalvinjr
01/03/14,http://twitter.com/13thpixie/status/419144704648024064,13thpixie,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/13thpixie/status/419144704648024064,http://twitter.com/13thpixie
01/03/14,http://twitter.com/birdieaccount/status/419145101152374785,birdieaccount,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/Birdieaccount/status/419145101152374785,http://twitter.com/birdieaccount
01/03/14,http://twitter.com/chempoint/status/419145521442603008,chempoint,MT @Bayer: The #renal corpuscles in the human kidneys. RT if you think that #science is awesome!  http://t.co/fer45FziSK,7.637219,http://twitter.com/chempoint/status/419145521442603008,http://twitter.com/chempoint
01/03/14,http://twitter.com/armandoarmas2/status/419148017485496320,armandoarmas2,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/ArmandoArmas2/status/419148017485496320,http://twitter.com/armandoarmas2
01/03/14,http://twitter.com/irene780/status/419149249994313728,irene780,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/Irene780/status/419149249994313728,http://twitter.com/irene780
01/03/14,http://twitter.com/pau27ruiz/status/419153863867117568,pau27ruiz,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/pau27ruiz/status/419153863867117568,http://twitter.com/pau27ruiz
01/03/14,http://twitter.com/lopezwerx/status/419153890152443904,lopezwerx,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/Lopezwerx/status/419153890152443904,http://twitter.com/lopezwerx
01/03/14,http://twitter.com/mirm32/status/419171719736074240,mirm32,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/Mirm32/status/419171719736074240,http://twitter.com/mirm32
01/03/14,http://twitter.com/welbert_riddle/status/419215109165420544,welbert_riddle,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,10.971527,http://twitter.com/Welbert_Riddle/status/419215109165420544,http://twitter.com/welbert_riddle
01/03/14,http://twitter.com/mcpauma/status/419231985572536320,mcpauma,"@ #Team #Kandanke, #SWAGG, #renal #Ibra, #Bogere, #Kisule Musa
its on Today Kandanke Auditions Club Silk 9AM Be... http://t.co/UGgh11i7Mh",6.917494,http://twitter.com/McPauma/status/419231985572536320,http://twitter.com/mcpauma
01/04/14,http://twitter.com/companiesohio/status/419269457652224000,companiesohio,"Company profile RENAL PARTNERS II, INC. - http://t.co/ujt0u3Wu4r  #RENAL #PARTNERS #II, #INC.",7.3186364,http://twitter.com/CompaniesOhio/status/419269457652224000,http://twitter.com/companiesohio
01/04/14,http://twitter.com/mattm34/status/419317279659417600,mattm34,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/LCNOJ1bifh,7.970547,http://twitter.com/MattM34/status/419317279659417600,http://twitter.com/mattm34
01/04/14,http://twitter.com/yep_itsbritt/status/419364472155684865,yep_itsbritt,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/Yep_ItsBritt/status/419364472155684865,http://twitter.com/yep_itsbritt
01/04/14,http://twitter.com/i_tweet_stuff/status/419415425785794561,i_tweet_stuff,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/SZ29LXJKvF,11.131794,http://twitter.com/I_Tweet_Stuff/status/419415425785794561,http://twitter.com/i_tweet_stuff
01/04/14,http://twitter.com/health_n_fit/status/419422966997594112,health_n_fit,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/FHL9tQlnVH,11.119465,http://twitter.com/health_n_fit/status/419422966997594112,http://twitter.com/health_n_fit
01/04/14,http://twitter.com/eileeve/status/419468272455925761,eileeve,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/LSMUzVjAvi,11.354145,http://twitter.com/eileeve/status/419468272455925761,http://twitter.com/eileeve
01/04/14,http://twitter.com/nraa1/status/419566814390415360,nraa1,"#NRAA provides education, advocacy, services, and networking for #renal professionals",7.7277365,http://twitter.com/NRAA1/status/419566814390415360,http://twitter.com/nraa1
01/04/14,http://twitter.com/lauracgg/status/419596237240012800,lauracgg,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/lauracgg/status/419596237240012800,http://twitter.com/lauracgg
01/04/14,http://twitter.com/siolamatt/status/419604168949891072,siolamatt,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/CTxWT5oP9H,7.9734592,http://twitter.com/SiolaMatt/status/419604168949891072,http://twitter.com/siolamatt
01/04/14,http://twitter.com/kogiasdfdsdd/status/419613247923187712,kogiasdfdsdd,腎小体 http://t.co/BZyeR64pgI #Renal #corpuscle,7.42729,http://twitter.com/kogiasdfdsdd/status/419613247923187712,http://twitter.com/kogiasdfdsdd
01/05/14,http://twitter.com/stella4health/status/419672110500696064,stella4health,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/2FNiRa1rTq,11.068239,http://twitter.com/Stella4Health/status/419672110500696064,http://twitter.com/stella4health
01/05/14,http://twitter.com/paolabe25879980/status/419729684927365120,paolabe25879980,RT @UpToDate: Renal artery stenting no better than medical therapy alone for #renal artery stenosis with HTN or renal insufficiency http://…,7.0006213,http://twitter.com/paolabe25879980/status/419729684927365120,http://twitter.com/paolabe25879980
01/05/14,http://twitter.com/diabetesuae/status/419733039925571584,diabetesuae,Some of the long term/yearly Goals for your #diabetes_plan_2014: Get #renal function test - Check HbA1C regularly. #diabetes,7.2880445,http://twitter.com/diabetesUAE/status/419733039925571584,http://twitter.com/diabetesuae
01/05/14,http://twitter.com/essy_m/status/419891062845739008,essy_m,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/u9AerNkUqt,7.964144,http://twitter.com/Essy_M/status/419891062845739008,http://twitter.com/essy_m
01/05/14,http://twitter.com/renalexchange/status/419893888980357120,renalexchange,Learn about #renal education and advocacy from our parent organization @NRAA1,7.798805,http://twitter.com/renalexchange/status/419893888980357120,http://twitter.com/renalexchange
01/06/14,http://twitter.com/viral_hq/status/419996757653979136,viral_hq,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/QVc0mSw4nN,8.026547,http://twitter.com/Viral_HQ/status/419996757653979136,http://twitter.com/viral_hq
01/06/14,http://twitter.com/luzfernanda/status/420067228973670400,luzfernanda,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/luzfernanda/status/420067228973670400,http://twitter.com/luzfernanda
01/06/14,http://twitter.com/healthmeup/status/420096375200563200,healthmeup,#Kidney Problems: #Renal #Diet Tips for #Vegetarians http://t.co/lw4voht6CG,7.9906836,http://twitter.com/healthmeup/status/420096375200563200,http://twitter.com/healthmeup
01/06/14,http://twitter.com/sisirbanga/status/420110362751426560,sisirbanga,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/sisirbanga/status/420110362751426560,http://twitter.com/sisirbanga
01/06/14,http://twitter.com/alviangahansa2/status/420130333602746369,alviangahansa2,RT @Bayer: The #renal corpuscles in the human kidneys. Retweet if you think that #science is awesome. Have a good #weekend! http://t.co/CE4…,7.5320497,http://twitter.com/AlvianGahansa2/status/420130333602746369,http://twitter.com/alviangahansa2
01/06/14,http://twitter.com/kidneyfight1/status/420150940683862016,kidneyfight1,"Simple #Renal Cyst: Causes, Symptoms, Diet and Treatments
http://t.co/yPyGaaZJ8r http://t.co/4tt0rCtuDG",8.09197,http://twitter.com/kidneyfight1/status/420150940683862016,http://twitter.com/kidneyfight1
01/06/14,http://twitter.com/eprnetwork/status/420216015868268544,eprnetwork,"http://t.co/XV3boSeOm0 launches online, a core source for #Renal Denervation News and Education - http://t.co/OGyJN9orsD",10.932754,http://twitter.com/eprnetwork/status/420216015868268544,http://twitter.com/eprnetwork
01/06/14,http://twitter.com/renalexchange/status/420258706589495296,renalexchange,Understanding rare #renal conditions http://t.co/LNrVoFkWyp,8.719092,http://twitter.com/renalexchange/status/420258706589495296,http://twitter.com/renalexchange
01/06/14,http://twitter.com/thebikinichef/status/420335272677879808,thebikinichef,RECIPE #SOBikini Chicken Fajitas  http://t.co/ZjpBuMihds  #Renal friendly too!,12.124817,http://twitter.com/thebikinichef/status/420335272677879808,http://twitter.com/thebikinichef
01/06/14,http://twitter.com/wcuebas/status/420340558708473856,wcuebas,RT @thebikinichef: RECIPE #SOBikini Chicken Fajitas  http://t.co/ZjpBuMihds  #Renal friendly too!,7.856715,http://twitter.com/wcuebas/status/420340558708473856,http://twitter.com/wcuebas
01/07/14,http://twitter.com/actunutrition/status/420500024363999232,actunutrition,#Oleanolic acid attenuates #renal #fibrosis in mice w unilateral #ureteral obstruction  http://t.co/9m4O2Da68m,7.032293,http://twitter.com/Actunutrition/status/420500024363999232,http://twitter.com/actunutrition
01/07/14,http://twitter.com/mvmd0908/status/420506309251715072,mvmd0908,RT @ProPath: UNDER THE #MICROSCOPE #Renal Pathology Sample - What #ProPath can detect &amp; diagnose: Necrotizing arteritis http://t.co/UrZzb9j…,6.7408085,http://twitter.com/mvmd0908/status/420506309251715072,http://twitter.com/mvmd0908
01/07/14,http://twitter.com/medtrition/status/420545609557217280,medtrition,"Get rid of renal failures with our #renal supplements.
 http://t.co/wVekgiivlO",8.175664,http://twitter.com/medtrition/status/420545609557217280,http://twitter.com/medtrition
01/07/14,http://twitter.com/hanoctavia/status/420575090242514944,hanoctavia,CAN'T DO THIS 😭😭😭😭😭😭😭 #renal #gastrointestinal,8.463713,http://twitter.com/hanoctavia/status/420575090242514944,http://twitter.com/hanoctavia
01/07/14,http://twitter.com/toddgingell/status/420614553903575040,toddgingell,"#your #queer #renal #zip 

#Scrabble #kieranismyfriend @ Tinkerman http://t.co/NPF7joiCPC",7.4302025,http://twitter.com/ToddGingell/status/420614553903575040,http://twitter.com/toddgingell
01/07/14,http://twitter.com/bikini_lifestyl/status/420631504822484992,bikini_lifestyl,RECIPE #SOBikini Chicken Fajitas  http://t.co/GelyNeVR4e  #Renal friendly too!,8.093076,http://twitter.com/Bikini_Lifestyl/status/420631504822484992,http://twitter.com/bikini_lifestyl
01/07/14,http://twitter.com/intsurg/status/420673953271930883,intsurg,Value of Immunohistochemistry in #Diagnosing Primary #Renal #Synovial #Sarcoma: A Case Report and Literature Review http://t.co/9ehllR5eYI,7.205499,http://twitter.com/IntSurg/status/420673953271930883,http://twitter.com/intsurg
01/08/14,http://twitter.com/healthnews24_7/status/420751724442574848,healthnews24_7,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/WsbtAPzdE9,11.174297,http://twitter.com/healthnews24_7/status/420751724442574848,http://twitter.com/healthnews24_7
01/08/14,http://twitter.com/jaybirdwvu/status/420786471516536832,jaybirdwvu,I seriously just received the best email from a professor ever!! #renal #may the force of projectile flow be with you,7.8523464,http://twitter.com/JayBirdWVU/status/420786471516536832,http://twitter.com/jaybirdwvu
01/08/14,http://twitter.com/warmandtote/status/420791753860734976,warmandtote,How to reverse #renal disease. http://t.co/TLhNu6kM1s,12.11789,http://twitter.com/warmandtote/status/420791753860734976,http://twitter.com/warmandtote
01/08/14,http://twitter.com/healthinfo3/status/420797020908322816,healthinfo3,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/Q0gq8aVfik,7.963038,http://twitter.com/HealthInfo3/status/420797020908322816,http://twitter.com/healthinfo3
01/08/14,http://twitter.com/drmandark/status/420932327678967808,drmandark,"#tenofovir in first line, increased life expectancy, #metabolic changes - all leading causes of #renal issues in #HIV patients",7.1545687,http://twitter.com/drmandark/status/420932327678967808,http://twitter.com/drmandark
01/08/14,http://twitter.com/qahospitalnews/status/420936738627125248,qahospitalnews,"@squeezedoranges great to hear all about you and thanks for your follow.
Amazing people! #renal #organdonation @NHSBT",7.6208296,http://twitter.com/QAHospitalNews/status/420936738627125248,http://twitter.com/qahospitalnews
01/08/14,http://twitter.com/equihuasara/status/420960698282561537,equihuasara,Woo! Love this!! 💉💊🏩🚑😷 #brueggers #coffee #hurstreview #day2 #endocrine #cardiac #psych #renal @… http://t.co/E7B2gn8E38,6.9654803,http://twitter.com/EquihuaSara/status/420960698282561537,http://twitter.com/equihuasara
01/08/14,http://twitter.com/globalhlthprods/status/420997631096004608,globalhlthprods,Looking for some on the go #protein ? Try our #LiquaCel packets today! http://t.co/8gSUj1MQLj  #renal #dialysis http://t.co/T1u5jZlPiP,8.209629,http://twitter.com/GlobalHlthProds/status/420997631096004608,http://twitter.com/globalhlthprods
01/08/14,http://twitter.com/dailyhemo/status/421027605408919552,dailyhemo,RT @GlobalHlthProds: Looking for some on the go #protein ? Try our #LiquaCel packets today! http://t.co/8gSUj1MQLj  #renal #dialysis http:/…,7.160527,http://twitter.com/DailyHemo/status/421027605408919552,http://twitter.com/dailyhemo
01/09/14,http://twitter.com/tweetifollow/status/421076371742666752,tweetifollow,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/EjFdMsrCmR,7.9734592,http://twitter.com/TweetIFollow/status/421076371742666752,http://twitter.com/tweetifollow
01/09/14,http://twitter.com/gabyjames_horan/status/421131592342716416,gabyjames_horan,It's so hurts:(:( #RENAL,9.113581,http://twitter.com/GabyJames_Horan/status/421131592342716416,http://twitter.com/gabyjames_horan
01/09/14,http://twitter.com/afterhours6/status/421186245335588864,afterhours6,@heyHeidiHanson Think kidney. #renal #nephronloop,11.043442,http://twitter.com/AfterHours6/status/421186245335588864,http://twitter.com/afterhours6
01/09/14,http://twitter.com/jendourology/status/421309216041619456,jendourology,Completely Intracorporeal #Robotic #Renal Autotransplantation http://t.co/ucDKOPI6yK,9.25086,http://twitter.com/JEndourology/status/421309216041619456,http://twitter.com/jendourology
01/09/14,http://twitter.com/dapstats/status/421309422460092416,dapstats,"$MDT #HTN3 pivotal trial fails primary endpoint.  MDT ""is evaluating [their] #renal #denervation assets"".  http://t.co/AiLp6PEAkO",7.0423265,http://twitter.com/dapstats/status/421309422460092416,http://twitter.com/dapstats
01/09/14,http://twitter.com/epvantage/status/421315110599413761,epvantage,Failure of Medtronic’s #Symplicity trial exacerbates concerns over #renal #denervation: $MDT http://t.co/jRUOwtVkcD,7.0173287,http://twitter.com/EPVantage/status/421315110599413761,http://twitter.com/epvantage
01/09/14,http://twitter.com/renalpages/status/421315645511565312,renalpages,"#renal #denervation  SYMPLICITY HTN-3, fails to meet its primary efficacy endpoint http://t.co/bS45FV1baB",8.056665,http://twitter.com/renalpages/status/421315645511565312,http://twitter.com/renalpages
01/09/14,http://twitter.com/ctv_avisfavaro/status/421320250009714688,ctv_avisfavaro,One trial using #renal denervation to treat #highbloodpressure failed to show benefit http://t.co/uYki9iIWIX,11.960467,http://twitter.com/CTV_AvisFavaro/status/421320250009714688,http://twitter.com/ctv_avisfavaro
01/09/14,http://twitter.com/baronianconsult/status/421320322261196800,baronianconsult,RT @CTV_AvisFavaro: One trial using #renal denervation to treat #highbloodpressure failed to show benefit http://t.co/uYki9iIWIX,7.518358,http://twitter.com/BaronianConsult/status/421320322261196800,http://twitter.com/baronianconsult
01/09/14,http://twitter.com/medcomp/status/421327376753377280,medcomp,Hydrogen Sulfide Attenuates sFlt1-Induced Hypertension &amp; #renal damage by... J. Am Soc #Nephrology - PubMed - NCBI http://t.co/zXvOTjJUSO,6.457187,http://twitter.com/Medcomp/status/421327376753377280,http://twitter.com/medcomp
01/09/14,http://twitter.com/evaluatemedtech/status/421333151928299520,evaluatemedtech,Failure of @Medtronic’s Symplicity trial exacerbates concerns over #renal #denervation http://t.co/NLMvPuzmt8 $MDT #medtech,8.781821,http://twitter.com/EvaluateMedTech/status/421333151928299520,http://twitter.com/evaluatemedtech
01/09/14,http://twitter.com/jebbsmechanic/status/421337861825105920,jebbsmechanic,We are now based in #renal #oswestry #Shropshire so give us a call for all your mechanical needs level 4 technician with 20 years expereince,7.3656445,http://twitter.com/JebbsMechanic/status/421337861825105920,http://twitter.com/jebbsmechanic
01/09/14,http://twitter.com/araider24/status/421344641871790080,araider24,RT @EvaluateMedTech: Failure of @Medtronic’s Symplicity trial exacerbates concerns over #renal #denervation http://t.co/NLMvPuzmt8 $MDT #me…,6.917494,http://twitter.com/araider24/status/421344641871790080,http://twitter.com/araider24
01/09/14,http://twitter.com/reinhartg/status/421346362266226688,reinhartg,RT @CTV_AvisFavaro: One trial using #renal denervation to treat #highbloodpressure failed to show benefit http://t.co/uYki9iIWIX,7.518358,http://twitter.com/ReinhartG/status/421346362266226688,http://twitter.com/reinhartg
01/09/14,http://twitter.com/evaluatepharma/status/421347100186910720,evaluatepharma,Failure of Medtronic’s #Symplicity trial exacerbates concerns over #renal #denervation: $MDT via @LizEPVantage http://t.co/MytxJpzjhf,6.891481,http://twitter.com/evaluatepharma/status/421347100186910720,http://twitter.com/evaluatepharma
01/09/14,http://twitter.com/evaluatemedtech/status/421347339328958464,evaluatemedtech,Failure of Medtronic’s #Symplicity trial exacerbates concerns over #renal #denervation: $MDT via @LizEPVantage http://t.co/BrH3qIf3pZ,6.891481,http://twitter.com/EvaluateMedTech/status/421347339328958464,http://twitter.com/evaluatemedtech
01/09/14,http://twitter.com/dapstats/status/421408450917048320,dapstats,#HTN3 failure was predicted by Darrel Francis last September. http://t.co/FHDRIvRqwH  http://t.co/rftvGHgIts  $MDT $JNJ $STJ #Heart #Renal,7.1678085,http://twitter.com/dapstats/status/421408450917048320,http://twitter.com/dapstats
01/10/14,http://twitter.com/endourolsoc/status/421446430155223040,endourolsoc,RT @JEndourology: Completely Intracorporeal #Robotic #Renal Autotransplantation http://t.co/ucDKOPI6yK,7.37255,http://twitter.com/EndourolSoc/status/421446430155223040,http://twitter.com/endourolsoc
01/10/14,http://twitter.com/bdutyohsu/status/421446855822557184,bdutyohsu,RT @JEndourology: Completely Intracorporeal #Robotic #Renal Autotransplantation http://t.co/ucDKOPI6yK,7.37255,http://twitter.com/BDutyOHSU/status/421446855822557184,http://twitter.com/bdutyohsu
01/10/14,http://twitter.com/swissinnovate/status/421585269326749697,swissinnovate,#Medtronic Announces U.S. #Renal #Denervation #Pivotal #Trial #Fails to Meet Primary #Efficacy #Endpoint http://t.co/LmCZdQjQR1,6.875526,http://twitter.com/SwissInnovate/status/421585269326749697,http://twitter.com/swissinnovate
01/10/14,http://twitter.com/ianmsyme/status/421698010926821376,ianmsyme,"“@bmj_latest: UK news: Payments for #renal care need urgent change to tackle prevention, say doctors | BMJ http://t.co/0nEWHAYWBl” aaaargh",7.4783435,http://twitter.com/ianmsyme/status/421698010926821376,http://twitter.com/ianmsyme
01/10/14,http://twitter.com/essy_m/status/421755844188188673,essy_m,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/u9AerNkUqt,7.9778285,http://twitter.com/Essy_M/status/421755844188188673,http://twitter.com/essy_m
01/11/14,http://twitter.com/kidneyfight1/status/421849931083546624,kidneyfight1,"Can #Renal #Cyst Lead to Abdominal Pain
Well, can renal cyst cause abdominal pain?
http://t.co/FDmkjt6Cl3
@kidney_cyst",7.1527953,http://twitter.com/kidneyfight1/status/421849931083546624,http://twitter.com/kidneyfight1
01/11/14,http://twitter.com/chukls09/status/421871176101531649,chukls09,"So many things can be demonstrated about #dialysis with just a saline syringe, a cup full of water and a straw! #renal #nursing",7.469028,http://twitter.com/chukls09/status/421871176101531649,http://twitter.com/chukls09
01/11/14,http://twitter.com/stella4health/status/421937041178648576,stella4health,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/2FNiRa1rTq,11.132798,http://twitter.com/Stella4Health/status/421937041178648576,http://twitter.com/stella4health
01/11/14,http://twitter.com/murse_larson12/status/421955290288762880,murse_larson12,"Straight cathing patients all night it seems like, come on people lets pee!! @MaleNurseProbz #renal patients #no flow",9.150384,http://twitter.com/Murse_Larson12/status/421955290288762880,http://twitter.com/murse_larson12
01/11/14,http://twitter.com/health_n_fit/status/421982334620282881,health_n_fit,Causes and #symptoms of #Renal #Tubular Acidosis http://t.co/FHL9tQlnVH,11.216345,http://twitter.com/health_n_fit/status/421982334620282881,http://twitter.com/health_n_fit
01/11/14,http://twitter.com/malenurseprobz/status/421998606548475904,malenurseprobz,"RT @Murse_Larson12: Straight cathing patients all night it seems like, come on people lets pee!! @MaleNurseProbz #renal patients #no flow",7.3343544,http://twitter.com/MaleNurseProbz/status/421998606548475904,http://twitter.com/malenurseprobz
