firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/17/14,http://twitter.com/tmgbiosciences/status/424033471611150336,tmgbiosciences,RT @francetim: #TB Red Alert in South Africa http://t.co/yxftBDaSPr #MDRTB patients sent home for lack of isolated beds @guardian,7.5225215,http://twitter.com/TMGBiosciences/status/424033471611150336,http://twitter.com/tmgbiosciences
01/17/14,http://twitter.com/monicasmits/status/424080298885021696,monicasmits,RT @francetim: #TB Red Alert in South Africa http://t.co/yxftBDaSPr #MDRTB patients sent home for lack of isolated beds @guardian,7.5225215,http://twitter.com/Monicasmits/status/424080298885021696,http://twitter.com/monicasmits
01/17/14,http://twitter.com/jjnetherlands/status/424100452213739520,jjnetherlands,"Alarming stories on #TB from #SouthAfrica where people with #MDRTB are send home, infecting others. http://t.co/V8dubuX9dz",7.8227487,http://twitter.com/jjnetherlands/status/424100452213739520,http://twitter.com/jjnetherlands
01/17/14,http://twitter.com/msf_canada/status/424186547064160256,msf_canada,"RT @UnniKarunakara: @HelenUpperton thank you for joining #unnicycles, supporting @MSF_canada &amp; raising awareness about #MDRTB. http://t.co/…",10.414732,http://twitter.com/MSF_canada/status/424186547064160256,http://twitter.com/msf_canada
01/17/14,http://twitter.com/francetim/status/424195972110254080,francetim,Online panel 20-24 Jan: Updated @WHO policy on Xpert MTB/RIF assay: What's new? http://t.co/lPlDqlm7jD #MDRTB,7.1539736,http://twitter.com/francetim/status/424195972110254080,http://twitter.com/francetim
01/17/14,http://twitter.com/stephen_cornish/status/424213379449118720,stephen_cornish,"RT @UnniKarunakara: @HelenUpperton thank you for joining #unnicycles, supporting @MSF_canada &amp; raising awareness about #MDRTB. http://t.co/…",7.1159196,http://twitter.com/Stephen_Cornish/status/424213379449118720,http://twitter.com/stephen_cornish
01/17/14,http://twitter.com/baronianconsult/status/424246753869963264,baronianconsult,RT @Crof: South Africa risks spreading totally drug-resistant #TB: study #XDRTB #MDRTB http://t.co/335kqyjt25,7.3670716,http://twitter.com/BaronianConsult/status/424246753869963264,http://twitter.com/baronianconsult
01/17/14,http://twitter.com/frickjifang/status/424275132388241408,frickjifang,RT @francetim: #TB Red Alert in South Africa http://t.co/yxftBDaSPr #MDRTB patients sent home for lack of isolated beds @guardian,10.717136,http://twitter.com/frickjifang/status/424275132388241408,http://twitter.com/frickjifang
01/20/14,http://twitter.com/msf_uk/status/425316694001987584,msf_uk,"RT @UnniKarunakara: @HelenUpperton thank you for joining #unnicycles, supporting @MSF_canada &amp; raising awareness about #MDRTB. http://t.co/…",10.490286,http://twitter.com/MSF_uk/status/425316694001987584,http://twitter.com/msf_uk
01/20/14,http://twitter.com/dahirkulane/status/425316965935497216,dahirkulane,"RT @UnniKarunakara: @HelenUpperton thank you for joining #unnicycles, supporting @MSF_canada &amp; raising awareness about #MDRTB. http://t.co/…",7.1159196,http://twitter.com/Dahirkulane/status/425316965935497216,http://twitter.com/dahirkulane
01/20/14,http://twitter.com/rodrigosarmien7/status/425372843250315264,rodrigosarmien7,"RT @UnniKarunakara: @HelenUpperton thank you for joining #unnicycles, supporting @MSF_canada &amp; raising awareness about #MDRTB. http://t.co/…",7.1159196,http://twitter.com/RodrigoSarmien7/status/425372843250315264,http://twitter.com/rodrigosarmien7
01/22/14,http://twitter.com/cap_tb/status/425834868170190848,cap_tb,Delighted to pass our 400th FB like and our 100th Twitter follower! Follow our work against TB in the Mekong: http://t.co/c3x2bJHzXe #mdrtb,8.012185,http://twitter.com/CAP_TB/status/425834868170190848,http://twitter.com/cap_tb
01/24/14,http://twitter.com/puneetkdewan/status/426638295603216384,puneetkdewan,"The Hindu published an editorial today - ""An ominous situation"" on #MDRTB - http://t.co/bRnWXP2oao",7.588859,http://twitter.com/puneetkdewan/status/426638295603216384,http://twitter.com/puneetkdewan
01/26/14,http://twitter.com/jjbernatas/status/427245657355608064,jjbernatas,@ADBHealth @WHOWPRO uncontrolled access to TB drugs in the Philippines leads to overdiagnosis overtreatment #MDRTB http://t.co/xegSpJKR5m,7.3114796,http://twitter.com/jjbernatas/status/427245657355608064,http://twitter.com/jjbernatas
01/26/14,http://twitter.com/rcpedin/status/427518945672056832,rcpedin,"Want to know more about #MdrTB, #lungcancer + #asthma? Come to the first Evening Medical Update of the year for free on 28 Jan #rcpeEMU",8.149917,http://twitter.com/RCPEdin/status/427518945672056832,http://twitter.com/rcpedin
01/27/14,http://twitter.com/actvinfectiousd/status/427805415598858241,actvinfectiousd,@TimAllenMDJD what good does #isoniazid do for people w #mdrtb exposure? #livsr damage.,11.192707,http://twitter.com/ActVInfectiousD/status/427805415598858241,http://twitter.com/actvinfectiousd
01/27/14,http://twitter.com/timallenmdjd/status/427806377658961921,timallenmdjd,RT @ActVInfectiousD: @TimAllenMDJD what good does #isoniazid do for people w #mdrtb exposure? #livsr damage.,10.356982,http://twitter.com/TimAllenMDJD/status/427806377658961921,http://twitter.com/timallenmdjd
01/27/14,http://twitter.com/3bs_therapy/status/427897763222011904,3bs_therapy,WHO sets ambitious targets as TB drug resistance grows: http://t.co/BynPx993iF #MDRTB #WHO #health #tuberculosis,7.7624755,http://twitter.com/3BS_Therapy/status/427897763222011904,http://twitter.com/3bs_therapy
01/27/14,http://twitter.com/3bs_education/status/427897763125530624,3bs_education,WHO sets ambitious targets as TB drug resistance grows: http://t.co/rje7IQzG5I #MDRTB #WHO #health #tuberculosis,7.7299356,http://twitter.com/3BS_Education/status/427897763125530624,http://twitter.com/3bs_education
01/28/14,http://twitter.com/apuanews/status/428180864954941440,apuanews,Russia's drug-resistant #TB spreading more easily http://t.co/POdVKEbVcb #Russia #MDRTB #antibiotics #antibioticresistance #AMR,8.020824,http://twitter.com/APUANews/status/428180864954941440,http://twitter.com/apuanews
01/28/14,http://twitter.com/ifpma/status/428187940338954240,ifpma,New class of #antibiotics can treat drug-resistant #tuberculosis #MDRTB via @medical_xpress http://t.co/8Et0ntf4Zq,10.380342,http://twitter.com/IFPMA/status/428187940338954240,http://twitter.com/ifpma
01/28/14,http://twitter.com/biometrac/status/428192498205216769,biometrac,RT @IFPMA: New class of #antibiotics can treat drug-resistant #tuberculosis #MDRTB via @medical_xpress http://t.co/8Et0ntf4Zq,7.3326035,http://twitter.com/Biometrac/status/428192498205216769,http://twitter.com/biometrac
01/28/14,http://twitter.com/druginterface/status/428203392914427904,druginterface,RT @IFPMA: New class of #antibiotics can treat drug-resistant #tuberculosis #MDRTB via @medical_xpress http://t.co/8Et0ntf4Zq,7.3326035,http://twitter.com/druginterface/status/428203392914427904,http://twitter.com/druginterface
01/28/14,http://twitter.com/folamanboy/status/428204529419812865,folamanboy,RT @IFPMA: New class of #antibiotics can treat drug-resistant #tuberculosis #MDRTB via @medical_xpress http://t.co/8Et0ntf4Zq,7.3326035,http://twitter.com/folamanboy/status/428204529419812865,http://twitter.com/folamanboy
01/28/14,http://twitter.com/nwosunnaemeka/status/428205402132840448,nwosunnaemeka,RT @IFPMA: New class of #antibiotics can treat drug-resistant #tuberculosis #MDRTB via @medical_xpress http://t.co/8Et0ntf4Zq,7.3326035,http://twitter.com/nwosunnaemeka/status/428205402132840448,http://twitter.com/nwosunnaemeka
01/28/14,http://twitter.com/becanb/status/428210724553629696,becanb,RT @IFPMA: New class of #antibiotics can treat drug-resistant #tuberculosis #MDRTB via @medical_xpress http://t.co/8Et0ntf4Zq,7.3326035,http://twitter.com/BecanB/status/428210724553629696,http://twitter.com/becanb
01/28/14,http://twitter.com/apuanews/status/428236481367261184,apuanews,Promising Class of #Antibiotics Discovered for Treatment of Drug-Resistant #Tuberculosis http://t.co/5jGqcObCee #TB #MDRTB,7.438215,http://twitter.com/APUANews/status/428236481367261184,http://twitter.com/apuanews
01/28/14,http://twitter.com/antibioticleeds/status/428273613574504448,antibioticleeds,RT @APUANews: Russia's drug-resistant #TB spreading more easily http://t.co/POdVKEbVcb #Russia #MDRTB #antibiotics #antibioticresistance #A…,7.039466,http://twitter.com/AntibioticLeeds/status/428273613574504448,http://twitter.com/antibioticleeds
01/29/14,http://twitter.com/puneetkdewan/status/428392277107433472,puneetkdewan,Good luck Helen Upperton! Canadian Olympic bobsledder's Indian adventure helps raise funds to fight #MDRTB in India http://t.co/q1SloP9IPI,7.444897,http://twitter.com/puneetkdewan/status/428392277107433472,http://twitter.com/puneetkdewan
01/29/14,http://twitter.com/apuanews/status/428593351357526016,apuanews,Drug-resistant #TB spreading fast in Russia http://t.co/22ynIZIwvD #MDRTB #Russia #antibiotics,9.222577,http://twitter.com/APUANews/status/428593351357526016,http://twitter.com/apuanews
01/29/14,http://twitter.com/aptlivuni/status/428594280555630593,aptlivuni,RT @APUANews: Drug-resistant #TB spreading fast in Russia http://t.co/22ynIZIwvD #MDRTB #Russia #antibiotics,7.353484,http://twitter.com/APTlivuni/status/428594280555630593,http://twitter.com/aptlivuni
01/31/14,http://twitter.com/cap_tb/status/429108364350472192,cap_tb,"#Tuberculosis patients in Kunming, China, send you a photo album of New Year's greetings and wishes. http://t.co/mu2GdCKOP9 #mdrtb",12.643153,http://twitter.com/CAP_TB/status/429108364350472192,http://twitter.com/cap_tb
01/31/14,http://twitter.com/rifkasibarani/status/429108847756587008,rifkasibarani,"RT @CAP_TB: #Tuberculosis patients in Kunming, China, send you a photo album of New Year's greetings and wishes. http://t.co/mu2GdCKOP9 #md…",7.5315857,http://twitter.com/RifkaSibarani/status/429108847756587008,http://twitter.com/rifkasibarani
01/31/14,http://twitter.com/aerasglobaltb/status/429257787843940352,aerasglobaltb,"RT @CAP_TB: #Tuberculosis patients in Kunming, China, send you a photo album of New Year's greetings and wishes. http://t.co/mu2GdCKOP9 #md…",10.70118,http://twitter.com/aerasglobaltb/status/429257787843940352,http://twitter.com/aerasglobaltb
01/31/14,http://twitter.com/resultscda/status/429260375352414208,resultscda,"RT @CAP_TB: #Tuberculosis patients in Kunming, China, send you a photo album of New Year's greetings and wishes. http://t.co/mu2GdCKOP9 #md…",7.5315857,http://twitter.com/ResultsCda/status/429260375352414208,http://twitter.com/resultscda
01/31/14,http://twitter.com/topebruce/status/429275157702914048,topebruce,"RT @CAP_TB: #Tuberculosis patients in Kunming, China, send you a photo album of New Year's greetings and wishes. http://t.co/mu2GdCKOP9 #md…",7.5315857,http://twitter.com/topebruce/status/429275157702914048,http://twitter.com/topebruce
02/03/14,http://twitter.com/jesskue/status/430363684120965122,jesskue,It couldn't happen to me? Living with #mdrtb in Romania http://t.co/UUSS7D7Nrk,8.887457,http://twitter.com/jesskue/status/430363684120965122,http://twitter.com/jesskue
02/03/14,http://twitter.com/meaghanderynck/status/430364012404944896,meaghanderynck,RT @jesskue: It couldn't happen to me? Living with #mdrtb in Romania http://t.co/UUSS7D7Nrk,7.8078446,http://twitter.com/MeaghanDerynck/status/430364012404944896,http://twitter.com/meaghanderynck
02/10/14,http://twitter.com/cap_tb/status/432717124184719360,cap_tb,Audio interview of Prof Alison Grant from the LSHTM. Great to hear a researcher discuss large TB miners study http://t.co/UcPTDAnQ3J #MDRTB,7.505055,http://twitter.com/CAP_TB/status/432717124184719360,http://twitter.com/cap_tb
02/10/14,http://twitter.com/cap_tb/status/432718465053372416,cap_tb,"Speaking of LSHTM, read about TB studies they are launching with us in Myanmar and China. Will be invaluable  http://t.co/osFEERTrFk #MDRTB",7.626329,http://twitter.com/CAP_TB/status/432718465053372416,http://twitter.com/cap_tb
02/11/14,http://twitter.com/cap_tb/status/433167315736481792,cap_tb,"Myanmar’s popular artist/rapper/actor, Sai Sai Kham Leng, is now spokesman for our Cover your Cough campaign! http://t.co/n6RAeWCuEU #mdrtb",7.521964,http://twitter.com/CAP_TB/status/433167315736481792,http://twitter.com/cap_tb
02/11/14,http://twitter.com/apuanews/status/433303605576089600,apuanews,Map: Countries with the highest estimated cases of multidrug-resistant TB in 2012 http://t.co/3E6uJpOi86 via @CDDEP #MDRTB #TB #antibiotics,9.54104,http://twitter.com/APUANews/status/433303605576089600,http://twitter.com/apuanews
02/11/14,http://twitter.com/rjsoest/status/433312842519810048,rjsoest,RT @APUANews: Map: Countries with the highest estimated cases of multidrug-resistant TB in 2012 http://t.co/3E6uJpOi86 via @CDDEP #MDRTB #T…,7.0232725,http://twitter.com/rjsoest/status/433312842519810048,http://twitter.com/rjsoest
02/11/14,http://twitter.com/nosopharm/status/433346939539558402,nosopharm,RT @APUANews: Map: Countries with the highest estimated cases of multidrug-resistant TB in 2012 http://t.co/3E6uJpOi86 via @CDDEP #MDRTB #T…,7.0232725,http://twitter.com/Nosopharm/status/433346939539558402,http://twitter.com/nosopharm
02/11/14,http://twitter.com/pvillainguillot/status/433347047526133760,pvillainguillot,RT @APUANews: Map: Countries with the highest estimated cases of multidrug-resistant TB in 2012 http://t.co/3E6uJpOi86 via @CDDEP #MDRTB #T…,7.0232725,http://twitter.com/PVillainGuillot/status/433347047526133760,http://twitter.com/pvillainguillot
02/11/14,http://twitter.com/tb_or_not_tb_uk/status/433370018575708160,tb_or_not_tb_uk,Congratulations @JezzaNeumann &amp; @msf_tb for interesting documentary on the issues of #mdrtb disease &amp; treatment #inspired,8.196385,http://twitter.com/tb_or_not_tb_uk/status/433370018575708160,http://twitter.com/tb_or_not_tb_uk
02/11/14,http://twitter.com/msf_tb/status/433383924187021312,msf_tb,RT @tb_or_not_tb_uk: Congratulations @JezzaNeumann &amp; @msf_tb for interesting documentary on the issues of #mdrtb disease &amp; treatment #inspi…,7.1369414,http://twitter.com/msf_tb/status/433383924187021312,http://twitter.com/msf_tb
02/13/14,http://twitter.com/cddep/status/433822228736532480,cddep,@AJEnglish shows via pictures India's multidrug-resistant TB crisis: http://t.co/CkpVVIoM8j #TB #MDRTB #drugresistance,7.2496758,http://twitter.com/CDDEP/status/433822228736532480,http://twitter.com/cddep
02/15/14,http://twitter.com/clearsynthlabs/status/434555554673881088,clearsynthlabs,http://t.co/l0xVth1M7p sideeffects of #Cycloserine #MDRTB calls for responsible #healthcare,7.9308405,http://twitter.com/ClearsynthLabs/status/434555554673881088,http://twitter.com/clearsynthlabs
02/18/14,http://twitter.com/gmeliasson/status/435887446803636224,gmeliasson,"From @NYTimes: Treating #Tuberculosis and #AIDS Together Saves Lives
http://t.co/HgSjvNcZZW #MDRTB #HIV #globalhealth",7.719549,http://twitter.com/GMEliasson/status/435887446803636224,http://twitter.com/gmeliasson
02/19/14,http://twitter.com/pjvaneggermont/status/436043661625667584,pjvaneggermont,The growing threat of TB epidemic in Europe region: #DRTB treatment in #Ukraine prisons #MSF #MDRTB #TB #Globalhealth http://t.co/hfutqLAGiH,7.292709,http://twitter.com/PJvanEggermont/status/436043661625667584,http://twitter.com/pjvaneggermont
02/19/14,http://twitter.com/pjvaneggermont/status/436083558675775488,pjvaneggermont,#India's #DRTB crisis #MDRTB #TB  http://t.co/PvfewtdF9S via @AJEnglish,7.926753,http://twitter.com/PJvanEggermont/status/436083558675775488,http://twitter.com/pjvaneggermont
02/20/14,http://twitter.com/pbspgftb/status/436378428606914560,pbspgftb,#Writers | Call 4 Expression of Interest - Production of how-to manual re: conduct of drug-resistance survey http://t.co/Vas24epOZs #MDRTB,7.926778,http://twitter.com/PBSPGFTB/status/436378428606914560,http://twitter.com/pbspgftb
02/20/14,http://twitter.com/lore_cad/status/436389232848801792,lore_cad,listening to updates on #TB epi &amp; increasing #MDRTB prevalence #TBDOTS,7.584686,http://twitter.com/lore_cad/status/436389232848801792,http://twitter.com/lore_cad
02/20/14,http://twitter.com/ifpma/status/436464924387442688,ifpma,Study offers evidence that people living with #MDRTB &amp; #HIV #AIDS can be treated successfully 4 both http://t.co/3HVanZ72HH via @LillyPad,7.3319383,http://twitter.com/IFPMA/status/436464924387442688,http://twitter.com/ifpma
02/23/14,http://twitter.com/bobbyramakant/status/437414395644108800,bobbyramakant,RT @PBSPGFTB: #Writers | Call 4 Expression of Interest - Production of how-to manual re: conduct of drug-resistance survey http://t.co/Vas2…,6.9071283,http://twitter.com/bobbyramakant/status/437414395644108800,http://twitter.com/bobbyramakant
02/25/14,http://twitter.com/klotzian/status/438270885842014208,klotzian,"Strong vinegar kills drug-resistant tuberculosis, simplifying disinfection procedures in impoverished areas. http://t.co/TkGvBpK27j #MDRTB",7.2057223,http://twitter.com/klotzian/status/438270885842014208,http://twitter.com/klotzian
02/26/14,http://twitter.com/sarah_sasson/status/438522719055777792,sarah_sasson,Just saw Dr David Persing from #stanford present at #kirby on rapid single cartridge  #MDRTB testing... #science...#mindblown,7.3758464,http://twitter.com/sarah_sasson/status/438522719055777792,http://twitter.com/sarah_sasson
02/27/14,http://twitter.com/cap_tb/status/438840507091808256,cap_tb,Who do you follow on social media?  We made a list of 12 #tuberculosis organizations to follow on Twitter &amp; FB http://t.co/ynJcGHBMs7 #mdrtb,12.857721,http://twitter.com/CAP_TB/status/438840507091808256,http://twitter.com/cap_tb
02/27/14,http://twitter.com/vnqluan/status/438845235829817344,vnqluan,Super @TakeThatTB! MT @CAP_TB We made a list of 12 #tuberculosis organizations to follow on Twitter &amp; FB http://t.co/50UvTUehzP  #mdrtb,7.3655787,http://twitter.com/vnqluan/status/438845235829817344,http://twitter.com/vnqluan
02/27/14,http://twitter.com/healthabyssinia/status/438851948872499200,healthabyssinia,RT @CAP_TB: Who do you follow on social media?  We made a list of 12 #tuberculosis organizations to follow on Twitter &amp; FB http://t.co/ynJc…,7.153062,http://twitter.com/HealthAbyssinia/status/438851948872499200,http://twitter.com/healthabyssinia
02/27/14,http://twitter.com/njms_gtbi/status/439040207829356545,njms_gtbi,RT @CAP_TB: Who do you follow on social media?  We made a list of 12 #tuberculosis organizations to follow on Twitter &amp; FB http://t.co/ynJc…,7.153062,http://twitter.com/NJMS_GTBI/status/439040207829356545,http://twitter.com/njms_gtbi
02/27/14,http://twitter.com/cdcnpin/status/439056215067619328,cdcnpin,RT @CAP_TB: Who do you follow on social media?  We made a list of 12 #tuberculosis organizations to follow on Twitter &amp; FB http://t.co/ynJc…,10.452175,http://twitter.com/CDCNPIN/status/439056215067619328,http://twitter.com/cdcnpin
02/27/14,http://twitter.com/redbrutha62/status/439056513601376256,redbrutha62,RT @CAP_TB: Who do you follow on social media?  We made a list of 12 #tuberculosis organizations to follow on Twitter &amp; FB http://t.co/ynJc…,7.153062,http://twitter.com/redbrutha62/status/439056513601376256,http://twitter.com/redbrutha62
02/27/14,http://twitter.com/yonkerslyfe/status/439073013162856448,yonkerslyfe,RT @CAP_TB: Who do you follow on social media?  We made a list of 12 #tuberculosis organizations to follow on Twitter &amp; FB http://t.co/ynJc…,7.153062,http://twitter.com/YonkersLYFE/status/439073013162856448,http://twitter.com/yonkerslyfe
02/28/14,http://twitter.com/sophietscott/status/439314756336644096,sophietscott,RT @CAP_TB: Who do you follow on social media?  We made a list of 12 #tuberculosis organizations to follow on Twitter &amp; FB http://t.co/ynJc…,7.153062,http://twitter.com/SophieTScott/status/439314756336644096,http://twitter.com/sophietscott
02/28/14,http://twitter.com/globalhealthadv/status/439350392129081344,globalhealthadv,Coming up: movie on #MDRTB http://t.co/cLMD6GEDGM @ACTION_tweets @resultsuk @BBC4 March 17 @briantruevision @EuropeanVoiceEV @LucicaDitiu,11.518504,http://twitter.com/globalhealthadv/status/439350392129081344,http://twitter.com/globalhealthadv
02/28/14,http://twitter.com/welapmsimanga/status/439350622685761537,welapmsimanga,RT @globalhealthadv: Coming up: movie on #MDRTB http://t.co/cLMD6GEDGM @ACTION_tweets @resultsuk @BBC4 March 17 @briantruevision @EuropeanV…,7.0210385,http://twitter.com/WelaPMsimanga/status/439350622685761537,http://twitter.com/welapmsimanga
02/28/14,http://twitter.com/resultsuk/status/439357365247569920,resultsuk,RT @globalhealthadv: Coming up: movie on #MDRTB http://t.co/cLMD6GEDGM @ACTION_tweets @resultsuk @BBC4 March 17 @briantruevision @EuropeanV…,10.215834,http://twitter.com/resultsuk/status/439357365247569920,http://twitter.com/resultsuk
02/28/14,http://twitter.com/puneetkdewan/status/439367446215266304,puneetkdewan,Striking photos on #mdrtb in India. http://t.co/yTWiegXZwH,8.701478,http://twitter.com/puneetkdewan/status/439367446215266304,http://twitter.com/puneetkdewan
03/01/14,http://twitter.com/tbwalknyc/status/439568106709843968,tbwalknyc,RT @CAP_TB: Who do you follow on social media?  We made a list of 12 #tuberculosis organizations to follow on Twitter &amp; FB http://t.co/ynJc…,7.153062,http://twitter.com/tbwalknyc/status/439568106709843968,http://twitter.com/tbwalknyc
03/01/14,http://twitter.com/accesshi/status/439578826012504064,accesshi,#TB drug resistance is on rise in #India. #MDRTB #AHIndia http://t.co/AQf6lQjtQD http://t.co/FWpqVnOTkl,7.995464,http://twitter.com/ACCESSHI/status/439578826012504064,http://twitter.com/accesshi
03/03/14,http://twitter.com/puneetkdewan/status/440429640373387264,puneetkdewan,"Yikes! Worst #MDRTB news you didn't notice. ""The combo of drug resistance &amp; compensatory mutations...http://t.co/dxFttVHXtP",7.6244,http://twitter.com/puneetkdewan/status/440429640373387264,http://twitter.com/puneetkdewan
03/03/14,http://twitter.com/puneetkdewan/status/440430047757758464,puneetkdewan,"[Cont'd] ...confers clinical resistance w/out compromising fitness &amp; transmissibility"". Translation:#MDRTB regained full virulence-not good.",7.0565457,http://twitter.com/puneetkdewan/status/440430047757758464,http://twitter.com/puneetkdewan
03/04/14,http://twitter.com/drdavidc/status/440947577404813312,drdavidc,Important study from @PHE_uk on #MDRTB in UK  - transmission low but identifying contacts difficult #tuberculosis https://t.co/Mn0nTFDohC,8.708017,http://twitter.com/drdavidc/status/440947577404813312,http://twitter.com/drdavidc
03/04/14,http://twitter.com/crooks_sophie/status/440950275562815488,crooks_sophie,RT @drdavidc: Important study from @PHE_uk on #MDRTB in UK  - transmission low but identifying contacts difficult #tuberculosis https://t.c…,7.204698,http://twitter.com/crooks_sophie/status/440950275562815488,http://twitter.com/crooks_sophie
03/04/14,http://twitter.com/correlatedrisk/status/440957480676249600,correlatedrisk,Spread of multi drug resistant TB limited to high-risk groups in the UK http://t.co/nl8zEzHITO | @PHE_uk | new study | #TB #MDRTB,8.180162,http://twitter.com/correlatedrisk/status/440957480676249600,http://twitter.com/correlatedrisk
