firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/09/14,http://twitter.com/aussiedogcare/status/421222447569195008,aussiedogcare,RT @StockportMBC: Still time to join local #StockportFluFighting mum &amp; protect your toddler from flu.  Find out more by visiting: http://t.…,7.570229,http://twitter.com/AussieDogCare/status/421222447569195008,http://twitter.com/aussiedogcare
01/09/14,http://twitter.com/pad4u_agents/status/421280978636906497,pad4u_agents,RT @StockportMBC: Still time to join local #StockportFluFighting mum &amp; protect your toddler from flu.  Find out more by visiting: http://t.…,7.570229,http://twitter.com/PAD4U_Agents/status/421280978636906497,http://twitter.com/pad4u_agents
01/10/14,http://twitter.com/nhsstockportccg/status/421613865206829056,nhsstockportccg,RT @StockportMBC: Still time to join local #StockportFluFighting mum &amp; protect your toddler from flu.  Find out more by visiting: http://t.…,7.570229,http://twitter.com/NHSStockportCCG/status/421613865206829056,http://twitter.com/nhsstockportccg
01/10/14,http://twitter.com/stockportmbc/status/421617659869167616,stockportmbc,#StockportFluFighting residents at risk of serious illness from flu can still get a free flu jab. For info visit:  http://t.co/xuyegMAQop,12.305877,http://twitter.com/StockportMBC/status/421617659869167616,http://twitter.com/stockportmbc
01/10/14,http://twitter.com/fibigibi13/status/421625767572037632,fibigibi13,RT @StockportMBC: #StockportFluFighting residents at risk of serious illness from flu can still get a free flu jab. For info visit:  http:/…,7.8019795,http://twitter.com/Fibigibi13/status/421625767572037632,http://twitter.com/fibigibi13
01/11/14,http://twitter.com/nhsstockportccg/status/421962532211806208,nhsstockportccg,"Do you know the difference between a cold &amp; flu? http://t.co/So2r5dkSYC 
#StockportFluFighting",7.7173944,http://twitter.com/NHSStockportCCG/status/421962532211806208,http://twitter.com/nhsstockportccg
01/14/14,http://twitter.com/nhsstockportccg/status/422960516487991296,nhsstockportccg,RT @StockportMBC: #StockportFluFighting residents at risk of serious illness from flu can still get a free flu jab. For info visit:  http:/…,7.8019795,http://twitter.com/NHSStockportCCG/status/422960516487991296,http://twitter.com/nhsstockportccg
01/18/14,http://twitter.com/nhsstockportccg/status/424497026844200960,nhsstockportccg,"Do you know the difference between a cold &amp; flu? http://t.co/So2r5dkSYC 
#StockportFluFighting",7.765287,http://twitter.com/NHSStockportCCG/status/424497026844200960,http://twitter.com/nhsstockportccg
01/25/14,http://twitter.com/nhsstockportccg/status/427034290019266561,nhsstockportccg,"Do you know the difference between a cold &amp; flu? http://t.co/So2r5dkSYC 
#StockportFluFighting",9.459543,http://twitter.com/NHSStockportCCG/status/427034290019266561,http://twitter.com/nhsstockportccg
01/25/14,http://twitter.com/affinitysupport/status/427034856027987968,affinitysupport,"RT @NHSStockportCCG: Do you know the difference between a cold &amp; flu? http://t.co/So2r5dkSYC 
#StockportFluFighting",7.658028,http://twitter.com/AffinitySupport/status/427034856027987968,http://twitter.com/affinitysupport
01/26/14,http://twitter.com/nhsstockportccg/status/427540886805692416,nhsstockportccg,Antibiotics aren’t always the answer - they only treat bacterial infections http://t.co/k10xZpAdmf #StockportFluFighting,7.9665074,http://twitter.com/NHSStockportCCG/status/427540886805692416,http://twitter.com/nhsstockportccg
01/31/14,http://twitter.com/nhsstockportccg/status/429215952714997761,nhsstockportccg,"Do you know the difference between a cold &amp; flu? http://t.co/So2r5dkSYC 
#StockportFluFighting",7.9693937,http://twitter.com/NHSStockportCCG/status/429215952714997761,http://twitter.com/nhsstockportccg
