firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/12/14,http://twitter.com/pollycrossy/status/422484992900726784,pollycrossy,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 @NHSFlufighter http://t.co/aPEHdCsfSh,7.6770916,http://twitter.com/PollyCrossy/status/422484992900726784,http://twitter.com/pollycrossy
01/12/14,http://twitter.com/tink0272/status/422487523877986304,tink0272,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 @NHSFlufighter http://t.co/aPEHdCsfSh,7.6770916,http://twitter.com/Tink0272/status/422487523877986304,http://twitter.com/tink0272
01/12/14,http://twitter.com/andrewpeel13/status/422488672161005570,andrewpeel13,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 @NHSFlufighter http://t.co/aPEHdCsfSh,7.6770916,http://twitter.com/andrewpeel13/status/422488672161005570,http://twitter.com/andrewpeel13
01/12/14,http://twitter.com/paintoolkit2/status/422495587238690816,paintoolkit2,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 @NHSFlufighter http://t.co/aPEHdCsfSh,7.6770916,http://twitter.com/paintoolkit2/status/422495587238690816,http://twitter.com/paintoolkit2
01/12/14,http://twitter.com/cbhuk/status/422518199431995392,cbhuk,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 @NHSFlufighter http://t.co/aPEHdCsfSh,7.6770916,http://twitter.com/cbhuk/status/422518199431995392,http://twitter.com/cbhuk
01/13/14,http://twitter.com/akoddosali/status/422523737007984640,akoddosali,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 @NHSFlufighter http://t.co/aPEHdCsfSh,7.6770916,http://twitter.com/AkoddosAli/status/422523737007984640,http://twitter.com/akoddosali
01/13/14,http://twitter.com/glsnetherton/status/422547514613825536,glsnetherton,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 @NHSFlufighter http://t.co/aPEHdCsfSh,7.6770916,http://twitter.com/GLSNetherton/status/422547514613825536,http://twitter.com/glsnetherton
01/13/14,http://twitter.com/kirsty36/status/422638494755082240,kirsty36,RT @ManchesterCCGs: Read #McrFluSafe13 ▸  today's top stories via @NYYankees4life @kirsty36 @NHSFlufighter http://t.co/VjgqXaqeY7,7.3536606,http://twitter.com/kirsty36/status/422638494755082240,http://twitter.com/kirsty36
01/13/14,http://twitter.com/danielsoranz/status/422676231717679104,danielsoranz,"RT @ManchesterCCGs: Thanks for engaging with #McrFluSafe13 928 Tweets 348 Participants 5,409,586 Impressions http://t.co/RIxFNcDVY6 http://…",10.745318,http://twitter.com/danielsoranz/status/422676231717679104,http://twitter.com/danielsoranz
01/13/14,http://twitter.com/pennineacutenhs/status/422717932809256960,pennineacutenhs,"Thanks to our 5,400 staff who have had the #flu vaccination to protect our patients &amp; reduce staff sickness @NHSFlufighter #McrFluSafe13",7.312858,http://twitter.com/PennineAcuteNHS/status/422717932809256960,http://twitter.com/pennineacutenhs
01/14/14,http://twitter.com/manchesterccgs/status/423090336735711232,manchesterccgs,Do you have any photos or posters to share on our #McrFluSafe13 Pinterest board? http://t.co/jgseM2zB #flufighter,11.083527,http://twitter.com/ManchesterCCGs/status/423090336735711232,http://twitter.com/manchesterccgs
01/14/14,http://twitter.com/manchesterccgs/status/423160403578064896,manchesterccgs,Advice on what to do with cold and flu symptoms #McrFluSafe13 #flufighter #selfcare http://t.co/QOIWR8a1ZU,12.9186945,http://twitter.com/ManchesterCCGs/status/423160403578064896,http://twitter.com/manchesterccgs
01/14/14,http://twitter.com/timwcroft/status/423161467492651008,timwcroft,RT @ManchesterCCGs: Advice on what to do with cold and flu symptoms #McrFluSafe13 #flufighter #selfcare http://t.co/QOIWR8a1ZU,7.6325254,http://twitter.com/TimWcroft/status/423161467492651008,http://twitter.com/timwcroft
01/14/14,http://twitter.com/paintoolkit2/status/423161503857266689,paintoolkit2,RT @ManchesterCCGs: Advice on what to do with cold and flu symptoms #McrFluSafe13 #flufighter #selfcare http://t.co/QOIWR8a1ZU,7.6325254,http://twitter.com/paintoolkit2/status/423161503857266689,http://twitter.com/paintoolkit2
01/14/14,http://twitter.com/pennineacutenhs/status/423164288069820416,pennineacutenhs,RT @ManchesterCCGs: Advice on what to do with cold and flu symptoms #McrFluSafe13 #flufighter #selfcare http://t.co/QOIWR8a1ZU,7.6325254,http://twitter.com/PennineAcuteNHS/status/423164288069820416,http://twitter.com/pennineacutenhs
01/14/14,http://twitter.com/gaye_clark/status/423168188336340993,gaye_clark,RT @ManchesterCCGs: Advice on what to do with cold and flu symptoms #McrFluSafe13 #flufighter #selfcare http://t.co/QOIWR8a1ZU,7.6325254,http://twitter.com/gaye_clark/status/423168188336340993,http://twitter.com/gaye_clark
01/15/14,http://twitter.com/manchesterccgs/status/423387446026330113,manchesterccgs,Antibiotics aren’t always the answer - they only treat bacterial infections http://t.co/wYr8wO6M0R #ChooseWellManchester #McrFluSafe13,10.724877,http://twitter.com/ManchesterCCGs/status/423387446026330113,http://twitter.com/manchesterccgs
01/15/14,http://twitter.com/communiteacic/status/423411083911917568,communiteacic,RT @ManchesterCCGs: Advice on what to do with cold and flu symptoms #McrFluSafe13 #flufighter #selfcare http://t.co/QOIWR8a1ZU,7.6325254,http://twitter.com/communiteacic/status/423411083911917568,http://twitter.com/communiteacic
01/15/14,http://twitter.com/manchesterccgs/status/423445289853538304,manchesterccgs,"Why pregnant women should have the flu jab, risks of flu &amp; where you can get the vaccine http://t.co/vaiJUrXW #McrFluSafe13 @NHSChoices",11.562557,http://twitter.com/ManchesterCCGs/status/423445289853538304,http://twitter.com/manchesterccgs
01/15/14,http://twitter.com/zestmanchester/status/423446317420249088,zestmanchester,"RT @ManchesterCCGs: Why pregnant women should have the flu jab, risks of flu &amp; where you can get the vaccine http://t.co/vaiJUrXW #McrFluSa…",7.436879,http://twitter.com/ZestManchester/status/423446317420249088,http://twitter.com/zestmanchester
01/15/14,http://twitter.com/manchesterccgs/status/423582612075323392,manchesterccgs,What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,12.528224,http://twitter.com/ManchesterCCGs/status/423582612075323392,http://twitter.com/manchesterccgs
01/15/14,http://twitter.com/manchester_rt/status/423583098732048385,manchester_rt,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.6670003,http://twitter.com/Manchester_RT/status/423583098732048385,http://twitter.com/manchester_rt
01/15/14,http://twitter.com/specialityoxy/status/423584111031492608,specialityoxy,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.6670003,http://twitter.com/SpecialityOxy/status/423584111031492608,http://twitter.com/specialityoxy
01/15/14,http://twitter.com/manchesteris_/status/423587858302394368,manchesteris_,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.6670003,http://twitter.com/Manchesteris_/status/423587858302394368,http://twitter.com/manchesteris_
01/18/14,http://twitter.com/manchesterccgs/status/424515023965523968,manchesterccgs,@NHSFlufighter Award entry completed and sent in..... #McrFluSafe13 #fingerscrossed,11.295219,http://twitter.com/ManchesterCCGs/status/424515023965523968,http://twitter.com/manchesterccgs
01/19/14,http://twitter.com/manchesterccgs/status/424816176905351168,manchesterccgs,What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,12.549357,http://twitter.com/ManchesterCCGs/status/424816176905351168,http://twitter.com/manchesterccgs
01/19/14,http://twitter.com/manchester_rt/status/424817379567480833,manchester_rt,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.6881332,http://twitter.com/Manchester_RT/status/424817379567480833,http://twitter.com/manchester_rt
01/19/14,http://twitter.com/gillygorry/status/424824974588002305,gillygorry,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.6881332,http://twitter.com/GillyGorry/status/424824974588002305,http://twitter.com/gillygorry
01/19/14,http://twitter.com/benettivan/status/424848734183514112,benettivan,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.6881332,http://twitter.com/Benettivan/status/424848734183514112,http://twitter.com/benettivan
01/19/14,http://twitter.com/manchesterccgs/status/424867772653264896,manchesterccgs,Read #McrFluSafe13 ▸ today's top stories via @gummydaddy @danielsoranz @RuthWarden1 http://t.co/VjgqXaqeY7 @NHSFlufighter,11.342958,http://twitter.com/ManchesterCCGs/status/424867772653264896,http://twitter.com/manchesterccgs
01/19/14,http://twitter.com/gummydaddy/status/424965863281004544,gummydaddy,RT @ManchesterCCGs: Read #McrFluSafe13 ▸ today's top stories via @gummydaddy @danielsoranz @RuthWarden1 http://t.co/VjgqXaqeY7 @NHSFlufight…,7.2212143,http://twitter.com/gummydaddy/status/424965863281004544,http://twitter.com/gummydaddy
01/20/14,http://twitter.com/manchesterccgs/status/425286833900363776,manchesterccgs,Remember coughs and sneezes spread diseases #McrFluSafe13 @NHSFlufighter http://t.co/39nAAVgixF,12.726013,http://twitter.com/ManchesterCCGs/status/425286833900363776,http://twitter.com/manchesterccgs
01/20/14,http://twitter.com/dudleyhospitals/status/425290007025573888,dudleyhospitals,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 @NHSFlufighter http://t.co/39nAAVgixF,11.020798,http://twitter.com/DudleyHospitals/status/425290007025573888,http://twitter.com/dudleyhospitals
01/20/14,http://twitter.com/bhasextalk/status/425293639984902144,bhasextalk,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 @NHSFlufighter http://t.co/39nAAVgixF,7.75017,http://twitter.com/BHASexTalk/status/425293639984902144,http://twitter.com/bhasextalk
01/20/14,http://twitter.com/mcshatcmft/status/425330793771438080,mcshatcmft,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 @NHSFlufighter http://t.co/39nAAVgixF,7.75017,http://twitter.com/MCSHatCMFT/status/425330793771438080,http://twitter.com/mcshatcmft
01/26/14,http://twitter.com/manchesterccgs/status/427415904318525440,manchesterccgs,Read #McrFluSafe13 ▸ today's top stories via @GPpracticeMGMT @KPDowneyNews @swasFT http://t.co/VjgqXaqeY7,11.0542145,http://twitter.com/ManchesterCCGs/status/427415904318525440,http://twitter.com/manchesterccgs
01/30/14,http://twitter.com/manchesterccgs/status/428975866560118785,manchesterccgs,What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,11.400037,http://twitter.com/ManchesterCCGs/status/428975866560118785,http://twitter.com/manchesterccgs
02/01/14,http://twitter.com/manchesterccgs/status/429707603254734848,manchesterccgs,What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,12.027646,http://twitter.com/ManchesterCCGs/status/429707603254734848,http://twitter.com/manchesterccgs
02/01/14,http://twitter.com/drnkan/status/429748143711092737,drnkan,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.8503976,http://twitter.com/drnkan/status/429748143711092737,http://twitter.com/drnkan
02/02/14,http://twitter.com/manchesterccgs/status/429940226052481024,manchesterccgs,Read #McrFluSafe13 ▸ today's top stories via @RachelAStan @drnkan @NHSFlufighter http://t.co/VjgqXaqeY7,11.035803,http://twitter.com/ManchesterCCGs/status/429940226052481024,http://twitter.com/manchesterccgs
02/06/14,http://twitter.com/manchesterccgs/status/431554600676900864,manchesterccgs,What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,12.64049,http://twitter.com/ManchesterCCGs/status/431554600676900864,http://twitter.com/manchesterccgs
02/06/14,http://twitter.com/dr_raj_patel/status/431567174172676096,dr_raj_patel,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.7792654,http://twitter.com/Dr_Raj_Patel/status/431567174172676096,http://twitter.com/dr_raj_patel
02/07/14,http://twitter.com/manhealthpsych/status/431592130805760000,manhealthpsych,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.7792654,http://twitter.com/ManHealthPsych/status/431592130805760000,http://twitter.com/manhealthpsych
02/09/14,http://twitter.com/manchesterccgs/status/432398542028935168,manchesterccgs,What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,11.465105,http://twitter.com/ManchesterCCGs/status/432398542028935168,http://twitter.com/manchesterccgs
02/11/14,http://twitter.com/manchesterccgs/status/433113054923218944,manchesterccgs,What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,12.026185,http://twitter.com/ManchesterCCGs/status/433113054923218944,http://twitter.com/manchesterccgs
02/11/14,http://twitter.com/jcmansley/status/433129497832222720,jcmansley,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.8489366,http://twitter.com/jcmansley/status/433129497832222720,http://twitter.com/jcmansley
02/11/14,http://twitter.com/simpsondoctors/status/433237107411537920,simpsondoctors,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.7792654,http://twitter.com/SimpsonDoctors/status/433237107411537920,http://twitter.com/simpsondoctors
02/14/14,http://twitter.com/manchesterccgs/status/434354214047715331,manchesterccgs,What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,12.026582,http://twitter.com/ManchesterCCGs/status/434354214047715331,http://twitter.com/manchesterccgs
02/14/14,http://twitter.com/archmedical/status/434371854212800512,archmedical,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.8493333,http://twitter.com/ArchMedical/status/434371854212800512,http://twitter.com/archmedical
02/17/14,http://twitter.com/manchesterccgs/status/435544933131624448,manchesterccgs,What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,12.607934,http://twitter.com/ManchesterCCGs/status/435544933131624448,http://twitter.com/manchesterccgs
02/17/14,http://twitter.com/scott1984_fp/status/435545132453347328,scott1984_fp,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,11.10011,http://twitter.com/Scott1984_FP/status/435545132453347328,http://twitter.com/scott1984_fp
02/18/14,http://twitter.com/everestpharmacy/status/435575643892617216,everestpharmacy,RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,7.7287345,http://twitter.com/EverestPharmacy/status/435575643892617216,http://twitter.com/everestpharmacy
02/22/14,http://twitter.com/manchesterccgs/status/437171467579817984,manchesterccgs,What everyone in #Manchester should have in their medicine cabinet http://t.co/ICDf6nANNe #ChooseWellMcr #McrFluSafe13,11.146343,http://twitter.com/ManchesterCCGs/status/437171467579817984,http://twitter.com/manchesterccgs
03/04/14,http://twitter.com/manchesterccgs/status/440719708598571009,manchesterccgs,"What everyone in #Manchester should have in their medicine cabinet
http://t.co/ICDf6nSX1m #ChooseWellMcr #McrFluSafe13",12.765792,http://twitter.com/ManchesterCCGs/status/440719708598571009,http://twitter.com/manchesterccgs
03/04/14,http://twitter.com/aaderinto/status/440732897541361664,aaderinto,"RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet
http://t.co/ICDf6nSX1m #ChooseWellMcr #McrFluSafe13",7.676597,http://twitter.com/aaderinto/status/440732897541361664,http://twitter.com/aaderinto
03/04/14,http://twitter.com/munreporter/status/440746087050395648,munreporter,"RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet
http://t.co/ICDf6nSX1m #ChooseWellMcr #McrFluSafe13",7.676597,http://twitter.com/MUNReporter/status/440746087050395648,http://twitter.com/munreporter
03/04/14,http://twitter.com/selfcarerules/status/440748088018599936,selfcarerules,"RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet
http://t.co/ICDf6nSX1m #ChooseWellMcr #McrFluSafe13",7.676597,http://twitter.com/selfcarerules/status/440748088018599936,http://twitter.com/selfcarerules
03/04/14,http://twitter.com/simpsondoctors/status/440785503030640640,simpsondoctors,"RT @ManchesterCCGs: What everyone in #Manchester should have in their medicine cabinet
http://t.co/ICDf6nSX1m #ChooseWellMcr #McrFluSafe13",7.676597,http://twitter.com/SimpsonDoctors/status/440785503030640640,http://twitter.com/simpsondoctors
03/06/14,http://twitter.com/manchesterccgs/status/441666503466057728,manchesterccgs,Remember coughs and sneezes spread diseases #McrFluSafe13 http://t.co/bGMQ5TND59,12.881722,http://twitter.com/ManchesterCCGs/status/441666503466057728,http://twitter.com/manchesterccgs
03/06/14,http://twitter.com/clickchemist/status/441684302682914816,clickchemist,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 http://t.co/bGMQ5TND59,7.9848757,http://twitter.com/Clickchemist/status/441684302682914816,http://twitter.com/clickchemist
05/08/14,http://twitter.com/pfanderson/status/464497106427072513,pfanderson,RT @ManchesterCCGs: Remember coughs and sneezes spread diseases #McrFluSafe13 http://t.co/bGMQ5TND59,11.55462,http://twitter.com/pfanderson/status/464497106427072513,http://twitter.com/pfanderson
