firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/integratedtrtmt/status/420711930991374336,integratedtrtmt,Alcohol's Effects On Normal #Sleep http://t.co/phb0A9oNmv #Sleepdisorder,8.238212,http://twitter.com/IntegratedTrtmt/status/420711930991374336,http://twitter.com/integratedtrtmt
01/08/14,http://twitter.com/brainsneedsleep/status/420753037108711424,brainsneedsleep,"@drlfarrell i'm the one w/ the #sleepdisorder why are you up? Oh, was it session night? :-)",7.442292,http://twitter.com/BrainsNeedSleep/status/420753037108711424,http://twitter.com/brainsneedsleep
01/08/14,http://twitter.com/valleysleepctr/status/420910213466578945,valleysleepctr,"Why Do We Talk in Our Sleep http://t.co/6dLUjb9fQG
 #dreams #sleepandhealth #SleepDisorder",8.103058,http://twitter.com/ValleySleepCtr/status/420910213466578945,http://twitter.com/valleysleepctr
01/08/14,http://twitter.com/lathroptlh/status/420972437858041856,lathroptlh,FDA to review Inspire Medical's sleep apnea implant | MassDevice http://t.co/3IUHRn1WTi #medicaldevice #sleepdisorder #sleepapnea,7.334374,http://twitter.com/LathropTLH/status/420972437858041856,http://twitter.com/lathroptlh
01/08/14,http://twitter.com/aksleepclinic/status/420994462635290626,aksleepclinic,Six Ways to Combat Seasonal Affective Disorder (SAD) http://t.co/lxUAvzUtTX #alaska #sleep #sleepdisorder,7.8122964,http://twitter.com/AkSleepClinic/status/420994462635290626,http://twitter.com/aksleepclinic
01/08/14,http://twitter.com/iamvlo/status/421046246699053056,iamvlo,What's happen to me? Waking up at 2pm twice this week #sleepdisorder,7.731602,http://twitter.com/iamvlo/status/421046246699053056,http://twitter.com/iamvlo
01/09/14,http://twitter.com/spaceredm/status/421156929029693441,spaceredm,"I've slept 4 hours during the past two days. But on the other hand, my new track is good as finished!  #edm #skyaintthelimit #sleepdisorder",7.707851,http://twitter.com/spacerEDM/status/421156929029693441,http://twitter.com/spaceredm
01/09/14,http://twitter.com/silverfrost_17/status/421169531290021888,silverfrost_17,When will this madness just stop? #insomnia #anxiety #sleepdisorder,7.8625298,http://twitter.com/silverfrost_17/status/421169531290021888,http://twitter.com/silverfrost_17
01/09/14,http://twitter.com/valleysleepctr/status/421215513058889728,valleysleepctr,"When Snoring is More Than Just Annoying http://t.co/zfecUcaKfU
 #SleepDisorder",8.621614,http://twitter.com/ValleySleepCtr/status/421215513058889728,http://twitter.com/valleysleepctr
01/09/14,http://twitter.com/happyhealthcare/status/421322198129704961,markcheongrph,"Go to bed, world. Otherwise, you get fat and increase your risk of cardiovascular and metabolic disease. #sleepdisorder #health",7.851472,http://twitter.com/HappyHealthcare/status/421322198129704961,http://twitter.com/markcheongrph
01/10/14,http://twitter.com/dmfelt/status/421512056269860864,dmfelt,How do you know if it is a #sleepdisorder or a #wakedisorder that you suffer from? Either way you wake up to #anxiety while #confused,7.411058,http://twitter.com/DmFelt/status/421512056269860864,http://twitter.com/dmfelt
01/10/14,http://twitter.com/jeannababyyy/status/421579242095132672,jeannababyyy,How is it already almost 4 😞 #sleepdisorder,8.888701,http://twitter.com/jeannababyyy/status/421579242095132672,http://twitter.com/jeannababyyy
01/10/14,http://twitter.com/valleysleepctr/status/421583350076174337,valleysleepctr,"Home Sleep Testing: Video Message from The American Academy of Sleep Medicine http://t.co/MEtPp5FgFh
 #SleepDisorder",8.206839,http://twitter.com/ValleySleepCtr/status/421583350076174337,http://twitter.com/valleysleepctr
01/10/14,http://twitter.com/originalsnob/status/421592718775959553,originalsnob,CAUTION: For your own well being never attempt to address me regarding insomnia #TheRealDeal #SleepDisorder #Health #Wellness #Sleep,10.9580145,http://twitter.com/OriGiNaLsNoB/status/421592718775959553,http://twitter.com/originalsnob
01/10/14,http://twitter.com/valleysleepctr/status/421704217204514817,valleysleepctr,"Insomnia 101: Everything You Ever Wanted to Know About Why You Can’t Sleep http://t.co/cfkgWrybip
 #SleepDisorder",8.386313,http://twitter.com/ValleySleepCtr/status/421704217204514817,http://twitter.com/valleysleepctr
01/10/14,http://twitter.com/aksleepclinic/status/421719955638607873,aksleepclinic,Four Tips for Getting Fitted for a Dental Snoring Device http://t.co/QKXTIqs0xl #alaska #sleep #sleepdisorder,8.613199,http://twitter.com/AkSleepClinic/status/421719955638607873,http://twitter.com/aksleepclinic
01/10/14,http://twitter.com/aasmpr/status/421755116031463424,aasmpr,RT @AkSleepClinic: Four Tips for Getting Fitted for a Dental Snoring Device http://t.co/QKXTIqs0xl #alaska #sleep #sleepdisorder,7.552105,http://twitter.com/AASMPR/status/421755116031463424,http://twitter.com/aasmpr
01/11/14,http://twitter.com/imatrickrtreat/status/421840046304821249,imatrickrtreat,#TheStruggle #SleepDisorder http://t.co/nWbRUMz8SB,8.980505,http://twitter.com/ImaTrickRTreat/status/421840046304821249,http://twitter.com/imatrickrtreat
01/11/14,http://twitter.com/darrianmilstead/status/421981944839020544,darrianmilstead,@kellypinkney when you can fall asleep there really is nothing you can do.. #sleepdisorder,8.141333,http://twitter.com/darrianmilstead/status/421981944839020544,http://twitter.com/darrianmilstead
01/11/14,http://twitter.com/s_einz/status/422028697986539520,s_einz,Re-Awakenings... http://t.co/zHIqiDeaUf #sleepdisorder,8.18644,http://twitter.com/s_einz/status/422028697986539520,http://twitter.com/s_einz
01/11/14,http://twitter.com/momwithbpd/status/422065421643034625,momwithbpd,New treatment for sleep #apnea. exciting! http://t.co/Ep2udPlX73 #sleepapnea #sleepdisorder,7.9857464,http://twitter.com/momwithbpd/status/422065421643034625,http://twitter.com/momwithbpd
01/11/14,http://twitter.com/behealthyme/status/422093433902100480,behealthyme,... http://t.co/AVr3q46Nw9 #apnea #Health #medical #medicine #mentalhealth #psychology #Sleep #sleepdisorder,10.858035,http://twitter.com/behealthyme/status/422093433902100480,http://twitter.com/behealthyme
01/12/14,http://twitter.com/msbeardsclass/status/422164330885300224,msbeardsclass,#sleepmedicine #sleepdisorder Check out #Hypersomnia conference in Atlanta 3/8/14 9am-4pm https://t.co/IoSuxitb8E Come learn w/ us!,8.926171,http://twitter.com/MsBeardsClass/status/422164330885300224,http://twitter.com/msbeardsclass
01/12/14,http://twitter.com/jackthedaniels/status/422217664618958848,jackthedaniels,@TheMitchMan_HD LOL yep :P #sleepdisorder,8.517147,http://twitter.com/JACKTHEDANIELS/status/422217664618958848,http://twitter.com/jackthedaniels
01/12/14,http://twitter.com/drill_sgt_slig/status/422397640622362624,drill_sgt_slig,@_rileyhuber #sleepdisorder #problems #lazy #getuhlyfe,8.685349,http://twitter.com/Drill_Sgt_Slig/status/422397640622362624,http://twitter.com/drill_sgt_slig
01/12/14,http://twitter.com/drsanjaygupta/status/422416591381594114,drsanjaygupta,About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWgq9LfeYK,14.086993,http://twitter.com/drsanjaygupta/status/422416591381594114,http://twitter.com/drsanjaygupta
01/12/14,http://twitter.com/aboosh/status/422416856113512448,aboosh,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,10.083636,http://twitter.com/Aboosh/status/422416856113512448,http://twitter.com/aboosh
01/12/14,http://twitter.com/suecatintx/status/422417079086497793,suecatintx,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/Suecatintx/status/422417079086497793,http://twitter.com/suecatintx
01/12/14,http://twitter.com/esquire_gq/status/422417194367344641,esquire_gq,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/Esquire_GQ/status/422417194367344641,http://twitter.com/esquire_gq
01/12/14,http://twitter.com/alexluv27/status/422417514359185408,alexluv27,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/alexluv27/status/422417514359185408,http://twitter.com/alexluv27
01/12/14,http://twitter.com/opcergo/status/422417704038187008,opcergo,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,10.0755205,http://twitter.com/OPCErgo/status/422417704038187008,http://twitter.com/opcergo
01/12/14,http://twitter.com/epigiri/status/422418011513843712,epigiri,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/epigiri/status/422418011513843712,http://twitter.com/epigiri
01/12/14,http://twitter.com/tiepublishing/status/422419310909210624,tiepublishing,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/TIEPublishing/status/422419310909210624,http://twitter.com/tiepublishing
01/12/14,http://twitter.com/ocpublichealth/status/422419881913745408,ocpublichealth,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/OCpublichealth/status/422419881913745408,http://twitter.com/ocpublichealth
01/12/14,http://twitter.com/fenixfoundation/status/422420218854375424,fenixfoundation,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/fenixfoundation/status/422420218854375424,http://twitter.com/fenixfoundation
01/12/14,http://twitter.com/suzielac/status/422421892994048000,suzielac,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/SuzieLAc/status/422421892994048000,http://twitter.com/suzielac
01/12/14,http://twitter.com/bodybyfadi/status/422424331223060480,bodybyfadi,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,10.131619,http://twitter.com/BodyByFadi/status/422424331223060480,http://twitter.com/bodybyfadi
01/12/14,http://twitter.com/lifeisloveamar/status/422428090158305280,lifeisloveamar,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/Lifeisloveamar/status/422428090158305280,http://twitter.com/lifeisloveamar
01/12/14,http://twitter.com/nutribulletbrat/status/422428114380009472,nutribulletbrat,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/NutribulletBRAT/status/422428114380009472,http://twitter.com/nutribulletbrat
01/12/14,http://twitter.com/peaceful_one/status/422430760956866560,peaceful_one,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/Peaceful_One/status/422430760956866560,http://twitter.com/peaceful_one
01/12/14,http://twitter.com/dshenouda/status/422430861007798272,dshenouda,"Sleep aids will worsen underlying sleep apnea, leaving u more tired during the day “@drsanjaygupta:  #SleepDisorder  http://t.co/m9zWjn6sBn”",7.63212,http://twitter.com/dshenouda/status/422430861007798272,http://twitter.com/dshenouda
01/12/14,http://twitter.com/valleysleepctr/status/422434752587497472,valleysleepctr,"Does My Child Have Sleep Apnea? http://t.co/0tGowkMkSp
 #Kidsandsleep #SleepDisorder",7.5094004,http://twitter.com/ValleySleepCtr/status/422434752587497472,http://twitter.com/valleysleepctr
01/12/14,http://twitter.com/gundasiska/status/422437257350369280,gundasiska,"About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/C5qSkeAYf6""",8.641234,http://twitter.com/GundaSiska/status/422437257350369280,http://twitter.com/gundasiska
01/12/14,http://twitter.com/lee_jasonk/status/422437516981972992,lee_jasonk,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/lee_jasonk/status/422437516981972992,http://twitter.com/lee_jasonk
01/12/14,http://twitter.com/alfonsozamudio5/status/422438926734094336,alfonsozamudio5,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/AlfonsoZamudio5/status/422438926734094336,http://twitter.com/alfonsozamudio5
01/12/14,http://twitter.com/mc_creary/status/422439838508261376,mc_creary,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/mc_creary/status/422439838508261376,http://twitter.com/mc_creary
01/12/14,http://twitter.com/kcmorgan_/status/422450475230044160,kcmorgan_,"I really like waking up at 10 then thinking ""oh I can close my eyes for just a minute."" Then all of the sudden it's 1:30. Ugh #sleepdisorder",8.001323,http://twitter.com/KCMorgan_/status/422450475230044160,http://twitter.com/kcmorgan_
01/12/14,http://twitter.com/ginakang41/status/422453729343070208,ginakang41,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/ginakang41/status/422453729343070208,http://twitter.com/ginakang41
01/12/14,http://twitter.com/ima_damcroom/status/422463347578003456,ima_damcroom,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/Ima_damCroom/status/422463347578003456,http://twitter.com/ima_damcroom
01/12/14,http://twitter.com/ucena53/status/422464438491291648,ucena53,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/Ucena53/status/422464438491291648,http://twitter.com/ucena53
01/12/14,http://twitter.com/ishamanisha/status/422484861622833152,ishamanisha,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,6.8827896,http://twitter.com/IshaManisha/status/422484861622833152,http://twitter.com/ishamanisha
01/12/14,http://twitter.com/badtameezbaba/status/422491785944780800,badtameezbaba,Anyone awake...and by awake...I mean wide awake... #sleepdisorder,8.517871,http://twitter.com/BadtameezBaBa/status/422491785944780800,http://twitter.com/badtameezbaba
01/12/14,http://twitter.com/stoicjiro/status/422492194809729025,jiromantiko,Good morning! 3hrs training for a 10hr battle. #sleepdisorder,8.299717,http://twitter.com/stoicjiro/status/422492194809729025,http://twitter.com/jiromantiko
01/12/14,http://twitter.com/kmichelizzi/status/422506453581053952,kmichelizzi,RT @GundaSiska: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/C5qSke…,6.8827896,http://twitter.com/kmichelizzi/status/422506453581053952,http://twitter.com/kmichelizzi
01/13/14,http://twitter.com/dizdarevicmd/status/422522230879174657,dizdarevicmd,@drsanjaygupta on #SleepDisorder - and role of #Meditation http://t.co/l29HKpQizk,7.787868,http://twitter.com/DizdarevicMD/status/422522230879174657,http://twitter.com/dizdarevicmd
01/13/14,http://twitter.com/nihartina/status/422569932317278208,nihartina,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids they're not a long-term solution: http://t.co/OQVX3XaWv4,7.2372007,http://twitter.com/nihartina/status/422569932317278208,http://twitter.com/nihartina
01/14/14,http://twitter.com/kimbrell10/status/422919033491451904,kimbrell10,Took an unexpected 5 hour nap and all I want to do is go back to sleep. #tired #sleepdisorder #napcoma,7.9439907,http://twitter.com/kimbrell10/status/422919033491451904,http://twitter.com/kimbrell10
01/14/14,http://twitter.com/amber_lynn714/status/422980539390644224,amber_lynn714,Even when I try to go to sleep early I can't... seriously thinking about getting help! #sleepdisorder,8.456366,http://twitter.com/Amber_Lynn714/status/422980539390644224,http://twitter.com/amber_lynn714
01/14/14,http://twitter.com/rebeccabromage/status/423021890501115904,rebeccabromage,"After a night sleep walking tryin to get in the loft, coz the ceiling was fallin down?? Think its time to start my medication #sleepdisorder",8.927957,http://twitter.com/RebeccaBromage/status/423021890501115904,http://twitter.com/rebeccabromage
01/14/14,http://twitter.com/cmthanet/status/423038629695750144,cmthanet,"RT @RebeccaBromage: After a night sleep walking tryin to get in the loft, coz the ceiling was fallin down?? Think its time to start my medi…",7.1960087,http://twitter.com/cmthanet/status/423038629695750144,http://twitter.com/cmthanet
01/14/14,http://twitter.com/thirdeeliciouss/status/423123664654311424,thirdeeliciouss,it's already 12:00am #addict #sleepdisorder http://t.co/LCIiGwGuLm,8.571072,http://twitter.com/Thirdeeliciouss/status/423123664654311424,http://twitter.com/thirdeeliciouss
01/14/14,http://twitter.com/lorabruncke/status/423164120741855232,lorabruncke,@drsanjaygupta Who has more #SleepDisorder mothers or fathers or single men or single women. Might be nice to know.,7.8119187,http://twitter.com/lorabruncke/status/423164120741855232,http://twitter.com/lorabruncke
01/14/14,http://twitter.com/marleighgilyard/status/423180106774118400,marleighgilyard,@mahrizzy hmmmm if this was true I'd be 100 pounds. #sleepdisorder💤💤💤,8.041553,http://twitter.com/marleighgilyard/status/423180106774118400,http://twitter.com/marleighgilyard
01/14/14,http://twitter.com/aksleepclinic/status/423211108170997760,aksleepclinic,Sleep Treatment Options For Those Who Can't Tolerate CPAP http://t.co/I8DY8Usfe8 #alaska #sleep #sleepdisorder,9.403449,http://twitter.com/AkSleepClinic/status/423211108170997760,http://twitter.com/aksleepclinic
01/14/14,http://twitter.com/city_of_sleep/status/423227468687110144,city_of_sleep,RT @AkSleepClinic: Sleep Treatment Options For Those Who Can't Tolerate CPAP http://t.co/I8DY8Usfe8 #alaska #sleep #sleepdisorder,7.5827904,http://twitter.com/City_Of_Sleep/status/423227468687110144,http://twitter.com/city_of_sleep
01/15/14,http://twitter.com/abdelkarimidris/status/423345042854805504,abdelkarimidris,Forcing myself to #sleep is the hardest job I can ever do #night #struggle #sleepDisorder #insomnia,7.8625298,http://twitter.com/AbdelKarimIdris/status/423345042854805504,http://twitter.com/abdelkarimidris
01/15/14,http://twitter.com/disupportsih/status/423585499140218880,disupportsih,RT @MsBeardsClass: #sleepmedicine #sleepdisorder Check out #Hypersomnia conference in Atlanta 3/8/14 9am-4pm https://t.co/IoSuxitb8E Come l…,7.1104198,http://twitter.com/DiSupportsIH/status/423585499140218880,http://twitter.com/disupportsih
01/16/14,http://twitter.com/stupidquotesabo/status/423730272220086272,narcolepsylol,Some of the symptoms of #narcolepsy can be described as #sleepdisorder. But the disease/condition can't be reduced to that.,8.557755,http://twitter.com/StupidQuotesAbo/status/423730272220086272,http://twitter.com/narcolepsylol
01/16/14,http://twitter.com/michaelamontoya/status/423730661141127168,michaelamontoya,RT @StupidQuotesAbo: Some of the symptoms of #narcolepsy can be described as #sleepdisorder. But the disease/condition can't be reduced to …,7.5464373,http://twitter.com/MichaelAMontoya/status/423730661141127168,http://twitter.com/michaelamontoya
01/16/14,http://twitter.com/racheltoal/status/423811965505384448,racheltoal,"Re last tweet, it's just someone with a sleep disorder I'm after now (paid health feature). Thanks #journorequest  #sleepdisorder",12.95054,http://twitter.com/racheltoal/status/423811965505384448,http://twitter.com/racheltoal
01/16/14,http://twitter.com/vickystoakespr/status/423812207361921024,villedebrighton,"RT @racheltoal: Re last tweet, it's just someone with a sleep disorder I'm after now (paid health feature). Thanks #journorequest  #sleepdi…",7.555537,http://twitter.com/vickystoakesPR/status/423812207361921024,http://twitter.com/villedebrighton
01/16/14,http://twitter.com/teamcurly/status/423812519741095936,teamcurly,"RT @racheltoal: Re last tweet, it's just someone with a sleep disorder I'm after now (paid health feature). Thanks #journorequest  #sleepdi…",7.555537,http://twitter.com/TeamCurly/status/423812519741095936,http://twitter.com/teamcurly
01/16/14,http://twitter.com/daniel___bsc/status/423812985715306496,danielbaker_eu,"RT @racheltoal: Re last tweet, it's just someone with a sleep disorder I'm after now (paid health feature). Thanks #journorequest  #sleepdi…",7.555537,http://twitter.com/Daniel___BSc/status/423812985715306496,http://twitter.com/danielbaker_eu
01/16/14,http://twitter.com/missaniddea/status/423830944479711232,missaniddea,"RT @racheltoal: Re last tweet, it's just someone with a sleep disorder I'm after now (paid health feature). Thanks #journorequest  #sleepdi…",7.555537,http://twitter.com/MissAniddea/status/423830944479711232,http://twitter.com/missaniddea
01/16/14,http://twitter.com/budstalk/status/423890416698941440,budstalk,"RT @racheltoal: Re last tweet, it's just someone with a sleep disorder I'm after now (paid health feature). Thanks #journorequest  #sleepdi…",7.555537,http://twitter.com/BudsTalk/status/423890416698941440,http://twitter.com/budstalk
01/16/14,http://twitter.com/nickmargerrison/status/423890609469153280,nickmargerrison,"RT @racheltoal: Re last tweet, it's just someone with a sleep disorder I'm after now (paid health feature). Thanks #journorequest  #sleepdi…",10.784438,http://twitter.com/NickMargerrison/status/423890609469153280,http://twitter.com/nickmargerrison
01/16/14,http://twitter.com/miamiresearch/status/423931923325792257,miamiresearch,Trouble sleeping? CALL us at (305) 722-4434 to participate in #researchstudy. #insomnia #sleepdisorder #compensation http://t.co/Fnzbnl842t,7.116848,http://twitter.com/miamiresearch/status/423931923325792257,http://twitter.com/miamiresearch
01/18/14,http://twitter.com/itsmariemondon/status/424410819670343680,itsmariemondon,"06 a.m and this b*tch does'nt come. Damn, I'm a disaster. #sleepdisorder  #pleaselordbemerciful 😫",7.924035,http://twitter.com/ItsMarieMondon/status/424410819670343680,http://twitter.com/itsmariemondon
01/18/14,http://twitter.com/bellaboo1347/status/424479968228151296,bellaboo1347,Ugh there's no getting around sleep paralysis tonight..... #scary #sleepdisorder,8.197983,http://twitter.com/BellaBoo1347/status/424479968228151296,http://twitter.com/bellaboo1347
01/18/14,http://twitter.com/renox22/status/424660573654376448,renox22,I can not WAIT to get into bed tonight!! #BadWeek #SleepDisorder #IH http://t.co/lqn4zFprRh,8.110647,http://twitter.com/Renox22/status/424660573654376448,http://twitter.com/renox22
