firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/abcdiagnosis/status/479723225942073344,abcdiagnosis,@EverydayAbleism to get on with it... No choice #cancerchat,12.635292,http://twitter.com/abcdiagnosis/status/479723225942073344,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/debecca/status/479723271114731520,debecca,"RT @EverydayAbleism: Speaking of reactions, what's the worst you had? Mine? 

""Dad, I've got cancer!""
""I DON'T NEED THIS RIGHT NOW!""

Er, n…",7.057619,http://twitter.com/debecca/status/479723271114731520,http://twitter.com/debecca
06/19/14,http://twitter.com/debecca/status/479723274893807616,debecca,RT @abcdiagnosis: .@EverydayAbleism I must say that having secondary #breastcancer is like having a second child.. Some just aren't bothere…,7.4747686,http://twitter.com/debecca/status/479723274893807616,http://twitter.com/debecca
06/19/14,http://twitter.com/everydayableism/status/479723512631136256,everydayableism,"RT @abcdiagnosis: @EverydayAbleism oh that's cringeworthy... Don't really like being called, inspiration, brave or anything like that as yo…",7.5418744,http://twitter.com/EverydayAbleism/status/479723512631136256,http://twitter.com/everydayableism
06/19/14,http://twitter.com/everydayableism/status/479723655484936192,everydayableism,RT @abcdiagnosis: @EverydayAbleism to get on with it... No choice #cancerchat,7.8302965,http://twitter.com/EverydayAbleism/status/479723655484936192,http://twitter.com/everydayableism
06/19/14,http://twitter.com/hellboy8700/status/479724535760306176,abcdiagnosis,"RT @hellboy8700: #cancerchat the side head tilt, faint smile, aren't you brave look, was common.",12.589073,http://twitter.com/abcdiagnosis/status/479724665905373184,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/abcdiagnosis/status/479725047368937472,abcdiagnosis,".@hellboy8700 you've just reminded me my ENT surgeon, when I told him they found cancer in lymph nodes 'oh dear, dear, dear' #cancerchat",7.5440187,http://twitter.com/abcdiagnosis/status/479725047368937472,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/everydayableism/status/479725958589857792,everydayableism,Last qu (as I think everyone is watching the football!)... Did having cancer make you view disability differently in general? #cancerchat,11.923227,http://twitter.com/EverydayAbleism/status/479725958589857792,http://twitter.com/everydayableism
06/19/14,http://twitter.com/debecca/status/479726098113396736,debecca,RT @EverydayAbleism: Last qu (as I think everyone is watching the football!)... Did having cancer make you view disability differently in g…,7.4393826,http://twitter.com/debecca/status/479726098113396736,http://twitter.com/debecca
06/19/14,http://twitter.com/everydayableism/status/479726751598538754,everydayableism,"People definitely treated my cancer with more respect than my Bipolar Disorder, yet the latter is chronic and more debilitating #cancerchat",13.272809,http://twitter.com/EverydayAbleism/status/479726751598538754,http://twitter.com/everydayableism
06/19/14,http://twitter.com/debecca/status/479726962660114433,debecca,"RT @EverydayAbleism: People definitely treated my cancer with more respect than my Bipolar Disorder, yet the latter is chronic and more deb…",7.404774,http://twitter.com/debecca/status/479726962660114433,http://twitter.com/debecca
06/19/14,http://twitter.com/hellboy8700/status/479726396894613505,abcdiagnosis,RT @hellboy8700: #cancerchat my niece was mortified once when she gave me a free sample of shampoo out of her mag. I liked that she was tre…,8.494104,http://twitter.com/abcdiagnosis/status/479727484519591936,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/abcdiagnosis/status/479727692766789632,abcdiagnosis,"@EverydayAbleism I guess I don't see myself as anything different, not disable, not even a 'cancer victim' I'm just me #cancerchat",12.329477,http://twitter.com/abcdiagnosis/status/479727692766789632,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/hellboy8700/status/479727535199387648,everydayableism,RT @hellboy8700: @EverydayAbleism similar.found more empathy re cancer then my epilepsy. But cancer has made more vocal about my epilepsy #…,12.277477,http://twitter.com/EverydayAbleism/status/479727700815659008,http://twitter.com/everydayableism
06/19/14,http://twitter.com/nicsvoice/status/479727739109666817,nicsvoice,"RT @EverydayAbleism: People definitely treated my cancer with more respect than my Bipolar Disorder, yet the latter is chronic and more deb…",7.404774,http://twitter.com/NicsVoice/status/479727739109666817,http://twitter.com/nicsvoice
06/19/14,http://twitter.com/abcdiagnosis/status/479727970689757186,abcdiagnosis,@EverydayAbleism I know I see people with a wig as 'oh no not another person with cancer' #cancerchat,12.268196,http://twitter.com/abcdiagnosis/status/479727970689757186,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/everydayableism/status/479728005800271874,everydayableism,@hellboy8700 Absolutely! Being treated with respect for cancer means I insist on the same for my Bipolar Disorder now #cancerchat,11.967981,http://twitter.com/EverydayAbleism/status/479728005800271874,http://twitter.com/everydayableism
06/19/14,http://twitter.com/abcdiagnosis/status/479728102525140992,abcdiagnosis,"RT @EverydayAbleism: People definitely treated my cancer with more respect than my Bipolar Disorder, yet the latter is chronic and more deb…",7.404774,http://twitter.com/abcdiagnosis/status/479728102525140992,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/abcdiagnosis/status/479728265972948992,abcdiagnosis,@EverydayAbleism yes for sure.. Again it's the education of the problem that is the problem! Lack of understanding #cancerchat,7.896838,http://twitter.com/abcdiagnosis/status/479728265972948992,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/everydayableism/status/479728311267258368,everydayableism,"RT @abcdiagnosis: @EverydayAbleism I guess I don't see myself as anything different, not disable, not even a 'cancer victim' I'm just me #c…",7.581626,http://twitter.com/EverydayAbleism/status/479728311267258368,http://twitter.com/everydayableism
06/19/14,http://twitter.com/abcdiagnosis/status/479728326278672385,abcdiagnosis,RT @hellboy8700: @EverydayAbleism similar.found more empathy re cancer then my epilepsy. But cancer has made more vocal about my epilepsy #…,7.3569226,http://twitter.com/abcdiagnosis/status/479728326278672385,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/everydayableism/status/479728354183364609,everydayableism,RT @abcdiagnosis: @EverydayAbleism I know I see people with a wig as 'oh no not another person with cancer' #cancerchat,7.8023057,http://twitter.com/EverydayAbleism/status/479728354183364609,http://twitter.com/everydayableism
06/19/14,http://twitter.com/abcdiagnosis/status/479728428258967552,abcdiagnosis,@hellboy8700 @EverydayAbleism that's positive that it's made you more vocal - again education and understanding #cancerchat,8.319529,http://twitter.com/abcdiagnosis/status/479728428258967552,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/everydayableism/status/479728641895837697,everydayableism,@abcdiagnosis Yes but you've had cancer! Sadly Joe Bloggs sees a wig / bald head and looks at us with suspicion or pity #cancerchat,11.814688,http://twitter.com/EverydayAbleism/status/479728641895837697,http://twitter.com/everydayableism
06/19/14,http://twitter.com/netminnow/status/479728744844640258,netminnow,RT @hellboy8700: @EverydayAbleism similar.found more empathy re cancer then my epilepsy. But cancer has made more vocal about my epilepsy #…,7.3569226,http://twitter.com/netminnow/status/479728744844640258,http://twitter.com/netminnow
06/19/14,http://twitter.com/abcdiagnosis/status/479729586608308224,abcdiagnosis,RT @EverydayAbleism: @abcdiagnosis Yes but you've had cancer! Sadly Joe Bloggs sees a wig / bald head and looks at us with suspicion or pit…,7.3327017,http://twitter.com/abcdiagnosis/status/479729586608308224,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/abcdiagnosis/status/479729734734319616,abcdiagnosis,"@EverydayAbleism yes true, you just know that person is and has gone through hell! #cancerchat",8.123224,http://twitter.com/abcdiagnosis/status/479729734734319616,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/debecca/status/479729820205850624,debecca,"RT @hellboy8700: #cancerchat the side head tilt, faint smile, aren't you brave look, was common.",7.820923,http://twitter.com/debecca/status/479729820205850624,http://twitter.com/debecca
06/19/14,http://twitter.com/lgbtageing/status/479729937893847040,lgbtqageing,"RT @abcdiagnosis: @EverydayAbleism I guess I don't see myself as anything different, not disable, not even a 'cancer victim' I'm just me #c…",7.581626,http://twitter.com/LGBTageing/status/479729937893847040,http://twitter.com/lgbtqageing
06/19/14,http://twitter.com/everydayableism/status/479730016176312320,everydayableism,"RT @hellboy8700: #cancerchat the side head tilt, faint smile, aren't you brave look, was common.",7.820923,http://twitter.com/EverydayAbleism/status/479730016176312320,http://twitter.com/everydayableism
06/19/14,http://twitter.com/everydayableism/status/479730369676447744,everydayableism,"OK, this is @debecca signing out. Thanks to all who joined #cancerchat - think we were fighting the football!!! Xxx",11.799157,http://twitter.com/EverydayAbleism/status/479730369676447744,http://twitter.com/everydayableism
06/19/14,http://twitter.com/abcdiagnosis/status/479731159065440256,abcdiagnosis,"RT @EverydayAbleism: OK, this is @debecca signing out. Thanks to all who joined #cancerchat - think we were fighting the football!!! Xxx",7.350579,http://twitter.com/abcdiagnosis/status/479731159065440256,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/abcdiagnosis/status/479731326044884992,abcdiagnosis,@EverydayAbleism @debecca thanks Deb for being a lovely host! #cancerchat :-))),7.7964582,http://twitter.com/abcdiagnosis/status/479731326044884992,http://twitter.com/abcdiagnosis
06/19/14,http://twitter.com/everydayableism/status/479731562364559361,everydayableism,"Just before I go... I have grown to loathe:

* inspiration 
* fighter / battler / brave 
* cancer victim
* pinkification

#cancerchat",13.080837,http://twitter.com/EverydayAbleism/status/479731562364559361,http://twitter.com/everydayableism
06/19/14,http://twitter.com/mitzyg/status/479731723974885376,mitzyg,"RT @EverydayAbleism: Just before I go... I have grown to loathe:

* inspiration 
* fighter / battler / brave 
* cancer victim
* pinkificati…",10.575298,http://twitter.com/mitzyg/status/479731723974885376,http://twitter.com/mitzyg
06/19/14,http://twitter.com/debecca/status/479731736356855809,debecca,"RT @EverydayAbleism: Just before I go... I have grown to loathe:

* inspiration 
* fighter / battler / brave 
* cancer victim
* pinkificati…",7.3406024,http://twitter.com/debecca/status/479731736356855809,http://twitter.com/debecca
06/19/14,http://twitter.com/knittedredpanda/status/479731789398036480,knittedredpanda,"RT @EverydayAbleism: People definitely treated my cancer with more respect than my Bipolar Disorder, yet the latter is chronic and more deb…",7.404774,http://twitter.com/KnittedRedPanda/status/479731789398036480,http://twitter.com/knittedredpanda
06/19/14,http://twitter.com/wyzwomyn/status/479731804145213441,wyzwomyn,"RT @EverydayAbleism: Just before I go... I have grown to loathe:

* inspiration 
* fighter / battler / brave 
* cancer victim
* pinkificati…",7.3406024,http://twitter.com/wyzwomyn/status/479731804145213441,http://twitter.com/wyzwomyn
06/19/14,http://twitter.com/everydayableism/status/479732222292160512,everydayableism,@DerekActual Yeah it's an invented word that encompasses the whole breast cancer pink thing &amp; billion dollar pink ribbon swindle #cancerchat,7.2429895,http://twitter.com/EverydayAbleism/status/479732222292160512,http://twitter.com/everydayableism
06/19/14,http://twitter.com/dnyw1/status/479732686668705794,dnyw1,"RT @EverydayAbleism: People definitely treated my cancer with more respect than my Bipolar Disorder, yet the latter is chronic and more deb…",7.404774,http://twitter.com/DNYW1/status/479732686668705794,http://twitter.com/dnyw1
06/19/14,http://twitter.com/everydayableism/status/479732863739637761,everydayableism,"@Forord Also, those emotive words - fighting, battling etc, make it seem like those who die didn't somehow try hard enough! #cancerchat",12.109768,http://twitter.com/EverydayAbleism/status/479732863739637761,http://twitter.com/everydayableism
06/19/14,http://twitter.com/meladyfreshness/status/479732927539195904,meladyfreshness,"RT @EverydayAbleism: Just before I go... I have grown to loathe:

* inspiration 
* fighter / battler / brave 
* cancer victim
* pinkificati…",7.3406024,http://twitter.com/MeLadyFreshness/status/479732927539195904,http://twitter.com/meladyfreshness
06/19/14,http://twitter.com/debecca/status/479733088956579840,debecca,"RT @EverydayAbleism: @Forord Also, those emotive words - fighting, battling etc, make it seem like those who die didn't somehow try hard en…",7.144442,http://twitter.com/debecca/status/479733088956579840,http://twitter.com/debecca
06/19/14,http://twitter.com/everydayableism/status/479733653166379010,everydayableism,"@Forord Yes. Am not ""fighting"" cancer &amp; I am not an inspiration. I merely get up and try to get through each day as anyone would #cancerchat",12.054407,http://twitter.com/EverydayAbleism/status/479733653166379010,http://twitter.com/everydayableism
06/19/14,http://twitter.com/rcttaylor/status/479733713295900673,rcttaylor,"RT @EverydayAbleism: @Forord Yes. Am not ""fighting"" cancer &amp; I am not an inspiration. I merely get up and try to get through each day as an…",7.3297534,http://twitter.com/rcttaylor/status/479733713295900673,http://twitter.com/rcttaylor
