firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/cherylgourlay/status/473134470917550080,cherylgourlay,"“@mullendale: Let's hope this weather holds out, so I can do skydive for charity. 
#cysticfibrosis @cftrust” congratulations Dale!",11.4919195,http://twitter.com/Cherylgourlay/status/473134470917550080,http://twitter.com/cherylgourlay
06/01/14,http://twitter.com/beyondbreathing/status/473134565238652928,beyondbreathing,"What is Cystic Fibrosis-Related Diabetes? Get the answer, plus more info here &gt;&gt; http://t.co/zGrb18AXNx  #cysticfibrosis",6.928573,http://twitter.com/BeyondBreathing/status/473134565238652928,http://twitter.com/beyondbreathing
06/01/14,http://twitter.com/johannadoesarun/status/473134840884502528,johannadoesarun,Post run snap! 8.14 miles! (13.1k!!) getting there! #cysticfibrosis #runforcf #royalparkshalf #training #raisingmoney http://t.co/q62tNbONIx,6.9409113,http://twitter.com/johannadoesarun/status/473134840884502528,http://twitter.com/johannadoesarun
06/01/14,http://twitter.com/jillianlovelife/status/473143583017402368,jillianlovelife,Myles is making the big move to Toronto today! Good luck Myles♡  #DoubleLungTransplant #CysticFibrosis http://t.co/Cp3T14mOou,8.237599,http://twitter.com/JillianLovelife/status/473143583017402368,http://twitter.com/jillianlovelife
06/01/14,http://twitter.com/vincenzolandino/status/473145764173316096,vincenzolandino,@EricVoRJ @runnersworld Way to go! Log those miles (FREE) for @OutRUN38 help us find a cure for #cysticfibrosis https://t.co/XX5SSwvPAv,7.0146422,http://twitter.com/vincenzolandino/status/473145764173316096,http://twitter.com/vincenzolandino
06/01/14,http://twitter.com/orlatinsley/status/473160985403228161,orlatinsley,Good luck to everyone doing the Flora Women's Mini Marathon tomorrow. Particularly those running for #CysticFibrosis! GO TEAM! XX,12.9237385,http://twitter.com/orlatinsley/status/473160985403228161,http://twitter.com/orlatinsley
06/01/14,http://twitter.com/samanthaelong/status/473161071621308416,samanthaelong,RT @orlatinsley: Good luck to everyone doing the Flora Women's Mini Marathon tomorrow. Particularly those running for #CysticFibrosis! GO T…,7.157777,http://twitter.com/SamanthaELong/status/473161071621308416,http://twitter.com/samanthaelong
06/01/14,http://twitter.com/angelineball/status/473161115590230016,angelineball,RT @orlatinsley: Good luck to everyone doing the Flora Women's Mini Marathon tomorrow. Particularly those running for #CysticFibrosis! GO T…,7.157777,http://twitter.com/AngelineBall/status/473161115590230016,http://twitter.com/angelineball
06/01/14,http://twitter.com/andreakirwan/status/473161177720033280,andreakirwan,RT @orlatinsley: Good luck to everyone doing the Flora Women's Mini Marathon tomorrow. Particularly those running for #CysticFibrosis! GO T…,7.157777,http://twitter.com/andreakirwan/status/473161177720033280,http://twitter.com/andreakirwan
06/01/14,http://twitter.com/iandudzrm/status/473161606567051264,iandudzrm,"RT @Cherylgourlay: “@mullendale: Let's hope this weather holds out, so I can do skydive for charity. 
#cysticfibrosis @cftrust” congratulat…",6.9058585,http://twitter.com/IanDudzRM/status/473161606567051264,http://twitter.com/iandudzrm
06/01/14,http://twitter.com/jonnypardoe/status/473161971920297984,jonnypardoe,RT @orlatinsley: Good luck to everyone doing the Flora Women's Mini Marathon tomorrow. Particularly those running for #CysticFibrosis! GO T…,7.157777,http://twitter.com/JonnyPardoe/status/473161971920297984,http://twitter.com/jonnypardoe
06/01/14,http://twitter.com/yvonnecwhelan/status/473162520124207106,yvonnecwhelan,RT @orlatinsley: Good luck to everyone doing the Flora Women's Mini Marathon tomorrow. Particularly those running for #CysticFibrosis! GO T…,7.157777,http://twitter.com/YvonnecWhelan/status/473162520124207106,http://twitter.com/yvonnecwhelan
06/01/14,http://twitter.com/mhdelaney/status/473165946312744960,mhdelaney,+1 MT @orlatinsley: Good luck to everyone doing the Flora Women's Mini Marathon tomorrow. Particularly those running for #CysticFibrosis!,7.1642265,http://twitter.com/mhdelaney/status/473165946312744960,http://twitter.com/mhdelaney
06/01/14,http://twitter.com/skybluecj/status/473169364016189441,skybluecj,Have asked my cousin to design me a tattoo #CysticFibrosis #tattoo,8.045817,http://twitter.com/skybluecj/status/473169364016189441,http://twitter.com/skybluecj
06/01/14,http://twitter.com/jpkevents/status/473169652122923008,jpkevents,A great afternoon out on 21st June at the Dussindale Centre #craftfair #cysticfibrosis #familydayout #Norwich #event https://t.co/FlxY9t8HDB,6.87225,http://twitter.com/JPKEvents/status/473169652122923008,http://twitter.com/jpkevents
06/01/14,http://twitter.com/libbyd27/status/473170648349835264,libbyd27,RT @orlatinsley: Good luck to everyone doing the Flora Women's Mini Marathon tomorrow. Particularly those running for #CysticFibrosis! GO T…,7.157777,http://twitter.com/Libbyd27/status/473170648349835264,http://twitter.com/libbyd27
06/01/14,http://twitter.com/womenawards/status/473173716416102400,womenawards,"RT @Cherylgourlay: “@mullendale: Let's hope this weather holds out, so I can do skydive for charity. 
#cysticfibrosis @cftrust” congratulat…",10.087219,http://twitter.com/WomenAwards/status/473173716416102400,http://twitter.com/womenawards
06/01/14,http://twitter.com/orlatinsley/status/473175435728420864,orlatinsley,"RT @UpsyDaisy84: If you would like to donate there is still time, ALL proceeds r going to #cysticfibrosis in memory of GARY DILLON http://t…",10.640988,http://twitter.com/orlatinsley/status/473175435728420864,http://twitter.com/orlatinsley
06/01/14,http://twitter.com/hc_bioresearch/status/473178480696643585,hc_bioresearch,#GeneTherapy guidelines from the UK #cysticfibrosis trial http://t.co/nWOOcDWkjS,7.866649,http://twitter.com/HC_BioResearch/status/473178480696643585,http://twitter.com/hc_bioresearch
06/01/14,http://twitter.com/han_poirier/status/473186126338224128,han_poirier,RT @JillianLovelife: Myles is making the big move to Toronto today! Good luck Myles♡  #DoubleLungTransplant #CysticFibrosis http://t.co/Cp3…,7.0913687,http://twitter.com/han_poirier/status/473186126338224128,http://twitter.com/han_poirier
06/01/14,http://twitter.com/mississaugakids/status/473188552113942528,mississaugakids,Sign up for Canada's largest #CysticFibrosis #fundraiser with @GreatStridesCDN -&gt; http://t.co/M87lwi8a4Z,10.735358,http://twitter.com/MississaugaKids/status/473188552113942528,http://twitter.com/mississaugakids
06/01/14,http://twitter.com/mintogal89/status/473189030079643648,mintogal89,#cftrust  #cfawareness  #cysticfibrosis http://t.co/vaPlZZ2I3Q,7.641429,http://twitter.com/mintogal89/status/473189030079643648,http://twitter.com/mintogal89
06/01/14,http://twitter.com/kimberleyrosser/status/473189870333349888,kimberleyrosser,Max completed 2k for #cysticfibrosis #bwysfilybryn #proud http://t.co/sxURRCfqtZ,7.6023684,http://twitter.com/KimberleyRosser/status/473189870333349888,http://twitter.com/kimberleyrosser
06/01/14,http://twitter.com/jamesyycf/status/473199066118365185,jamesyycf,"Welcome to the game, Mr Thompson. Starting to have what some would call a 'Hypo'

#cysticfibrosis #cfrd http://t.co/KL1M0J8pT3",7.3398147,http://twitter.com/JamesyyCF/status/473199066118365185,http://twitter.com/jamesyycf
06/01/14,http://twitter.com/brightonbier9s/status/473202835778068480,brightonbier9s,#rugbyleague people. @partyringdan is 120miles into his john o'groats to lands end bike ride for #cysticfibrosis and #differentstrokes,11.066376,http://twitter.com/BrightonBier9s/status/473202835778068480,http://twitter.com/brightonbier9s
06/01/14,http://twitter.com/sussexmerlins/status/473202926262181888,sussexmerlins,RT @BrightonBier9s: #rugbyleague people. @partyringdan is 120miles into his john o'groats to lands end bike ride for #cysticfibrosis and #d…,9.791746,http://twitter.com/Sussexmerlins/status/473202926262181888,http://twitter.com/sussexmerlins
05/27/14,http://twitter.com/kerryanned87/status/471259113822109696,dan9148,RT @kerryanned87: @CherylCole could you please retweet this is memory of my 16yr old sister #JODIEDIXON to raise awareness for #cysticfibro…,7.809278,http://twitter.com/DAN9148/status/473205915148386304,http://twitter.com/dan9148
06/01/14,http://twitter.com/xxnessvxx/status/473206336839503872,xxnessvxx,RT @OrganDonorLife: “@Ickey25: @OrganDonorLife @lilickey22 wife who's 24 &amp; needs double lung transplant. #cysticfibrosis. This is real! htt…,6.5624647,http://twitter.com/xXnessvXx/status/473206336839503872,http://twitter.com/xxnessvxx
06/01/14,http://twitter.com/looba04/status/473206517190361089,looba04,RT @kerryanned87: @CherylCole could you please retweet this is memory of my 16yr old sister #JODIEDIXON to raise awareness for #cysticfibro…,6.9362903,http://twitter.com/looba04/status/473206517190361089,http://twitter.com/looba04
05/22/14,http://twitter.com/novartis/status/469538847182053378,koldcftrust,RT @Novartis: We stand behind #CysticFibrosis patients in fighting for a cure. Hear their moving stories &amp; stand with us! http://t.co/ss62X…,7.899193,http://twitter.com/koldcftrust/status/473210611481190400,http://twitter.com/koldcftrust
06/01/14,http://twitter.com/francybuttini/status/473211601164984320,francybuttini,RT @Novartis: We stand behind #CysticFibrosis patients in fighting for a cure. Hear their moving stories &amp; stand with us! http://t.co/ss62X…,6.9307814,http://twitter.com/francybuttini/status/473211601164984320,http://twitter.com/francybuttini
06/01/14,http://twitter.com/shelleyscriber/status/473212094327033856,shelleyscriber,Doing the #Florawomensmini-marathon tomorrow in Dublin for #CysticFibrosis.,7.6762066,http://twitter.com/shelleyscriber/status/473212094327033856,http://twitter.com/shelleyscriber
06/01/14,http://twitter.com/jishadymond/status/473213159239856128,jishadymond,Great striding with @amyf and @nickfarrow76 #moretomorrows #cysticfibrosis http://t.co/5YfOr6HoPI,7.824488,http://twitter.com/JishaDymond/status/473213159239856128,http://twitter.com/jishadymond
06/01/14,http://twitter.com/richmonetti/status/473213649624915970,richmonetti,#Mahopac #CysticFibrosis Fundraise Freezin for a Resaon  http://t.co/xOuTCwJNFp,10.740739,http://twitter.com/RichMonetti/status/473213649624915970,http://twitter.com/richmonetti
06/01/14,http://twitter.com/thekenchan/status/473216814491893761,thekenchan,.@GoAHealth reaches tentative deal on #cysticfibrosis drug #kalydeco on behalf of provinces http://t.co/OtBm2qqaQl via @CTVNews,10.004861,http://twitter.com/thekenchan/status/473216814491893761,http://twitter.com/thekenchan
06/01/14,http://twitter.com/amyf/status/473217279241383936,amyf,RT @JishaDymond: Great striding with @amyf and @nickfarrow76 #moretomorrows #cysticfibrosis http://t.co/5YfOr6HoPI,6.799859,http://twitter.com/amyf/status/473217279241383936,http://twitter.com/amyf
06/01/14,http://twitter.com/akeating_80/status/473220982896095232,akeating_80,"RT @johnmbennett: Please consider donating to the @JanewayNL #janewaytelethon today. My son, who has #cysticfibrosis, is doing so well beca…",6.9692397,http://twitter.com/akeating_80/status/473220982896095232,http://twitter.com/akeating_80
06/01/14,http://twitter.com/thekenchan/status/473222781875007488,thekenchan,.@chronicleherald features our #NovaScotia #cysticfibrosis champions Tim Vallillee &amp; Carys Nurse #kalydeco @CF_Scotia http://t.co/ohOusgzAet,11.020551,http://twitter.com/thekenchan/status/473222781875007488,http://twitter.com/thekenchan
06/01/14,http://twitter.com/cwagstaff12345/status/473224813742686208,cwagstaff12345,You know what to do... http://t.co/O60ij18gmE #CysticFibrosis #Fundraising #BenNevisChallenge #cftrust,7.2950153,http://twitter.com/cwagstaff12345/status/473224813742686208,http://twitter.com/cwagstaff12345
06/01/14,http://twitter.com/blueeyedjulia/status/473225128713527297,blueeyedjulia,Lol @ me in a prom dress again. #prom #what #lol #cf #cysticfibrosis #cysticfibrosisawareness http://t.co/rsmDVJCKLl,7.2919316,http://twitter.com/BlueEyedJulia/status/473225128713527297,http://twitter.com/blueeyedjulia
06/01/14,http://twitter.com/xheatherxnicole/status/473228807558934529,xheatherxnicole,"#BikeBoatBike2014 was a success! I'm down for doing it again next year, and it's supporting a good cause! #CysticFibrosis #58Miles",7.1642265,http://twitter.com/xheatherxnicole/status/473228807558934529,http://twitter.com/xheatherxnicole
06/01/14,http://twitter.com/thekenchan/status/473229348276043777,thekenchan,The @edmontonjournal on #kalydeco for #cysticfibrosis patients with stmt from Alberta Health Minister @FredHorneMLA http://t.co/zyzbACGvMq,11.155874,http://twitter.com/thekenchan/status/473229348276043777,http://twitter.com/thekenchan
06/01/14,http://twitter.com/thekenchan/status/473230415684448264,thekenchan,.@chrizblizz of @SunNewsNetwork on the road ahead for #kalydeco for #cysticfibrosis patients in Ontario http://t.co/aZmHfH3Chq #onpoli,10.776982,http://twitter.com/thekenchan/status/473230415684448264,http://twitter.com/thekenchan
06/01/14,http://twitter.com/thekenchan/status/473232108635578370,thekenchan,The @CBCNS report on status of #cysticfibrosis  drug #kalydeco and the road ahead for patients in Nova Scotia #nspoli http://t.co/joxscvKKDO,10.148709,http://twitter.com/thekenchan/status/473232108635578370,http://twitter.com/thekenchan
06/01/14,http://twitter.com/cfcanada/status/473233116321284097,cfcanada,Canadians with #cysticfibrosis are one step closer to accessing #kalydeco: http://t.co/uKoK3F4nvg via @globeandmail,12.836691,http://twitter.com/CFCanada/status/473233116321284097,http://twitter.com/cfcanada
06/01/14,http://twitter.com/thekenchan/status/473233496648192001,thekenchan,Best reporting so far on status of #kalydeco in Canada by @globeandmail @sahar_fatima &amp; @kellygrant1 #cysticfibrosis http://t.co/SLxMEvx4Ol,11.531356,http://twitter.com/thekenchan/status/473233496648192001,http://twitter.com/thekenchan
06/01/14,http://twitter.com/kaidenscarekits/status/473233604928344064,kaidenscarekits,RT @CFCanada: Canadians with #cysticfibrosis are one step closer to accessing #kalydeco: http://t.co/uKoK3F4nvg via @globeandmail,7.033761,http://twitter.com/KaidensCareKits/status/473233604928344064,http://twitter.com/kaidenscarekits
06/01/14,http://twitter.com/jeridickey/status/473233825409953792,jeridickey,Get 1 now and support #cysticfibrosis  http://t.co/jZGok9Kd7c #helpcureCF @cjuzomah81 @sammiecoates11 @P_Reese82 http://t.co/0mUkEdXQep,8.612559,http://twitter.com/JeriDickey/status/473233825409953792,http://twitter.com/jeridickey
06/01/14,http://twitter.com/swl_chargersrl/status/473235334965526528,swl_chargersrl,RT @BrightonBier9s: #rugbyleague people. @partyringdan is 120miles into his john o'groats to lands end bike ride for #cysticfibrosis and #d…,6.583059,http://twitter.com/SWL_ChargersRL/status/473235334965526528,http://twitter.com/swl_chargersrl
06/01/14,http://twitter.com/kimabowie/status/473235884179857408,kimabowie,RT @CFCanada: Canadians with #cysticfibrosis are one step closer to accessing #kalydeco: http://t.co/uKoK3F4nvg via @globeandmail,7.033761,http://twitter.com/KimABowie/status/473235884179857408,http://twitter.com/kimabowie
06/01/14,http://twitter.com/lawnsummeryvr/status/473235897605844992,lawnsummeryvr,RT @CFCanada: Canadians with #cysticfibrosis are one step closer to accessing #kalydeco: http://t.co/uKoK3F4nvg via @globeandmail,7.033761,http://twitter.com/LawnSummerYVR/status/473235897605844992,http://twitter.com/lawnsummeryvr
06/01/14,http://twitter.com/edmcto/status/473241939387895808,edmcto,RT @thekenchan: Best reporting so far on status of #kalydeco in Canada by @globeandmail @sahar_fatima &amp; @kellygrant1 #cysticfibrosis http:/…,6.5827255,http://twitter.com/edmcto/status/473241939387895808,http://twitter.com/edmcto
06/01/14,http://twitter.com/edmcto/status/473242072967680001,edmcto,RT @thekenchan: .@chrizblizz of @SunNewsNetwork on the road ahead for #kalydeco for #cysticfibrosis patients in Ontario http://t.co/aZmHfH3…,6.711587,http://twitter.com/edmcto/status/473242072967680001,http://twitter.com/edmcto
06/01/14,http://twitter.com/spnzr/status/473245715758473216,spnzr,RT @CFCanada: Canadians with #cysticfibrosis are one step closer to accessing #kalydeco: http://t.co/uKoK3F4nvg via @globeandmail,7.033761,http://twitter.com/Spnzr/status/473245715758473216,http://twitter.com/spnzr
06/01/14,http://twitter.com/aawweh/status/473247321057419266,aawweh,RT @CFCanada: Canadians with #cysticfibrosis are one step closer to accessing #kalydeco: http://t.co/uKoK3F4nvg via @globeandmail,7.033761,http://twitter.com/AAwweh/status/473247321057419266,http://twitter.com/aawweh
06/01/14,http://twitter.com/cf_kw/status/473248950548701184,cf_kw,RT @CFCanada: Canadians with #cysticfibrosis are one step closer to accessing #kalydeco: http://t.co/uKoK3F4nvg via @globeandmail,7.033761,http://twitter.com/CF_KW/status/473248950548701184,http://twitter.com/cf_kw
