firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/zebra_ballerina/status/474511688243609600,zebra_ballerina,Hoping today's #ballerinabun is a triumph of form over function as was sadly triumph of #EhlersDanlos over me 😣😞😢 http://t.co/zQDYQ6Dfl2,7.5207424,http://twitter.com/zebra_ballerina/status/474511688243609600,http://twitter.com/zebra_ballerina
06/05/14,http://twitter.com/toniverityxx/status/474525460790267904,toniverityxx,RT @ehlersdanlosuk: 8-year old Jack smashed his fundraising target by 680% to raise £1020!! http://t.co/gBClf5yKc5 #ehlersdanlos http://t.c…,6.990185,http://twitter.com/toniverityxx/status/474525460790267904,http://twitter.com/toniverityxx
06/05/14,http://twitter.com/ehlersdanlosuk/status/474568117432369152,ehlersdanlosuk,We had a fantastic day and raised more than £100 for EDS UK with a zebra day! http://t.co/wdTzp79Mpc #ehlersdanlos http://t.co/gYWPCYNwBe,9.152234,http://twitter.com/ehlersdanlosuk/status/474568117432369152,http://twitter.com/ehlersdanlosuk
06/05/14,http://twitter.com/suesioux/status/474568538104287233,suesioux,RT @ehlersdanlosuk: We had a fantastic day and raised more than £100 for EDS UK with a zebra day! http://t.co/wdTzp79Mpc #ehlersdanlos http…,7.592244,http://twitter.com/SueSioux/status/474568538104287233,http://twitter.com/suesioux
06/05/14,http://twitter.com/sfheds/status/474576288293085184,sfheds,"DC area peeps, have you tried @SolidCoreStudio?  https://t.co/k7Tbq84veK.  Great workout, even if you have #ehlersdanlos",8.922475,http://twitter.com/SFHEDS/status/474576288293085184,http://twitter.com/sfheds
06/05/14,http://twitter.com/millionsmilesx/status/474593708592357376,millionsmilesx,RT @ehlersdanlosuk: We had a fantastic day and raised more than £100 for EDS UK with a zebra day! http://t.co/wdTzp79Mpc #ehlersdanlos http…,7.592244,http://twitter.com/millionsmilesx/status/474593708592357376,http://twitter.com/millionsmilesx
06/05/14,http://twitter.com/atype3zebra/status/474627608932777984,atype3zebra,The weather maybe a downer but its not getting me today! #ehlersdanlos #zebrapride #EDS,7.6253257,http://twitter.com/AType3Zebra/status/474627608932777984,http://twitter.com/atype3zebra
06/05/14,http://twitter.com/ehlersdanlosuk/status/474645340462014464,ehlersdanlosuk,Gastrointestinal Issues with #EDS http://t.co/RNETwxOSp4 Information for #EhlersDanlos &amp; #HypermobilitySyndrome patients,12.468135,http://twitter.com/ehlersdanlosuk/status/474645340462014464,http://twitter.com/ehlersdanlosuk
06/05/14,http://twitter.com/heather_graced/status/474648058916274177,heather_graced,RT @ehlersdanlosuk: Gastrointestinal Issues with #EDS http://t.co/RNETwxOSp4 Information for #EhlersDanlos &amp; #HypermobilitySyndrome patients,7.156509,http://twitter.com/Heather_GraceD/status/474648058916274177,http://twitter.com/heather_graced
06/05/14,http://twitter.com/mandymorbid/status/474651312349380608,mandymorbid,RT @ehlersdanlosuk: Gastrointestinal Issues with #EDS http://t.co/RNETwxOSp4 Information for #EhlersDanlos &amp; #HypermobilitySyndrome patients,10.636866,http://twitter.com/MandyMorbid/status/474651312349380608,http://twitter.com/mandymorbid
06/05/14,http://twitter.com/summerplum/status/474651891121782784,summerplum,RT @ehlersdanlosuk: Gastrointestinal Issues with #EDS http://t.co/RNETwxOSp4 Information for #EhlersDanlos &amp; #HypermobilitySyndrome patients,10.3958025,http://twitter.com/summerplum/status/474651891121782784,http://twitter.com/summerplum
06/06/14,http://twitter.com/edspatientsol/status/474772817318526976,edspatientsol,"RT @SFHEDS: DC area peeps, have you tried @SolidCoreStudio?  https://t.co/k7Tbq84veK.  Great workout, even if you have #ehlersdanlos",7.156761,http://twitter.com/EdsPatientSol/status/474772817318526976,http://twitter.com/edspatientsol
06/06/14,http://twitter.com/nogodsnomasters/status/474816656753979392,nogodsnomasters,"@AfternoonNapper @chroniccurve Im a stanford student w/ cardinal care, still cant find a stanford doc to help me cope with my #ehlersdanlos",8.938673,http://twitter.com/NoGodsNoMasters/status/474816656753979392,http://twitter.com/nogodsnomasters
06/06/14,http://twitter.com/zebra_ballerina/status/474880446841384960,zebra_ballerina,Such a fight with the #EhlersDanlos today that it took all the way to Green Park to do this #ballerinabun 😣 http://t.co/UD6HxbZ48u,7.7363405,http://twitter.com/zebra_ballerina/status/474880446841384960,http://twitter.com/zebra_ballerina
06/06/14,http://twitter.com/ehlersdanlosuk/status/474886672375894016,ehlersdanlosuk,The oral and facial features of #EDS vary with each type of disease  http://t.co/1d6XQUKHG1 #dentistry #ehlersdanlos #ehlersdanlossyndrome ,9.345865,http://twitter.com/ehlersdanlosuk/status/474886672375894016,http://twitter.com/ehlersdanlosuk
06/06/14,http://twitter.com/dentalsuk/status/474888565835726848,dentalsuk,RT @ehlersdanlosuk: The oral and facial features of #EDS vary with each type of disease  http://t.co/1d6XQUKHG1 #dentistry #ehlersdanlos #e…,7.128214,http://twitter.com/DentalsUK/status/474888565835726848,http://twitter.com/dentalsuk
06/06/14,http://twitter.com/ismarah/status/474895969616953345,ismarah,RT @ehlersdanlosuk: The oral and facial features of #EDS vary with each type of disease  http://t.co/1d6XQUKHG1 #dentistry #ehlersdanlos #e…,7.128214,http://twitter.com/Ismarah/status/474895969616953345,http://twitter.com/ismarah
06/06/14,http://twitter.com/chronicteen/status/474912081926709248,chronicteen,Hoping my new post will be up this evening! http://t.co/UFzoHai4nL #ehlersdanlos #eds #chronicpain #chronicillness #pots #blog,7.3874755,http://twitter.com/chronicteen/status/474912081926709248,http://twitter.com/chronicteen
06/06/14,http://twitter.com/tanialt/status/474916177542934528,tanialt,RT @ehlersdanlosuk: The oral and facial features of #EDS vary with each type of disease  http://t.co/Klt3U4jtin #dentistry #ehlersdanlos,10.628635,http://twitter.com/TaniaLT/status/474916177542934528,http://twitter.com/tanialt
06/06/14,http://twitter.com/ehlersdanlosuk/status/474930474432081920,ehlersdanlosuk,"Speech, language, voice and swallowing issues with #EDS http://t.co/WbJj96x4VP Medical information for #EhlersDanlos patients",9.197344,http://twitter.com/ehlersdanlosuk/status/474930474432081920,http://twitter.com/ehlersdanlosuk
06/06/14,http://twitter.com/beendoaware/status/474932707613769728,beendoaware,So true RT “@ehlersdanlosuk: RT @EDSCanada2013 Life with #EhlersDanlos &amp; chronic illness is an obstacle course! http://t.co/dnNtyrvCQz”,7.156688,http://twitter.com/BeEndoAware/status/474932707613769728,http://twitter.com/beendoaware
06/06/14,http://twitter.com/siobhanabrahams/status/474939598620348416,siobhanabrahams,swallowing issues with #EDS http://t.co/fDFiRK6fD2 Medical information for #EhlersDanlos patients”@ConorAbrahams96,7.48655,http://twitter.com/SiobhanAbrahams/status/474939598620348416,http://twitter.com/siobhanabrahams
06/06/14,http://twitter.com/cat_cassels/status/474951696540790784,cat_cassels,#EDS #ehlersdanlos ppl: do you get trouble with an irritable bladder? It's driving me up the wall. I urgently need every 5 mins! o_O,7.3665695,http://twitter.com/Cat_Cassels/status/474951696540790784,http://twitter.com/cat_cassels
06/06/14,http://twitter.com/jessicaferno/status/474953686071144450,jessicaferno,"RT @ehlersdanlosuk: Speech, language, voice and swallowing issues with #EDS http://t.co/WbJj96x4VP Medical information for #EhlersDanlos pa…",7.372107,http://twitter.com/Jessicaferno/status/474953686071144450,http://twitter.com/jessicaferno
06/06/14,http://twitter.com/alleykat14/status/474958043185446912,alleykat14,"A cruel aspect of #EDS is that constant little voice that says ""but maybe It IS all in my head."" Its not, #EhlersDanlos awareness will help.",9.879962,http://twitter.com/AlleyKat14/status/474958043185446912,http://twitter.com/alleykat14
06/06/14,http://twitter.com/chronicteen/status/474959962544685058,chronicteen,"NEW BLOG POST
 A Blog Of A Chronically ill Teen: What Pain Does To You...Part 2 http://t.co/wAbKWBj2vC
#eds #ehlersdanlos #pots #chronicpain",7.356237,http://twitter.com/chronicteen/status/474959962544685058,http://twitter.com/chronicteen
06/06/14,http://twitter.com/stephanieordaz/status/474988997349867520,stephanieordaz,I met a lady with #ehlersdanlos today. My life is complete. #Warriors,8.178946,http://twitter.com/StephanieOrdaz/status/474988997349867520,http://twitter.com/stephanieordaz
06/06/14,http://twitter.com/h2ohtwist/status/474991872163594240,h2ohtwist,Thx! I try RT @eds_zebra_girl: Thanks @H2OhTwist for all of the wonderful info #ehlersdanlos I swear I look you up daily for awesome info ❤,7.411401,http://twitter.com/H2OhTwist/status/474991872163594240,http://twitter.com/h2ohtwist
06/06/14,http://twitter.com/ehlersdanlosuk/status/475007721985810432,ehlersdanlosuk,Fibromyalgia and Chronic Fatigue http://t.co/YjjITUS7uk #ehlersdanlos #fibro http://t.co/h46ItTHTpx,8.793206,http://twitter.com/ehlersdanlosuk/status/475007721985810432,http://twitter.com/ehlersdanlosuk
06/06/14,http://twitter.com/mizklutzy/status/475031464107446273,mizklutzy,#B3GALT6 #mutation #ehlersdanlos #Newgene #EDS #PDF http://t.co/24UnmVIgkK thanks for the handout @Prettyill,11.462374,http://twitter.com/MizKlutzy/status/475031464107446273,http://twitter.com/mizklutzy
06/06/14,http://twitter.com/zebra_ballerina/status/475038195919622145,zebra_ballerina,Fear may have just undone all @balletmassage's hard work de-skrunkling my back by changing my bed 😣 #EhlersDanlos http://t.co/xffytwURcW,8.941094,http://twitter.com/zebra_ballerina/status/475038195919622145,http://twitter.com/zebra_ballerina
06/06/14,http://twitter.com/bodenlab/status/475039966243065857,bodenlab,Both hips subluxating at once when sat down terrifies me. Pretty much unable to control either leg temporarily. #ehlersdanlos,8.288355,http://twitter.com/BodenLab/status/475039966243065857,http://twitter.com/bodenlab
06/06/14,http://twitter.com/zebrasnunicorns/status/475045151367495680,zebrasnunicorns,RT @zebra_ballerina: Fear may have just undone all @balletmassage's hard work de-skrunkling my back by changing my bed 😣 #EhlersDanlos http…,7.0937405,http://twitter.com/zebrasNunicorns/status/475045151367495680,http://twitter.com/zebrasnunicorns
03/11/13,http://twitter.com/lilaczebra/status/310905803416670208,rainbowbird1986,RT @LilacZebra: What doesn't kill you... #EDS #HMS #EhlersDanlos #chronicpain #chronicillness #spoonie #POTS http://t.co/ANGP6l4VXl,7.963388,http://twitter.com/RainbowBird1986/status/475067628038680576,http://twitter.com/rainbowbird1986
06/07/14,http://twitter.com/chronicallylou/status/475071489105215488,chronicallylou,RT @LilacZebra: What doesn't kill you... #EDS #HMS #EhlersDanlos #chronicpain #chronicillness #spoonie #POTS http://t.co/ANGP6l4VXl,7.0904007,http://twitter.com/chronicallylou/status/475071489105215488,http://twitter.com/chronicallylou
06/07/14,http://twitter.com/h2ohtwist/status/475073467151572992,h2ohtwist,"RT @AlleyKat14: A cruel aspect of #EDS is that constant little voice that says ""but maybe It IS all in my head."" Its not, #EhlersDanlos awa…",7.328607,http://twitter.com/H2OhTwist/status/475073467151572992,http://twitter.com/h2ohtwist
06/07/14,http://twitter.com/jessharper/status/475077147707465730,jessharper,#edsawarenessmonth #ehlersdanlossyndrome #ehlersdanlos #eds #hms #hypermobilitysyndrome http://t.co/HYEBCcAU0b,7.260525,http://twitter.com/JessHarper/status/475077147707465730,http://twitter.com/jessharper
06/07/14,http://twitter.com/karolynprg/status/475118091391602689,karolynprg,@MandyMorbid and it only took 8764 visits and a radioactive sandwich for doctors to confirm! Yaaaay #Gastroparesis and #ehlersdanlos,7.341548,http://twitter.com/karolynprg/status/475118091391602689,http://twitter.com/karolynprg
06/07/14,http://twitter.com/satarel/status/475121569212035072,satarel,"RT @AlleyKat14: A cruel aspect of #EDS is that constant little voice that says ""but maybe It IS all in my head."" Its not, #EhlersDanlos awa…",7.328607,http://twitter.com/satarel/status/475121569212035072,http://twitter.com/satarel
06/07/14,http://twitter.com/beccaa950/status/475189686101889024,beccaa950,I'm fed up of not being able to sleep at night! Waking up every hour sucks!✊👎 #eds #ehlersdanlos #hms #hypermobility #wannasleep,7.245565,http://twitter.com/Beccaa950/status/475189686101889024,http://twitter.com/beccaa950
06/07/14,http://twitter.com/zebasez/status/475232733854048256,zebasez,Sorry to say I have to pack up this Twitter Party early. My left arm is on the fritz. #ehlersdanlos #chronicpain #eemanevent @KALEMAHUAE,7.319075,http://twitter.com/Zebasez/status/475232733854048256,http://twitter.com/zebasez
06/07/14,http://twitter.com/bodymobile/status/475241856339812352,bodymobile,RT @ehlersdanlosuk: Fibromyalgia and Chronic Fatigue http://t.co/YjjITUS7uk #ehlersdanlos #fibro http://t.co/h46ItTHTpx,7.6361117,http://twitter.com/BodyMobile/status/475241856339812352,http://twitter.com/bodymobile
06/07/14,http://twitter.com/ehlersdanlosuk/status/475249080281874432,ehlersdanlosuk,"""I feel that I am making a contribution and defying my EDS"" http://t.co/PCJFp4UGGf #ADaywithEDS #ehlersdanlos http://t.co/CKE86rk8AI",9.884183,http://twitter.com/ehlersdanlosuk/status/475249080281874432,http://twitter.com/ehlersdanlosuk
06/07/14,http://twitter.com/whentaniatalks/status/475250911607291904,whentaniatalks,"RT @ehlersdanlosuk: ""I feel that I am making a contribution and defying my EDS"" http://t.co/PCJFp4UGGf #ADaywithEDS #ehlersdanlos http://t.…",7.3397894,http://twitter.com/whentaniatalks/status/475250911607291904,http://twitter.com/whentaniatalks
06/07/14,http://twitter.com/ctdartford/status/475252848465555456,ctdartford,"RT @ehlersdanlosuk: ""I feel that I am making a contribution and defying my EDS"" http://t.co/PCJFp4UGGf #ADaywithEDS #ehlersdanlos http://t.…",7.3397894,http://twitter.com/CTDartford/status/475252848465555456,http://twitter.com/ctdartford
06/07/14,http://twitter.com/toniverityxx/status/475265098786037760,toniverityxx,"RT @ehlersdanlosuk: ""I feel that I am making a contribution and defying my EDS"" http://t.co/PCJFp4UGGf #ADaywithEDS #ehlersdanlos http://t.…",7.3397894,http://twitter.com/toniverityxx/status/475265098786037760,http://twitter.com/toniverityxx
06/07/14,http://twitter.com/highoffjesus/status/475296458259058688,highoffjesus,"It's a beautiful day out and I'm sitting in bed. Why? EDS, that's why. 👊 #ehlersdanlos",7.7112,http://twitter.com/highoffjesus/status/475296458259058688,http://twitter.com/highoffjesus
06/07/14,http://twitter.com/mystireutlinger/status/475313023347728384,mystireutlinger,Busy Saturday! Hosting lunch for 10 at 1! This woman is prepping to man the grill. Dessert and salads are done. #soblessed #ehlersdanlos,10.884836,http://twitter.com/MystiReutlinger/status/475313023347728384,http://twitter.com/mystireutlinger
06/07/14,http://twitter.com/bodenlab/status/475332466476331009,bodenlab,Sodding typical that #ehlersdanlos robs me of 9h of probably the prettiest day of the year thus far.,7.6835704,http://twitter.com/BodenLab/status/475332466476331009,http://twitter.com/bodenlab
06/07/14,http://twitter.com/me_and_my_eds/status/475354189250715649,me_and_my_eds,"RT @ehlersdanlosuk: Speech, language, voice and swallowing issues with #EDS http://t.co/WbJj96x4VP Medical information for #EhlersDanlos pa…",7.372107,http://twitter.com/me_and_my_EDS/status/475354189250715649,http://twitter.com/me_and_my_eds
06/07/14,http://twitter.com/rainbowbird1986/status/475354418796564480,rainbowbird1986,"RT @ehlersdanlosuk: Speech, language, voice and swallowing issues with #EDS http://t.co/WbJj96x4VP Medical information for #EhlersDanlos pa…",7.372107,http://twitter.com/RainbowBird1986/status/475354418796564480,http://twitter.com/rainbowbird1986
06/07/14,http://twitter.com/ehlersdanlosuk/status/475370116352598016,ehlersdanlosuk,"""Explaining EDS to someone can be difficult enough when you're 18"" http://t.co/rjPClzhWg5 #ADaywithEDS #ehlersdanlos http://t.co/efeemEYWkO",8.925137,http://twitter.com/ehlersdanlosuk/status/475370116352598016,http://twitter.com/ehlersdanlosuk
06/07/14,http://twitter.com/edspatientsol/status/475375970359468032,edspatientsol,"RT @ehlersdanlosuk: ""Explaining EDS to someone can be difficult enough when you're 18"" http://t.co/rjPClzhWg5 #ADaywithEDS #ehlersdanlos ht…",7.417067,http://twitter.com/EdsPatientSol/status/475375970359468032,http://twitter.com/edspatientsol
06/07/14,http://twitter.com/angiejaine/status/475378725870383104,angiejaine,"RT @ehlersdanlosuk: ""Explaining EDS to someone can be difficult enough when you're 18"" http://t.co/rjPClzhWg5 #ADaywithEDS #ehlersdanlos ht…",7.417067,http://twitter.com/ANGIEJAINE/status/475378725870383104,http://twitter.com/angiejaine
06/07/14,http://twitter.com/chroniccurve/status/475386878355443713,chroniccurve,"RT @NoGodsNoMasters: @AfternoonNapper @chroniccurve Im a stanford student w/ cardinal care, still cant find a stanford doc to help me cope …",7.2173524,http://twitter.com/chroniccurve/status/475386878355443713,http://twitter.com/chroniccurve
06/07/14,http://twitter.com/hannahsymmonds/status/475423616646258688,hannahsymmonds,#EhlersDanlosSyndrome #EDS #EhlersDanlos #Dislocation #Subluxation #JointInstability #ChronicIllness… http://t.co/2qapiNAGOb,11.208381,http://twitter.com/HannahSymmonds/status/475423616646258688,http://twitter.com/hannahsymmonds
06/07/14,http://twitter.com/pippaliciousj/status/475424340838985729,pippaliciousj,RT @HannahSymmonds: #EhlersDanlosSyndrome #EDS #EhlersDanlos #Dislocation #Subluxation #JointInstability #ChronicIllness… http://t.co/2qapi…,10.117502,http://twitter.com/pippaliciousj/status/475424340838985729,http://twitter.com/pippaliciousj
06/08/14,http://twitter.com/foxra/status/475427110560223232,foxra,I’ve waiting weeks for the “pending” result of my #ehlersdanlos test. My neglected voicemail just told me they cancelled it. #nodiagnosis,7.6695404,http://twitter.com/FoxRa/status/475427110560223232,http://twitter.com/foxra
06/08/14,http://twitter.com/pippaliciousj/status/475442951024558081,pippaliciousj,Boy with debilitating disorder named an honorary Yosemite Park ranger http://t.co/T5Wkn5KeCH  @Femail #ehlersdanlos #EhlersDanlosSyndrome,10.432882,http://twitter.com/pippaliciousj/status/475442951024558081,http://twitter.com/pippaliciousj
06/08/14,http://twitter.com/hotstartmedia/status/475490379698294784,hotstartmedia,"RT @AlleyKat14: A cruel aspect of #EDS is that constant little voice that says ""but maybe It IS all in my head."" Its not, #EhlersDanlos awa…",7.328607,http://twitter.com/HotStartMedia/status/475490379698294784,http://twitter.com/hotstartmedia
06/08/14,http://twitter.com/mystireutlinger/status/475614387323949056,mystireutlinger,RT @MizKlutzy: #B3GALT6 #mutation #ehlersdanlos #Newgene #EDS #PDF http://t.co/24UnmVIgkK thanks for the handout @Prettyill,10.198065,http://twitter.com/MystiReutlinger/status/475614387323949056,http://twitter.com/mystireutlinger
06/08/14,http://twitter.com/helenjanex/status/475630897845526528,helenjanex,"So much to do, not enough spoons &amp; pain meds to do it in 😩 #spoonie #eds #ehlersdanlos #pregnancy #pain #zebra",7.2231,http://twitter.com/helenjanex/status/475630897845526528,http://twitter.com/helenjanex
06/08/14,http://twitter.com/zebra_ballerina/status/475636750245961728,zebra_ballerina,"Own up, who made my walk home longer...? #EhlersDanlos #asthma #owch",7.572492,http://twitter.com/zebra_ballerina/status/475636750245961728,http://twitter.com/zebra_ballerina
06/08/14,http://twitter.com/jayniealex79/status/475768971627880449,jayniealex79,Proud mama #eds #awareness #ehlersdanlos #fighter http://t.co/RWNGP5zcEw,8.682996,http://twitter.com/jayniealex79/status/475768971627880449,http://twitter.com/jayniealex79
06/08/14,http://twitter.com/ktackytacky/status/475771552802549761,ktackytacky,Nothing feels as good as laying down... #ehlersdanlos #EhlersDanlosSyndrome #fibromyalgia,7.7112,http://twitter.com/Ktackytacky/status/475771552802549761,http://twitter.com/ktackytacky
06/08/14,http://twitter.com/bodenlab/status/475780626646593536,bodenlab,I want to go to bed but my ankles keep dislocating so walking is not safe. Going to sit here a bit longer - see if they stop. #ehlersdanlos,7.5463166,http://twitter.com/BodenLab/status/475780626646593536,http://twitter.com/bodenlab
06/08/14,http://twitter.com/dendrodoa/status/475781510105419776,dendrodoa,"I fucking hate #ehlersdanlos and I want to cry. It's hurting everyone I know, either directly or indirectly.",7.8999496,http://twitter.com/Dendrodoa/status/475781510105419776,http://twitter.com/dendrodoa
06/09/14,http://twitter.com/ehlersdanlosuk/status/475925353643663360,ehlersdanlosuk,#EhlersDanlos in the media: Very sweet! 8-year old becomes Yosemite park ranger for a day http://t.co/oLFLi9tpa2 ,7.4878387,http://twitter.com/ehlersdanlosuk/status/475925353643663360,http://twitter.com/ehlersdanlosuk
06/09/14,http://twitter.com/motty7p/status/475943473280196610,motty7p,RT @jayniealex79: Proud mama #eds #awareness #ehlersdanlos #fighter http://t.co/RWNGP5zcEw,7.5594506,http://twitter.com/motty7p/status/475943473280196610,http://twitter.com/motty7p
06/09/14,http://twitter.com/zebra_ballerina/status/475965680303738880,zebra_ballerina,Another day where the fight with the #EhlersDanlos for a #ballerinabun continued onto the tube 😣 http://t.co/kirHEaOj09,8.557894,http://twitter.com/zebra_ballerina/status/475965680303738880,http://twitter.com/zebra_ballerina
06/09/14,http://twitter.com/zebra_ballerina/status/475996794607116289,zebra_ballerina,"So class almost killed me, but I would've died happy. And with my teacher pleased with me too, for that matter. #EhlersDanlos #asthma #owch",7.581394,http://twitter.com/zebra_ballerina/status/475996794607116289,http://twitter.com/zebra_ballerina
06/09/14,http://twitter.com/zebra_ballerina/status/475997113260974080,zebra_ballerina,Feel a bit sick. Thinking walking rather than getting on the tube might be an idea. Flerbleumph. Might get some juice though? #EhlersDanlos,7.245565,http://twitter.com/zebra_ballerina/status/475997113260974080,http://twitter.com/zebra_ballerina
06/09/14,http://twitter.com/lilaczebra/status/476012672740515841,lilaczebra,No #zebra should struggle alone! #EDS #ehlersdanlossyndrome #ehlersdanlos #bendy #HMS #hypermobility #VEDS #HEDS http://t.co/i9zCGfaMrT,7.7766128,http://twitter.com/LilacZebra/status/476012672740515841,http://twitter.com/lilaczebra
06/09/14,http://twitter.com/maco_nix/status/476055546588848128,maco_nix,Had my yearly #EhlersDanlos checkup today. Doc was delighted to hear how well orthotics have worked for me.,7.59086,http://twitter.com/maco_nix/status/476055546588848128,http://twitter.com/maco_nix
06/09/14,http://twitter.com/ehlersdanlosuk/status/476094927496294400,ehlersdanlosuk,"When I was first diagnosed with #EhlersDanlos Syndrome, I wish I had known ___________. http://t.co/7Bs5QmXyJI",10.451304,http://twitter.com/ehlersdanlosuk/status/476094927496294400,http://twitter.com/ehlersdanlosuk
06/09/14,http://twitter.com/bodenlab/status/476095314102063104,bodenlab,"RT @ehlersdanlosuk: When I was first diagnosed with #EhlersDanlos Syndrome, I wish I had known ___________. http://t.co/7Bs5QmXyJI",7.800403,http://twitter.com/BodenLab/status/476095314102063104,http://twitter.com/bodenlab
06/09/14,http://twitter.com/h2ohtwist/status/476097929241833472,h2ohtwist,"RT @ehlersdanlosuk: When I was first diagnosed with #EhlersDanlos Syndrome, I wish I had known ___________. http://t.co/7Bs5QmXyJI",7.800403,http://twitter.com/H2OhTwist/status/476097929241833472,http://twitter.com/h2ohtwist
06/09/14,http://twitter.com/slidingsideways/status/476118973785071616,slidingsideways,"Took off boots and socks, idly scratched ankle, dug hole in skin that will take weeks to heal. Thanks, #EDS. #ehlersdanlos",7.4420557,http://twitter.com/slidingsideways/status/476118973785071616,http://twitter.com/slidingsideways
06/09/14,http://twitter.com/katiejaynevale/status/476119824306032640,katiejaynevale,"“@ehlersdanlosuk: When I was 1st diagnosed with #EhlersDanlos , I wish I had known ___________. ” it would effect everything...ever! :-)",7.411401,http://twitter.com/KatieJayneVale/status/476119824306032640,http://twitter.com/katiejaynevale
06/09/14,http://twitter.com/maco_nix/status/476148232255709184,maco_nix,"Today I told my #EhlersDanlos doctor that orthotics took me from cane 3-4days/mo to 2x since August, and she lit up. Said feedback is rare.",7.266064,http://twitter.com/maco_nix/status/476148232255709184,http://twitter.com/maco_nix
06/10/14,http://twitter.com/zebra_ballerina/status/476173287727583233,zebra_ballerina,"Blarghkle. About 4h30 until I have to get up. Not yet slept. Feel wrecked, but no sign of sleep. *weeps* #EhlersDanlos",7.4959445,http://twitter.com/zebra_ballerina/status/476173287727583233,http://twitter.com/zebra_ballerina
06/10/14,http://twitter.com/atype3zebra/status/476190442346663937,atype3zebra,We all know what this means #EDS #EhlersDanlos #ehlersdanlossyndrome #zebrapride http://t.co/wv7dzbb3TX,7.5088716,http://twitter.com/AType3Zebra/status/476190442346663937,http://twitter.com/atype3zebra
06/10/14,http://twitter.com/zebra_ballerina/status/476198464402259968,zebra_ballerina,Still not slept. Mind is fizzingly overactive; body is too wiped out - in a tangle of limbs - to do anything. Dratted #EhlersDanlos again.,6.837724,http://twitter.com/zebra_ballerina/status/476198464402259968,http://twitter.com/zebra_ballerina
06/10/14,http://twitter.com/slidingsideways/status/476229998207324160,slidingsideways,I want to turn off #EhlersDanlos for about eight hours and get some really comfortable sleep. #EDS,11.878347,http://twitter.com/slidingsideways/status/476229998207324160,http://twitter.com/slidingsideways
06/10/14,http://twitter.com/amazinadrielle/status/476263383373586434,amazinadrielle,RT @slidingsideways: I want to turn off #EhlersDanlos for about eight hours and get some really comfortable sleep. #EDS,10.974945,http://twitter.com/AmazinAdrielle/status/476263383373586434,http://twitter.com/amazinadrielle
03/30/14,http://twitter.com/ehlersdanlosuk/status/450288088607358976,daniels14lynne,RT @ehlersdanlosuk: There are 6 main types of #EhlersDanlos Syndrome: http://t.co/tKf0FLFEjD Please share &amp; help #EDSawareness ,8.0633545,http://twitter.com/Daniels14Lynne/status/476290366736711681,http://twitter.com/daniels14lynne
06/10/14,http://twitter.com/zebra_ballerina/status/476314769209958400,zebra_ballerina,Grumpily accepting trying to do afternoon class as well as LAB wouldn't be safe or sensible. VERY grumpily. #EhlersDanlos,7.446497,http://twitter.com/zebra_ballerina/status/476314769209958400,http://twitter.com/zebra_ballerina
06/10/14,http://twitter.com/zebra_ballerina/status/476315715965059072,zebra_ballerina,Going to see if I can follow N's lead &amp; nap. Slept for less than 1h in the end &amp; it shows! #EhlersDanlos #balletcats http://t.co/XDk408mmA3,7.073497,http://twitter.com/zebra_ballerina/status/476315715965059072,http://twitter.com/zebra_ballerina
06/10/14,http://twitter.com/zebra_ballerina/status/476320451094786049,zebra_ballerina,At least I get compensated for missing out on class with lots of extra snuggles from the #balletcats... #EhlersDanlos http://t.co/ayISl3xozX,7.523665,http://twitter.com/zebra_ballerina/status/476320451094786049,http://twitter.com/zebra_ballerina
06/10/14,http://twitter.com/bookish_bunny/status/476335413008015360,bookish_bunny,#AmbulatoryEEG removal time! YAY!!!!!!!!! #ehlersdanlos #chronicillness #hospitalselfie… http://t.co/10mSnuYyyK,7.4826245,http://twitter.com/Bookish_Bunny/status/476335413008015360,http://twitter.com/bookish_bunny
06/10/14,http://twitter.com/ehlersdanlosuk/status/476349344258736129,ehlersdanlosuk,MEMBERS AREA: May 16th London Patient Day Conference Videos now available to view http://t.co/7evq3JRZZp #ehlersdanlos,8.642056,http://twitter.com/ehlersdanlosuk/status/476349344258736129,http://twitter.com/ehlersdanlosuk
06/10/14,http://twitter.com/chronicteen/status/476373112507097089,chronicteen,"http://t.co/Zum2K1DUh7 
#ehlersdanlos #eds #chronicpain #pots #teenblog #awareness #zebra",7.288456,http://twitter.com/chronicteen/status/476373112507097089,http://twitter.com/chronicteen
06/10/14,http://twitter.com/me_and_my_eds/status/476378181105360896,me_and_my_eds,RT @ehlersdanlosuk: MEMBERS AREA: May 16th London Patient Day Conference Videos now available to view http://t.co/7evq3JRZZp #ehlersdanlos,7.4958267,http://twitter.com/me_and_my_EDS/status/476378181105360896,http://twitter.com/me_and_my_eds
06/10/14,http://twitter.com/rainbowbird1986/status/476408305460740097,rainbowbird1986,Too much pain today....  #EDS #Zebra #EhlersDanlos #BadDay,8.717451,http://twitter.com/RainbowBird1986/status/476408305460740097,http://twitter.com/rainbowbird1986
06/10/14,http://twitter.com/zebra_ballerina/status/476423096363384832,zebra_ballerina,"Given how much of a fight it was with the #EhlersDanlos 2 get this far, am leaving #ballerinabun (wonky angle!) thus! http://t.co/X4JJAnKt82",7.4788623,http://twitter.com/zebra_ballerina/status/476423096363384832,http://twitter.com/zebra_ballerina
