firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/nattiebroskette/status/473044046613848064,nattiebroskette,RT @crvallotton: #Chronicpain poem by a #Spoonie :) http://t.co/p7HNtLR3Dp,7.31797,http://twitter.com/NattieBroskette/status/473044046613848064,http://twitter.com/nattiebroskette
06/01/14,http://twitter.com/nivvven/status/473020760643366912,purpleviolin91,RT @nivvven: I need many things of a morning &amp; this ain't fucking one of them #crps #chronicpain #stress http://t.co/zEaMgme5t9,7.225056,http://twitter.com/Purpleviolin91/status/473054437368659968,http://twitter.com/purpleviolin91
06/01/14,http://twitter.com/truelylovetracy/status/473057062344470528,truelylovetracy,#Fibromyalgia Wellness: DO NOT BUY LIST! #myfibrolife #fibro #chronicpain #healthyeating #healthyliving #food http://t.co/aoqMGOyY9h,7.094335,http://twitter.com/truelylovetracy/status/473057062344470528,http://twitter.com/truelylovetracy
06/01/14,http://twitter.com/crps_rsd_united/status/473059567929020416,crps_rsd_united,"Morning folks! Everyone make it through OK? 
BLINDED

#crps #rsd #chronicpain #ourjourney #EDS http://t.co/XGEKglqPUG",6.906668,http://twitter.com/CRPS_RSD_UNITED/status/473059567929020416,http://twitter.com/crps_rsd_united
06/01/14,http://twitter.com/crps_rsd_united/status/473059837614387201,crps_rsd_united,"EVERYTHING HURTS! I mean my hair too! 

#crps #rsd #chronicpain #ourjourney http://t.co/Hd6NFfwwcG",7.46626,http://twitter.com/CRPS_RSD_UNITED/status/473059837614387201,http://twitter.com/crps_rsd_united
06/01/14,http://twitter.com/s0uld00dl3/status/473064327826911232,s0uld00dl3,Propagate #quiet moments http://t.co/aq8XjzmFsJ #Chronicpain #chakras #bipolarwitch,7.2669463,http://twitter.com/S0ulD00dl3/status/473064327826911232,http://twitter.com/s0uld00dl3
06/01/14,http://twitter.com/shjamieson/status/473068989652819968,shjamieson,"Not today, Satan. Not today. #chronicpain #endo #hellno",7.87421,http://twitter.com/shjamieson/status/473068989652819968,http://twitter.com/shjamieson
06/01/14,http://twitter.com/mama_pain/status/473071503853223936,mama_pain,Pain Training Pays Off for Physicians and Patients - National Pain Report  http://t.co/URZqTYnNb3 #chronicpain#paindoctor # training,7.917086,http://twitter.com/mama_pain/status/473071503853223936,http://twitter.com/mama_pain
06/01/14,http://twitter.com/crvallotton/status/473071747772973056,crvallotton,#AlternativeHealing :) #Chronicpain http://t.co/Aezye8ej8L,7.589176,http://twitter.com/crvallotton/status/473071747772973056,http://twitter.com/crvallotton
06/01/14,http://twitter.com/kennedychiro/status/473073515252285440,kennedychiro,"Do you or anyone you know suffering #chronicpain?

Then check out --&gt; http://t.co/0J1bIPo8nP http://t.co/LmsMjzUJwy",7.73694,http://twitter.com/KennedyChiro/status/473073515252285440,http://twitter.com/kennedychiro
06/01/14,http://twitter.com/purpleviolin91/status/473076368662876161,purpleviolin91,RT @mama_pain: Pain Training Pays Off for Physicians and Patients - National Pain Report  http://t.co/URZqTYnNb3 #chronicpain#paindoctor # …,6.8221207,http://twitter.com/Purpleviolin91/status/473076368662876161,http://twitter.com/purpleviolin91
06/01/14,http://twitter.com/francieml/status/473077655836061696,francieml,"#Dercum'sDiseaseAwareness 
We need new medication and treatments for this #chronicpain disease.
We Need A Cure! http://t.co/L2JMO3BmGN",10.484841,http://twitter.com/FrancieML/status/473077655836061696,http://twitter.com/francieml
06/01/14,http://twitter.com/rainydayinmay/status/473078686812741632,rainydayinmay,Awesome Sunday morning post! I so needed this... http://t.co/i8Vgrr6wSn #chronicpain  #God,8.21399,http://twitter.com/rainydayinmay/status/473078686812741632,http://twitter.com/rainydayinmay
06/01/14,http://twitter.com/mama_pain/status/473079055672422400,mama_pain,Treating Chronic Pain: Can Doctors Do Better? - National Pain Report  http://t.co/0DyMQQ2XbD #chronicpain #paindoctor,6.906668,http://twitter.com/mama_pain/status/473079055672422400,http://twitter.com/mama_pain
06/01/14,http://twitter.com/truelylovetracy/status/473082371697172480,truelylovetracy,12 Common Diseases Caused by Vitamin D Deficiency http://t.co/UgNDuDJOYb #healthyliving #fibromyalgia #chronicpain #spoonie #health,8.694532,http://twitter.com/truelylovetracy/status/473082371697172480,http://twitter.com/truelylovetracy
06/01/14,http://twitter.com/healthytweetsuk/status/473085001631039488,healthytweetsuk,RT @truelylovetracy: 12 Common Diseases Caused by Vitamin D Deficiency http://t.co/UgNDuDJOYb #healthyliving #fibromyalgia #chronicpain #sp…,6.926121,http://twitter.com/HealthyTweetsUK/status/473085001631039488,http://twitter.com/healthytweetsuk
06/01/14,http://twitter.com/lex_waters/status/473087042742919169,lex_waters,Had a shower and now I'm too weak to lift my hairdryer and can barely type. #mecfs #spoonie #chronicpain #tootired #ihatethis,8.048045,http://twitter.com/Lex_Waters/status/473087042742919169,http://twitter.com/lex_waters
06/01/14,http://twitter.com/cathya46241793/status/473088341395529728,cathya46241793,"RT @CRPS_RSD_UNITED: CRPS of head, neck, face featured here http://t.co/6ePtTgju8T under EVENT tab!  
#CRPS #pain #chronicpain #ourjourney …",6.882444,http://twitter.com/CathyA46241793/status/473088341395529728,http://twitter.com/cathya46241793
06/01/14,http://twitter.com/cathya46241793/status/473088892451966977,cathya46241793,RT @CRPS_RSD_UNITED: #RSD #CRPS IT IS THAT BAD!!  #JGF #ourjourney #Nervember #pain #chronicpain Share &amp; Make Aware http://t.co/8URG5EdmOr,6.631293,http://twitter.com/CathyA46241793/status/473088892451966977,http://twitter.com/cathya46241793
06/01/14,http://twitter.com/austinjanet/status/473091546087440384,austinjanet,"Today let's be still and listen, 4 all of life's trials have meaning. #makeajoyfulnoise and be glad! #rheumatoidarthritis #chronicpain #love",7.1441565,http://twitter.com/AustinJanet/status/473091546087440384,http://twitter.com/austinjanet
06/01/14,http://twitter.com/mama_pain/status/473094174674526208,mama_pain,Chronic Pain Self-Management Program free 6 module program http://t.co/LALKThlEkD #chronicpain,7.3538747,http://twitter.com/mama_pain/status/473094174674526208,http://twitter.com/mama_pain
06/01/14,http://twitter.com/kentsmalley/status/473094232539168768,kentsmalley,"Matching the pill to the pain, part I,some good basic ideas on medical RX #chronicpain http://t.co/GLrRzKytYq",7.676513,http://twitter.com/KentSmalley/status/473094232539168768,http://twitter.com/kentsmalley
06/01/14,http://twitter.com/nickffu/status/473094519727341568,nickffu,Ain't that the truth. #spoonieproblems #spooniechat #spoonie #fibromyalgiaawareness #fibromyalgia #Fibro #chronicpain http://t.co/n773cRgZGP,9.670208,http://twitter.com/NickFFU/status/473094519727341568,http://twitter.com/nickffu
06/01/14,http://twitter.com/absolutangyl/status/473098127160123392,absolutangyl,RT @NickFFU: Ain't that the truth. #spoonieproblems #spooniechat #spoonie #fibromyalgiaawareness #fibromyalgia #Fibro #chronicpain http://t…,6.676875,http://twitter.com/AbsolutAngyl/status/473098127160123392,http://twitter.com/absolutangyl
06/01/14,http://twitter.com/chronicpaindad/status/473099547334303744,chronicpaindad,Good Morning. Hope &amp; Pray U Have A Great Sunday. Keep on Pushing &amp; Grinding. U Can Beat This #spoonies. #chronicpain http://t.co/lbRdnVwBCU,11.2693405,http://twitter.com/ChronicPainDad/status/473099547334303744,http://twitter.com/chronicpaindad
06/01/14,http://twitter.com/plourdejennifer/status/473100678731026434,plourdejennifer,RT @NickFFU: Ain't that the truth. #spoonieproblems #spooniechat #spoonie #fibromyalgiaawareness #fibromyalgia #Fibro #chronicpain http://t…,6.676875,http://twitter.com/PlourdeJennifer/status/473100678731026434,http://twitter.com/plourdejennifer
06/01/14,http://twitter.com/s0uld00dl3/status/473100920755331072,s0uld00dl3,Love #change. http://t.co/pKaTertf3L #Chronicpain #tfbjp #meditationmonday,7.7858353,http://twitter.com/S0ulD00dl3/status/473100920755331072,http://twitter.com/s0uld00dl3
06/01/14,http://twitter.com/blanketbooster/status/473101445341134848,blanketbooster,"RT @CRPS_RSD_UNITED: Ehlers Danlos Awareness!

#crps #rsd #chronicpain #ourjourney #eds http://t.co/nDWVyqxmAW",6.763597,http://twitter.com/Blanketbooster/status/473101445341134848,http://twitter.com/blanketbooster
06/01/14,http://twitter.com/mama_pain/status/473101779992084481,mama_pain,"Chronic Pain, Addiction, and Zohydro — NEJM  http://t.co/mFPawkHn50 #chronicpain #addiction #medication",6.9757442,http://twitter.com/mama_pain/status/473101779992084481,http://twitter.com/mama_pain
06/01/14,http://twitter.com/blanketbooster/status/473101779089899520,blanketbooster,RT @NickFFU: Ain't that the truth. #spoonieproblems #spooniechat #spoonie #fibromyalgiaawareness #fibromyalgia #Fibro #chronicpain http://t…,6.676875,http://twitter.com/Blanketbooster/status/473101779089899520,http://twitter.com/blanketbooster
05/27/14,http://twitter.com/chronicpaindad/status/471291447539281920,cat_cassels,RT @ChronicPainDad: Living with #chronicpain is a brutal life. I hope people realize just how tough #spoonies are. You are warriors. #keepf…,11.685148,http://twitter.com/Cat_Cassels/status/473103606947008512,http://twitter.com/cat_cassels
06/01/14,http://twitter.com/aspiemum/status/473105983204761600,aspiemum,RT @ChronicPainDad: Living with #chronicpain is a brutal life. I hope people realize just how tough #spoonies are. You are warriors. #keepf…,10.179997,http://twitter.com/AspieMum/status/473105983204761600,http://twitter.com/aspiemum
06/01/14,http://twitter.com/mama_pain/status/473109286860910593,mama_pain,New target for chronic pain treatment found -- ScienceDaily  http://t.co/LAeOmnx6rm #chronicpain,7.1128917,http://twitter.com/mama_pain/status/473109286860910593,http://twitter.com/mama_pain
06/01/14,http://twitter.com/wakeupcalltech/status/473024784515596288,crohnsgirlx,RT @wakeupcalltech: @crohnsgirlx My wife has Crohn's. I made this video for her and all the chronically ill. http://t.co/I38aqzkN0A #crohns…,8.971202,http://twitter.com/crohnsgirlx/status/473115344999944192,http://twitter.com/crohnsgirlx
06/01/14,http://twitter.com/mama_pain/status/473116845848133633,mama_pain,"'Preventing Chronic Pain: A Human Systems Approach'
Free courses
 | Coursera  http://t.co/wErw3h4zSO also android app #chronicpain",7.317171,http://twitter.com/mama_pain/status/473116845848133633,http://twitter.com/mama_pain
06/01/14,http://twitter.com/s0uld00dl3/status/473117325005455360,s0uld00dl3,Consolidate good vibes. https://t.co/Z40CIqUwW6 #relationships #pagan #Chronicpain,7.73694,http://twitter.com/S0ulD00dl3/status/473117325005455360,http://twitter.com/s0uld00dl3
06/01/14,http://twitter.com/chronicpaindad/status/473118469651578881,chronicpaindad,Another back brace day. But that's ok. I know it could be so much worse. For that I am thankful. #chronicpain #backpain #fibromyalgia,7.501135,http://twitter.com/ChronicPainDad/status/473118469651578881,http://twitter.com/chronicpaindad
06/01/14,http://twitter.com/lorraineburge11/status/473120806588133376,lorraineburge11,"It's never about the benefit for #chronicpain sufferers with diseases like #trigeminalneuralgia and others, but... http://t.co/70EZzMZln5",7.486334,http://twitter.com/LorraineBurge11/status/473120806588133376,http://twitter.com/lorraineburge11
06/01/14,http://twitter.com/chronicpaindad/status/473122464759689216,chronicpaindad,Happy JUNE #spoonie &amp; Twitter Family. Hope you have a wonderful month that is lower in pain. #KeepFighting #NeverGiveUp #chronicpain,8.421442,http://twitter.com/ChronicPainDad/status/473122464759689216,http://twitter.com/chronicpaindad
06/01/14,http://twitter.com/msintuition2u/status/473122783183241217,msintuition2u,"RT @CiproDamaged: The use of low-dose naltrexone (LDN) as a novel anti-inflammatory treatment for chronic pain
#chronicpain #fibro  
http:/…",6.5252304,http://twitter.com/MsIntuition2U/status/473122783183241217,http://twitter.com/msintuition2u
06/01/14,http://twitter.com/mama_pain/status/473124348274802688,mama_pain,Slideshow: Chronic Pain Myths and Facts  http://t.co/ak6eyj2vVc #chronicpain,11.639716,http://twitter.com/mama_pain/status/473124348274802688,http://twitter.com/mama_pain
06/01/14,http://twitter.com/kentsmalley/status/473124426582863872,kentsmalley,#chronicpain #herbalremedies at http://t.co/inrFtCxIcS.:  via @YouTube http://t.co/ALl1ZvLJFY,9.825511,http://twitter.com/KentSmalley/status/473124426582863872,http://twitter.com/kentsmalley
06/01/14,http://twitter.com/piper_lawrence/status/473124605134000131,piper_lawrence,Would like to start my day without morphine or a pain killer for once. I really dislike how zonked I've been   #chronicpain :(,7.2393236,http://twitter.com/Piper_Lawrence/status/473124605134000131,http://twitter.com/piper_lawrence
06/01/14,http://twitter.com/shinerweb/status/473126951021182977,shinerweb,RT @mama_pain: Slideshow: Chronic Pain Myths and Facts  http://t.co/ak6eyj2vVc #chronicpain,10.607425,http://twitter.com/shinerweb/status/473126951021182977,http://twitter.com/shinerweb
06/01/14,http://twitter.com/mama_pain/status/473130118106599424,mama_pain,Living with #Disability and Its Affect on #Relationships | Living with #ChronicPain  http://t.co/mEBPd8uDG6,7.794235,http://twitter.com/mama_pain/status/473130118106599424,http://twitter.com/mama_pain
06/01/14,http://twitter.com/crps_rsd_united/status/473130312474836992,crps_rsd_united,"Benefits of Stretching! 

#crps #rsd #chronicpain #ourjourney http://t.co/Dw8YwegvFV",8.34431,http://twitter.com/CRPS_RSD_UNITED/status/473130312474836992,http://twitter.com/crps_rsd_united
06/01/14,http://twitter.com/chardale_irvine/status/473130841343004674,chardale_irvine,RT @ChronicPainDad: Happy JUNE #spoonie &amp; Twitter Family. Hope you have a wonderful month that is lower in pain. #KeepFighting #NeverGiveUp…,6.882444,http://twitter.com/Chardale_Irvine/status/473130841343004674,http://twitter.com/chardale_irvine
06/01/14,http://twitter.com/mama_pain/status/473131143676825600,mama_pain,Showering sick:When showering is like running a marathon | Spoonie Sophia  http://t.co/e7EgjQdxut #chronicpain,7.63214,http://twitter.com/mama_pain/status/473131143676825600,http://twitter.com/mama_pain
06/01/14,http://twitter.com/mama_pain/status/473131934168911873,mama_pain,"""Weak"" Evidence for Prescription Opioid Effectiveness | RecoverySI  http://t.co/lFlbSfJBCU #chronicpain #medication",7.2150407,http://twitter.com/mama_pain/status/473131934168911873,http://twitter.com/mama_pain
06/01/14,http://twitter.com/mama_pain/status/473131949310349312,mama_pain,"""The Best Yoga Poses for Chronic Back Pain""  http://t.co/8zz6eATgY8 #chronicpain #yoga",9.032418,http://twitter.com/mama_pain/status/473131949310349312,http://twitter.com/mama_pain
06/01/14,http://twitter.com/mama_pain/status/473132041517944833,mama_pain,Managing chronic pain: How psychologists can help with pain management  http://t.co/Wj5Idxp2wL # psychology of #chronicpain,7.6345305,http://twitter.com/mama_pain/status/473132041517944833,http://twitter.com/mama_pain
06/01/14,http://twitter.com/kentsmalley/status/473132136120475649,kentsmalley,Health 101: The hurt behind Ehlers-Danlos Syndrome: #chronicpain  via @heraldandreview http://t.co/n5bxuee8NO,7.7751093,http://twitter.com/KentSmalley/status/473132136120475649,http://twitter.com/kentsmalley
06/01/14,http://twitter.com/docsocksomaha/status/473132229271748608,docsocksomaha,"Unless it's your full time job, one should never play sports with pain.Recover completely,then play. #commonsense #sports #chronicpain",7.4555078,http://twitter.com/Docsocksomaha/status/473132229271748608,http://twitter.com/docsocksomaha
06/01/14,http://twitter.com/doccogpsych/status/473133624129093632,doccogpsych,3 Tips That Help #Seniors Stay #Healthy While Managing #Pain!!!  http://t.co/ZW4YBMAtm5 #chronicpain http://t.co/fkIfrNCtXt,7.6681285,http://twitter.com/doccogpsych/status/473133624129093632,http://twitter.com/doccogpsych
06/01/14,http://twitter.com/mama_pain/status/473133658954809344,mama_pain,Chronic Pain Management and the Impact on Family and Friends | LinkedIn  http://t.co/82xNhcHwho #chronicpain #drgrinstead #family,7.3721385,http://twitter.com/mama_pain/status/473133658954809344,http://twitter.com/mama_pain
06/01/14,http://twitter.com/daddyzgurl75/status/473135034061565953,daddyzgurl75,Watching ID Channel waiting to drift off to sleep. #ChronicPain #rheumatoidarthritis #BackSprain… http://t.co/emMp7EPYIQ,7.31797,http://twitter.com/Daddyzgurl75/status/473135034061565953,http://twitter.com/daddyzgurl75
06/01/14,http://twitter.com/ltd_to_two/status/473136660696141826,ltd_to_two,"#LIFE #LESSONS - Who will TEACH YOU? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #Undiagnosed #ME #ChronicPain #Relaxation",8.655025,http://twitter.com/Ltd_To_Two/status/473136660696141826,http://twitter.com/ltd_to_two
06/01/14,http://twitter.com/hanebandaer/status/473136862979059714,hanebandaer,"RT @Ltd_To_Two: #LIFE #LESSONS - Who will TEACH YOU? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #Undiagnosed #ME #ChronicPai…",6.516715,http://twitter.com/hanebandaer/status/473136862979059714,http://twitter.com/hanebandaer
06/01/14,http://twitter.com/mama_pain/status/473139427762790400,mama_pain,Working with a Family Affected by Chronic Pain or Illness; Tips on caring for the family.  http://t.co/mAv7nQtnwr #chronicpain #family,7.57019,http://twitter.com/mama_pain/status/473139427762790400,http://twitter.com/mama_pain
06/01/14,http://twitter.com/kentsmalley/status/473139512982650880,kentsmalley,Schoolgirl goes out of her way to raise awareness about Ehlers Danlos Syndrome #chronicpain http://t.co/FCMwtlIiVf,8.967822,http://twitter.com/KentSmalley/status/473139512982650880,http://twitter.com/kentsmalley
06/01/14,http://twitter.com/_rachie_b/status/473140086255919104,_rachie_b,"Let it go, to free yourself. #MyalgicE #MyalgicEncephalomyelitis #MEcfs #chronicillness #chronicpain http://t.co/CAeet5UXM2",7.927012,http://twitter.com/_Rachie_B/status/473140086255919104,http://twitter.com/_rachie_b
06/01/14,http://twitter.com/chronicbodypain/status/473143663141617666,chronicbodypain,"Spoonie living
#chronicpain",8.267189,http://twitter.com/ChronicBodyPain/status/473143663141617666,http://twitter.com/chronicbodypain
06/01/14,http://twitter.com/bidadarisurrga/status/473143718405754880,bidadarisurrga,"RT @mama_pain: ""The Best Yoga Poses for Chronic Back Pain""  http://t.co/8zz6eATgY8 #chronicpain #yoga",7.4319196,http://twitter.com/bidadarisurrga/status/473143718405754880,http://twitter.com/bidadarisurrga
06/01/14,http://twitter.com/lorraineburge11/status/473143928242585600,lorraineburge11,Not referring to #trigeminalneuralgia &amp; #facialpain but we can all relate to #chronicpain no matter what the... http://t.co/bg8CsjeLku,7.1158266,http://twitter.com/LorraineBurge11/status/473143928242585600,http://twitter.com/lorraineburge11
06/01/14,http://twitter.com/phentermineme/status/473144000132952065,phentermineme,"RT @mama_pain: ""The Best Yoga Poses for Chronic Back Pain""  http://t.co/8zz6eATgY8 #chronicpain #yoga",7.4319196,http://twitter.com/Phentermineme/status/473144000132952065,http://twitter.com/phentermineme
06/01/14,http://twitter.com/jeffcoat_anne/status/473146381528358913,jeffcoat_anne,Alternatives to medication for #pain relief- http://t.co/qSauCMTA2N #meditation #isochronic tones #chronicpain,7.019983,http://twitter.com/Jeffcoat_Anne/status/473146381528358913,http://twitter.com/jeffcoat_anne
06/01/14,http://twitter.com/wlynnae/status/473146504321191936,wlynnae,"RT @Ltd_To_Two: #LIFE #LESSONS - Who will TEACH YOU? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #Undiagnosed #ME #ChronicPai…",6.516715,http://twitter.com/wlynnae/status/473146504321191936,http://twitter.com/wlynnae
06/01/14,http://twitter.com/mama_pain/status/473147039661182977,mama_pain,Dr. Kent discusses saving your energy and “spoons” | Dr. Kent Herbal  http://t.co/Nad3WGmHAd #chronicpain #spoonies,8.183888,http://twitter.com/mama_pain/status/473147039661182977,http://twitter.com/mama_pain
06/01/14,http://twitter.com/kentsmalley/status/473147177595052032,kentsmalley,What is Ehlers-Danlos syndrome(EDS) ?:#chronicpain  via @YouTube http://t.co/odpyRiPFpq,7.88685,http://twitter.com/KentSmalley/status/473147177595052032,http://twitter.com/kentsmalley
06/01/14,http://twitter.com/sfheds/status/473147809143595008,sfheds,RT @KentSmalley: What is Ehlers-Danlos syndrome(EDS) ?:#chronicpain  via @YouTube http://t.co/odpyRiPFpq,6.974068,http://twitter.com/SFHEDS/status/473147809143595008,http://twitter.com/sfheds
06/01/14,http://twitter.com/sfheds/status/473148660088188930,sfheds,RT @KentSmalley: Schoolgirl goes out of her way to raise awareness about Ehlers Danlos Syndrome #chronicpain http://t.co/FCMwtlIiVf,7.0647507,http://twitter.com/SFHEDS/status/473148660088188930,http://twitter.com/sfheds
06/01/14,http://twitter.com/sfheds/status/473148850887458816,sfheds,RT @KentSmalley: Health 101: The hurt behind Ehlers-Danlos Syndrome: #chronicpain  via @heraldandreview http://t.co/n5bxuee8NO,6.759036,http://twitter.com/SFHEDS/status/473148850887458816,http://twitter.com/sfheds
06/01/14,http://twitter.com/shoffrencassie/status/473150193442250753,shoffrencassie,RT @wakeupcalltech: @crohnsgirlx My wife has Crohn's. I made this video for her and all the chronically ill. http://t.co/I38aqzkN0A #crohns…,6.7809286,http://twitter.com/shoffrencassie/status/473150193442250753,http://twitter.com/shoffrencassie
06/01/14,http://twitter.com/nory_writes/status/473150239138791425,nory_writes,"Biomechanics or nervous system sensitization? #chronicpain
http://t.co/GiJL7xdNjD",7.3538747,http://twitter.com/nory_writes/status/473150239138791425,http://twitter.com/nory_writes
06/01/14,http://twitter.com/sfheds/status/473150890686562304,sfheds,RT @ChronicPainDad: Living with #chronicpain is a brutal life. I hope people realize just how tough #spoonies are. You are warriors. #keepf…,7.016944,http://twitter.com/SFHEDS/status/473150890686562304,http://twitter.com/sfheds
06/01/14,http://twitter.com/healing_boxes/status/473152080216350720,healing_boxes,Stop your mind spiralling and bring yourself back to YOU. #meditation #healing #chronicpain http://t.co/SUlZXn23N5 http://t.co/DHzNBbfJSR,10.83505,http://twitter.com/Healing_Boxes/status/473152080216350720,http://twitter.com/healing_boxes
06/01/14,http://twitter.com/kentsmalley/status/473153293104193537,kentsmalley,Milton woman turns to positivity to fight Ehlers-Danlos Syndrome  #chronicpain via @insidehalton http://t.co/QzbEkGi6Tv,6.8392487,http://twitter.com/KentSmalley/status/473153293104193537,http://twitter.com/kentsmalley
06/01/14,http://twitter.com/mama_pain/status/473154568579080192,mama_pain,10 Best Botanicals for Pain and Fatigue | Dr. Kent Herbal  http://t.co/H5Cr9JMvJx #chronicpain #botanicals,7.3086557,http://twitter.com/mama_pain/status/473154568579080192,http://twitter.com/mama_pain
06/01/14,http://twitter.com/chroniccurve/status/473155383519764481,chroniccurve,"So much to do and no spoons to do anything. Fatigue: 1, Emily: 0 #rheum #chronicpain #spoonie",8.056159,http://twitter.com/chroniccurve/status/473155383519764481,http://twitter.com/chroniccurve
06/01/14,http://twitter.com/firemedicmick/status/473156880429101056,firemedicmick,RT @wakeupcalltech: @crohnsgirlx My wife has Crohn's. I made this video for her and all the chronically ill. http://t.co/I38aqzkN0A #crohns…,6.7809286,http://twitter.com/firemedicmick/status/473156880429101056,http://twitter.com/firemedicmick
06/01/14,http://twitter.com/kentsmalley/status/473158331239243776,kentsmalley,eds awareness: #chronicpain  via @YouTube http://t.co/mCP3wrCGYi,10.08965,http://twitter.com/KentSmalley/status/473158331239243776,http://twitter.com/kentsmalley
06/01/14,http://twitter.com/tray24u1/status/473158777450287104,tray24u1,RT @KentSmalley: eds awareness: #chronicpain  via @YouTube http://t.co/mCP3wrCGYi,7.6955667,http://twitter.com/tray24u1/status/473158777450287104,http://twitter.com/tray24u1
06/01/14,http://twitter.com/absolutangyl/status/473159299082907650,absolutangyl,RT @mama_pain: Dr. Kent discusses saving your energy and “spoons” | Dr. Kent Herbal  http://t.co/Nad3WGmHAd #chronicpain #spoonies,7.079781,http://twitter.com/AbsolutAngyl/status/473159299082907650,http://twitter.com/absolutangyl
06/01/14,http://twitter.com/mama_pain/status/473162109476683776,mama_pain,#Self-Management Pain Care – But For Who? | Picture of Pain  http://t.co/kkmt6SuYf6 #chronicpain,7.9211655,http://twitter.com/mama_pain/status/473162109476683776,http://twitter.com/mama_pain
06/01/14,http://twitter.com/painbc/status/473162242444521472,painbc,Help raise awareness for managing #chronicpain by becoming a Pain BC member http://t.co/EGPogiHGCt,7.8097467,http://twitter.com/PainBC/status/473162242444521472,http://twitter.com/painbc
06/01/14,http://twitter.com/nlofibromyalgia/status/473162415841230849,nlofibromyalgia,Is the Food You Are Eating Making Your #Fibromyalgia Worse? http://t.co/OHOq0lZoGf #chronicpain http://t.co/lE0CMP2Jug,7.5516133,http://twitter.com/NLOFibromyalgia/status/473162415841230849,http://twitter.com/nlofibromyalgia
06/01/14,http://twitter.com/kentsmalley/status/473162428017303552,kentsmalley,When body’s ‘glue’ isn’t working | EDS / Welland Tribune #chronicpain http://t.co/0d8wOdbhGc,7.5459723,http://twitter.com/KentSmalley/status/473162428017303552,http://twitter.com/kentsmalley
