firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/21/14,http://twitter.com/fragilexfiles/status/480393542150275073,fragilexfiles,"#realityoflifewithautism is I spent my morning cleaning up poo, and am now searching the house suspiciously for any I missed. #fragilex too",8.571199,http://twitter.com/FragileXFiles/status/480393542150275073,http://twitter.com/fragilexfiles
06/21/14,http://twitter.com/fragilexfiles/status/480394066836746240,fragilexfiles,RT @FragileXnews: Parent Survey Results: Insights To Appear in Research Grant. #FragileX http://t.co/UUFqd82cpR,7.856656,http://twitter.com/FragileXFiles/status/480394066836746240,http://twitter.com/fragilexfiles
06/22/14,http://twitter.com/ivanhoetrousers/status/480694804649877505,ivanhoetrousers,Leaving the F1 to party against #FragileX  See my commitment to good causes!,8.315657,http://twitter.com/ivanhoetrousers/status/480694804649877505,http://twitter.com/ivanhoetrousers
06/22/14,http://twitter.com/ivanhoetrousers/status/480746803844116481,ivanhoetrousers,At the big #FragileX party. Going well (lots of smashing cakes!) http://t.co/kyw081uHik,8.49548,http://twitter.com/ivanhoetrousers/status/480746803844116481,http://twitter.com/ivanhoetrousers
06/22/14,http://twitter.com/83brownskinlady/status/480804991238541312,83brownskinlady,RT The 2014 #NFXFLetEmKnow 5k: It’s Back! http://t.co/hnh2joB57Z via @FragileXnews  #FragileX  I'm going 2 do it!,8.64779,http://twitter.com/83brownskinlady/status/480804991238541312,http://twitter.com/83brownskinlady
06/22/14,http://twitter.com/fragilexfiles/status/480845094933655552,fragilexfiles,Wondering if we are the only ones who use the #ipad so much we have to charge it every single night. #autism #fragilex,8.0848055,http://twitter.com/FragileXFiles/status/480845094933655552,http://twitter.com/fragilexfiles
06/22/14,http://twitter.com/83brownskinlady/status/480846506098835456,83brownskinlady,"""@FragileXFiles: Wondering if we are the only ones who use the #ipad so much we have to charge it every single night. #autism #fragilex""nope",7.7459393,http://twitter.com/83brownskinlady/status/480846506098835456,http://twitter.com/83brownskinlady
06/23/14,http://twitter.com/alexadwilson/status/481109180296998916,alexadwilson,"T has splatted E's ""armness"". #autism #FragileX",11.148932,http://twitter.com/AlexaDWilson/status/481109180296998916,http://twitter.com/alexadwilson
06/23/14,http://twitter.com/alexadwilson/status/481122325220573184,alexadwilson,Note to self: probably best to close all downstairs windows when T on the loose with the hose. #FragileX,11.384078,http://twitter.com/AlexaDWilson/status/481122325220573184,http://twitter.com/alexadwilson
06/23/14,http://twitter.com/moerelle/status/481124541431689216,moerelle,Pls share &amp; help support my sister as she travels to this yrs #FragileX Conference. http://t.co/w7Xyg3PL8q,12.106694,http://twitter.com/Moerelle/status/481124541431689216,http://twitter.com/moerelle
06/23/14,http://twitter.com/pilarcita/status/481125491647070208,pilarcita,RT @Moerelle: Pls share &amp; help support my sister as she travels to this yrs #FragileX Conference. http://t.co/w7Xyg3PL8q,7.670069,http://twitter.com/Pilarcita/status/481125491647070208,http://twitter.com/pilarcita
06/23/14,http://twitter.com/moerelle/status/481137050645569536,moerelle,FYI my sister &amp; I are #FragileX carriers. This means we are at risk for certain medical issues. Knowledge is key! http://t.co/w7Xyg3PL8q,7.6853533,http://twitter.com/Moerelle/status/481137050645569536,http://twitter.com/moerelle
06/23/14,http://twitter.com/myself_sam/status/481143938796249088,myself_sam,RT @Moerelle: Pls share &amp; help support my sister as she travels to this yrs #FragileX Conference. http://t.co/w7Xyg3PL8q,10.838693,http://twitter.com/myself_sam/status/481143938796249088,http://twitter.com/myself_sam
06/23/14,http://twitter.com/fragilexsask/status/481172029559693312,fragilexsask,"Please share, donate &amp; help support my sister as she travels to this yrs #FragileX Conference. Every bit helps! http://t.co/bGaZDK28Nq",12.035622,http://twitter.com/FragileXSask/status/481172029559693312,http://twitter.com/fragilexsask
06/23/14,http://twitter.com/stevejharris/status/481172668604243968,stevejharris,"RT @FragileXSask: Please share, donate &amp; help support my sister as she travels to this yrs #FragileX Conference. Every bit helps! http://t.…",10.755868,http://twitter.com/SteveJHarris/status/481172668604243968,http://twitter.com/stevejharris
06/23/14,http://twitter.com/baxtervalerie/status/481182094006423552,baxtervalerie,"RT @FragileXSask: Please share, donate &amp; help support my sister as she travels to this yrs #FragileX Conference. Every bit helps! http://t.…",7.5020804,http://twitter.com/BaxterValerie/status/481182094006423552,http://twitter.com/baxtervalerie
06/23/14,http://twitter.com/eldamo/status/481185142137176064,eldamo,"Watched Mission to Lars: Kate &amp; Will Spicer’s brilliant, touching doc about brother Tom, who has #FragileX, meetg Metallica hero Lars Ulrich",10.312896,http://twitter.com/elDamo/status/481185142137176064,http://twitter.com/eldamo
06/23/14,http://twitter.com/glimandri/status/481225089175011329,glimandri,"Drug for sleeping sickness eases autism/ #fragileX symptoms in mice

 http://t.co/0RELyDzbnV",8.041473,http://twitter.com/glimandri/status/481225089175011329,http://twitter.com/glimandri
06/24/14,http://twitter.com/glimandri/status/481225555380297728,glimandri,UC Davis MIND Institute study finds association between maternal exposure to  pesticides and autism/ #fragileX http://t.co/WqSr2vuCpI,7.69675,http://twitter.com/glimandri/status/481225555380297728,http://twitter.com/glimandri
06/24/14,http://twitter.com/fragilexsask/status/481416317195386881,fragilexsask,"We are now at 80% of our target goal! Please keep spreading the word! http://t.co/bGaZDK28Nq
And new post: http://t.co/brQlarCDAz #fragilex",7.812986,http://twitter.com/FragileXSask/status/481416317195386881,http://twitter.com/fragilexsask
06/24/14,http://twitter.com/ewelin34/status/481478257393827840,ewelin34,RT @FragileXnews: Parent Survey Results: Insights To Appear in Research Grant. #FragileX http://t.co/CPvAl78OO0,7.851143,http://twitter.com/ewelin34/status/481478257393827840,http://twitter.com/ewelin34
06/24/14,http://twitter.com/itgirlspr/status/481501899477512192,itgirlspr,@MrsRogers2014 gives parents/teachers/doctors a guide w/hope in Learning to Live The Fragile X Way. #FragileX #NFXF http://t.co/wQQHOmk2Jk,7.5374107,http://twitter.com/ItGirlsPR/status/481501899477512192,http://twitter.com/itgirlspr
06/24/14,http://twitter.com/fragilexnews/status/481508388707528704,fragilexnews,RT @83brownskinlady: RT The 2014 #NFXFLetEmKnow 5k: It’s Back! http://t.co/IvZ4oOgrr6 via @FragileXnews  #FragileX  I'm going 2 do it!,7.5231714,http://twitter.com/FragileXnews/status/481508388707528704,http://twitter.com/fragilexnews
06/24/14,http://twitter.com/fragilexma/status/481509593802362881,fragilexma,RT @FragileXnews: Parent Survey Results: Insights To Appear in Research Grant. #FragileX http://t.co/Ty0CEzK18c,7.854742,http://twitter.com/FragileXMA/status/481509593802362881,http://twitter.com/fragilexma
06/24/14,http://twitter.com/ewelin34/status/481514668566278145,ewelin34,"RT @BasicallyFX: Yes, and...: http://t.co/HkWCbOHAva #fragileX",8.424222,http://twitter.com/ewelin34/status/481514668566278145,http://twitter.com/ewelin34
06/24/14,http://twitter.com/ewelin34/status/481557784270749696,ewelin34,"RT @hollyroos: National Fragile X Foundation's Annual ""Let 'Em Know"" virtual 5k event! 
#NFXFLetEmKnow5K #fragilex… http://t.co/ILkJO22REF",7.4997783,http://twitter.com/ewelin34/status/481557784270749696,http://twitter.com/ewelin34
06/24/14,http://twitter.com/glimandri/status/481571330127835136,glimandri,"The protein missing in #fragileX is needed for mice to respond to cocaine (study published 7 May in Neuron1).

 http://t.co/xcyHtayqhW",7.729429,http://twitter.com/glimandri/status/481571330127835136,http://twitter.com/glimandri
06/25/14,http://twitter.com/recombine/status/481901484611624961,recombine,"Fragile X Awareness Month &amp; Let ‘Em Know 5k begin July 1, find out how to get involved!  http://t.co/UfG8AgpCS2 via @FragileXnews #fragilex",7.490402,http://twitter.com/Recombine/status/481901484611624961,http://twitter.com/recombine
06/26/14,http://twitter.com/aspecialmother/status/481984977949581312,aspecialmother,RT @ewelin34: RT @jugodu: MIND Institute launches 'Colombia Project of Hope' to investigate #fragileX related disorders http://t.co/oo2f7tr…,7.595016,http://twitter.com/Aspecialmother/status/481984977949581312,http://twitter.com/aspecialmother
06/26/14,http://twitter.com/glimandri/status/482165314529280000,glimandri,"FDA grants orphan drug designation to Insys Therapeutics’ cannabidiol. ? Use in #fragileX. any data?

 http://t.co/kR3HNocapD",9.152452,http://twitter.com/glimandri/status/482165314529280000,http://twitter.com/glimandri
06/26/14,http://twitter.com/fragilexsask/status/482188266158817280,fragilexsask,Over 100% of the target goal for the fundraiser I started for my sister! http://t.co/bGaZDK28Nq #fragilex this is amazing! So thankful!,7.9614797,http://twitter.com/FragileXSask/status/482188266158817280,http://twitter.com/fragilexsask
06/26/14,http://twitter.com/emilycenter/status/482200443804979200,emilycenter,"Deciphering Fragile X:  Despite a major discovery about what causes the syndrome, a cure is still elusive. http://t.co/0m4q6Pnf6H #FragileX",7.9067435,http://twitter.com/emilycenter/status/482200443804979200,http://twitter.com/emilycenter
06/26/14,http://twitter.com/moerelle/status/482217876099571715,moerelle,Over 150% of our fundraising goal reached! To each person who has donated &amp; shared the page - gratitude! http://t.co/w7Xyg3PL8q #FragileX,7.1567154,http://twitter.com/Moerelle/status/482217876099571715,http://twitter.com/moerelle
06/26/14,http://twitter.com/moerelle/status/482220691916193792,moerelle,ICYMI I started a fundraiser 4 my sis - a single mom w a boy w #fragileX. They'll be attending a Med Conf next month: http://t.co/w7Xyg3PL8q,7.5978894,http://twitter.com/Moerelle/status/482220691916193792,http://twitter.com/moerelle
06/26/14,http://twitter.com/alexadwilson/status/482225423523520512,alexadwilson,I misread the clock. Thought it was 10 past 8 and T might conk out soon. Seemingly not. #FragileX,11.221476,http://twitter.com/AlexaDWilson/status/482225423523520512,http://twitter.com/alexadwilson
06/26/14,http://twitter.com/needacoin/status/482243035820851200,needacoin,Here #potcoin goes again overachieving... 150% funding already for #fragileX.. Great community strength here LONG TERM TEAM!  @PotFunder,10.351035,http://twitter.com/needacoin/status/482243035820851200,http://twitter.com/needacoin
06/26/14,http://twitter.com/potfunder/status/482243133254938624,potfunder,RT @needacoin: Here #potcoin goes again overachieving... 150% funding already for #fragileX.. Great community strength here LONG TERM TEAM!…,7.0035725,http://twitter.com/PotFunder/status/482243133254938624,http://twitter.com/potfunder
06/26/14,http://twitter.com/highonpotcoin/status/482243133275914241,highonpotcoin,RT @needacoin: Here #potcoin goes again overachieving... 150% funding already for #fragileX.. Great community strength here LONG TERM TEAM!…,7.0035725,http://twitter.com/HighonPotCoin/status/482243133275914241,http://twitter.com/highonpotcoin
06/26/14,http://twitter.com/jay_mm1/status/482243706322702336,jay_mm1,RT @needacoin: Here #potcoin goes again overachieving... 150% funding already for #fragileX.. Great community strength here LONG TERM TEAM!…,7.0035725,http://twitter.com/jay_mm1/status/482243706322702336,http://twitter.com/jay_mm1
06/26/14,http://twitter.com/777dp777/status/482252548368498688,777dp777,RT @needacoin: Here #potcoin goes again overachieving... 150% funding already for #fragileX.. Great community strength here LONG TERM TEAM!…,7.0035725,http://twitter.com/777DP777/status/482252548368498688,http://twitter.com/777dp777
06/26/14,http://twitter.com/080210xf/status/482292342150279168,080210xf,"RT @glimandri: FDA grants orphan drug designation to Insys Therapeutics’ cannabidiol. ? Use in #fragileX. any data?

 http://t.co/kR3HNocapD",6.938623,http://twitter.com/080210xf/status/482292342150279168,http://twitter.com/080210xf
06/27/14,http://twitter.com/fragilexfiles/status/482319587778633728,fragilexfiles,"RT @glimandri: FDA grants orphan drug designation to Insys Therapeutics’ cannabidiol. ? Use in #fragileX. any data?

 http://t.co/kR3HNocapD",6.938623,http://twitter.com/FragileXFiles/status/482319587778633728,http://twitter.com/fragilexfiles
06/27/14,http://twitter.com/fragilexfiles/status/482335919253385217,fragilexfiles,"Deciphering #FragileX: Despite a major discovery about what causes the syndrome, a cure is still elusive. https://t.co/yUHXjykIGN",7.895838,http://twitter.com/FragileXFiles/status/482335919253385217,http://twitter.com/fragilexfiles
06/27/14,http://twitter.com/redrhinomtl/status/482374572583686144,redrhinomtl,RT @needacoin: Here #potcoin goes again overachieving... 150% funding already for #fragileX.. Great community strength here LONG TERM TEAM!…,7.0035725,http://twitter.com/RedRhinoMtl/status/482374572583686144,http://twitter.com/redrhinomtl
06/27/14,http://twitter.com/r_j_macready/status/482378094506807296,r_j_macready,RT @needacoin: Here #potcoin goes again overachieving... 150% funding already for #fragileX.. Great community strength here LONG TERM TEAM!…,7.0035725,http://twitter.com/R_J_MacReady/status/482378094506807296,http://twitter.com/r_j_macready
06/27/14,http://twitter.com/smokemon514/status/482385149741387776,smokemon514,RT @needacoin: Here #potcoin goes again overachieving... 150% funding already for #fragileX.. Great community strength here LONG TERM TEAM!…,7.0035725,http://twitter.com/smokemon514/status/482385149741387776,http://twitter.com/smokemon514
06/28/14,http://twitter.com/alexadwilson/status/483006733267533824,alexadwilson,@imthenicenurse @tanni_gt @mission_to_lars It is. :) #FragileX,10.923474,http://twitter.com/AlexaDWilson/status/483006733267533824,http://twitter.com/alexadwilson
06/30/14,http://twitter.com/fragilexnews/status/483592185166987266,fragilexnews,"RT @UCDMINDINST: #FragileX family participates in MIND Institute research, Partners in Hope! http://t.co/AjEYl1WvA6 http://t.co/7BRyzhyD6U",7.901061,http://twitter.com/FragileXnews/status/483592185166987266,http://twitter.com/fragilexnews
06/30/14,http://twitter.com/fragilexma/status/483594671986200577,fragilexma,"RT @UCDMINDINST: #FragileX family participates in MIND Institute research, Partners in Hope! http://t.co/R3904d5Wxd http://t.co/Ac86bc1ApM",7.8514853,http://twitter.com/FragileXMA/status/483594671986200577,http://twitter.com/fragilexma
06/30/14,http://twitter.com/ewelin34/status/483599681097056256,ewelin34,"RT @UCDMINDINST: #FragileX family participates in MIND Institute research, Partners in Hope! http://t.co/r9WwB9jSdW http://t.co/jK43tNTG4L",7.9058447,http://twitter.com/ewelin34/status/483599681097056256,http://twitter.com/ewelin34
06/30/14,http://twitter.com/itgirlspr/status/483721022802513920,itgirlspr,"@MrsRogers2014 will be sharing her inspiring, educational book at Martha's Bookstore July 17 in Cali! #FX #FragileX http://t.co/EncrpaHOjx",8.849478,http://twitter.com/ItGirlsPR/status/483721022802513920,http://twitter.com/itgirlspr
06/30/14,http://twitter.com/mrsrogers2014/status/483721405125521409,mrsrogers2014,"RT @ItGirlsPR: @MrsRogers2014 will be sharing her inspiring, educational book at Martha's Bookstore July 17 in Cali! #FX #FragileX http://t…",7.3127074,http://twitter.com/MrsRogers2014/status/483721405125521409,http://twitter.com/mrsrogers2014
07/01/14,http://twitter.com/marzipanco/status/483777631952060416,marzipanco,"RT @ItGirlsPR: @MrsRogers2014 will be sharing her inspiring, educational book at Martha's Bookstore July 17 in Cali! #FX #FragileX http://t…",7.3127074,http://twitter.com/MarziPanco/status/483777631952060416,http://twitter.com/marzipanco
