firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/cocktailvixen/status/473111548257660928,cocktailvixen,#cancersisters #cancersurvivors #montefiore #einstein #fckcancer #life is amazing!! http://t.co/HjknxQAQAm,7.4870043,http://twitter.com/CocktailVixen/status/473111548257660928,http://twitter.com/cocktailvixen
06/01/14,http://twitter.com/lymphoma/status/473116830328827904,lymphoma,Read inspirational stories from members of the #lymphoma community: http://t.co/abABPhZYhL  #NCSD2014 #cancersurvivors,12.211858,http://twitter.com/lymphoma/status/473116830328827904,http://twitter.com/lymphoma
06/01/14,http://twitter.com/familycenterny/status/473121843713699841,familycenterny,"Our #CancerSurvivors inspire us everyday, but especially today. #NationalCancerSurvivorsDay http://t.co/tIzYMZxDhw http://t.co/dB1b5Pid66",7.935031,http://twitter.com/FamilyCenterNY/status/473121843713699841,http://twitter.com/familycenterny
06/01/14,http://twitter.com/utafoundation/status/473122253769433088,utafoundation,Today is Natl #CancerSurvivors Day. Celebrate those who have been an inspiration &amp; support for others &amp; the community. #NCSD2014 via @SU2C,11.166427,http://twitter.com/UTAFoundation/status/473122253769433088,http://twitter.com/utafoundation
06/01/14,http://twitter.com/ihadcancer/status/473125596294553601,ihadcancer,Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,11.312229,http://twitter.com/ihadcancer/status/473125596294553601,http://twitter.com/ihadcancer
06/01/14,http://twitter.com/thisissheerious/status/473125681287540736,thisissheerious,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/ThisIsSheerious/status/473125681287540736,http://twitter.com/thisissheerious
06/01/14,http://twitter.com/cositabella/status/473126322638581760,cositabella,Cancer is a word not a sentence ❤️🙏💪 #nationalcancersurvivorsday #cancersurvivors #cancer http://t.co/1tmmhcGP1q,8.861259,http://twitter.com/cositabella/status/473126322638581760,http://twitter.com/cositabella
06/01/14,http://twitter.com/verlagcrescendo/status/473126624612081665,verlagcrescendo,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/VerlagCrescendo/status/473126624612081665,http://twitter.com/verlagcrescendo
06/01/14,http://twitter.com/sarahcannonpr/status/473126687022927872,sarahcannonpr,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/SarahCannonPR/status/473126687022927872,http://twitter.com/sarahcannonpr
06/01/14,http://twitter.com/acorker1979/status/473127631362478080,acorker1979,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/acorker1979/status/473127631362478080,http://twitter.com/acorker1979
06/01/14,http://twitter.com/fighting_pretty/status/473128707595304960,fighting_pretty,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/Fighting_Pretty/status/473128707595304960,http://twitter.com/fighting_pretty
06/01/14,http://twitter.com/remagineit/status/473129189760327681,remagineit,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/remagineit/status/473129189760327681,http://twitter.com/remagineit
06/01/14,http://twitter.com/sullivaninsokla/status/473130638703611904,sullivaninsokla,Today we are combining two national days...National Cancer Survivors Day and National Say Something Nice Day. #CancerSurvivors,7.8735566,http://twitter.com/SullivanInsOKLA/status/473130638703611904,http://twitter.com/sullivaninsokla
06/01/14,http://twitter.com/pozo1983/status/473130848817266689,pozo1983,RT @cositabella: Cancer is a word not a sentence ❤️🙏💪 #nationalcancersurvivorsday #cancersurvivors #cancer http://t.co/1tmmhcGP1q,7.373388,http://twitter.com/Pozo1983/status/473130848817266689,http://twitter.com/pozo1983
06/01/14,http://twitter.com/ourhealthca/status/473131914342039552,ourhealthca,Happy National #CancerSurvivors Day! Meet a breast cancer survivor on an inspiring mission to climb Mt. Shasta: http://t.co/EUEk9GoxRV,8.511705,http://twitter.com/ourhealthca/status/473131914342039552,http://twitter.com/ourhealthca
06/01/14,http://twitter.com/golfdave21/status/473133070531313665,golfdave21,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/Golfdave21/status/473133070531313665,http://twitter.com/golfdave21
06/01/14,http://twitter.com/squeakermae6/status/473133472047824896,squeakermae6,Today I ran for my mom and my grandma #cancersurvivors  #NationalCancerSurvivorsDay #leavesofhope http://t.co/aW2hMDa2EK,7.639949,http://twitter.com/squeakermae6/status/473133472047824896,http://twitter.com/squeakermae6
06/01/14,http://twitter.com/anticancergirl/status/473135795201507332,anticancergirl,RT @ourhealthca: Happy National #CancerSurvivors Day! Meet a breast cancer survivor on an inspiring mission to climb Mt. Shasta: http://t.c…,7.4138136,http://twitter.com/AntiCancerGirl/status/473135795201507332,http://twitter.com/anticancergirl
06/01/14,http://twitter.com/reganna/status/473137566267740160,reganna,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/reganna/status/473137566267740160,http://twitter.com/reganna
06/01/14,http://twitter.com/dmaccounting1/status/473138204494036993,dmaccounting1,Show your support. June 1 is Cancer Survivor's Day. Please hug a surivivor today! #cancersurvivors,8.472146,http://twitter.com/dmaccounting1/status/473138204494036993,http://twitter.com/dmaccounting1
06/01/14,http://twitter.com/sua_somerville/status/473139424838963200,sua_somerville,"Today is National #CancerSurvivors Day! At #SUA, we can treat #cancers of the #prostate, #kidney, #bladder and more! http://t.co/SqWtDrKkiV",7.4476447,http://twitter.com/SUA_Somerville/status/473139424838963200,http://twitter.com/sua_somerville
06/01/14,http://twitter.com/vizcayanj/status/473139670218735616,vizcayanj,"However long you’ve been #CancerFree, celebrate life today! Happy National #CancerSurvivors Day! #NCSD http://t.co/S6BhqwOfgu",7.7261715,http://twitter.com/VizcayaNJ/status/473139670218735616,http://twitter.com/vizcayanj
06/01/14,http://twitter.com/girlmeatspaleo/status/473140095634378752,girlmeatspaleo,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/GirlMeatsPaleo/status/473140095634378752,http://twitter.com/girlmeatspaleo
06/01/14,http://twitter.com/kcook19_/status/473140812738752512,kcook19_,RT @dmaccounting1: Show your support. June 1 is Cancer Survivor's Day. Please hug a surivivor today! #cancersurvivors,7.3935657,http://twitter.com/KCook19_/status/473140812738752512,http://twitter.com/kcook19_
06/01/14,http://twitter.com/iamteejai/status/473141601582075904,iamteejai,Today is National Cancer Survivors Day! Salute to all #cancersurvivors... #ncsd http://t.co/3b3yMIp8sz,11.306049,http://twitter.com/IAMTEEJAI/status/473141601582075904,http://twitter.com/iamteejai
06/01/14,http://twitter.com/rsc_show/status/473144075797803008,rsc_show,Today is National Cancer Survivor Day! Double tap to show your support for #cancersurvivors and their… http://t.co/MI3uvAPehZ,8.834372,http://twitter.com/RSC_Show/status/473144075797803008,http://twitter.com/rsc_show
06/01/14,http://twitter.com/seashelldog/status/473144466404941826,seashelldog,RT @RSC_Show: Today is National Cancer Survivor Day! Double tap to show your support for #cancersurvivors and their… http://t.co/MI3uvAPehZ,7.7046247,http://twitter.com/seashelldog/status/473144466404941826,http://twitter.com/seashelldog
06/01/14,http://twitter.com/tracilynnfew/status/473144573469151232,tracilynnfew,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/tracilynnfew/status/473144573469151232,http://twitter.com/tracilynnfew
06/01/14,http://twitter.com/shaarezedekmed/status/473144854764351488,shaarezedekmed,"It's #NCSD2014, RT to show your support for #cancersurvivors and their loved ones. http://t.co/HqC9aaNISx",8.044888,http://twitter.com/ShaareZedekMed/status/473144854764351488,http://twitter.com/shaarezedekmed
06/01/14,http://twitter.com/jaesweet510/status/473145129659006976,jaesweet510,Happy #CancerSurvivors day! #SU2C,8.575479,http://twitter.com/JaeSweet510/status/473145129659006976,http://twitter.com/jaesweet510
06/01/14,http://twitter.com/helen__2014/status/473146725369405440,helen__2014,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/Helen__2014/status/473146725369405440,http://twitter.com/helen__2014
06/01/14,http://twitter.com/elcaminohosp/status/473147197576716288,elcaminohosp,Celebrate the journey of #cancersurvivors in our community &amp; attend Cancer Survivor Day @ ECH on 6/7. More info here: http://t.co/QALBNSnlWC,10.071608,http://twitter.com/elcaminohosp/status/473147197576716288,http://twitter.com/elcaminohosp
06/01/14,http://twitter.com/iseablu16/status/473147363939586048,iseablu16,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/iseablu16/status/473147363939586048,http://twitter.com/iseablu16
06/01/14,http://twitter.com/earthlyways/status/473153601964355584,earthlyways,Happy National #CancerSurvivors Day! Meet a breast cancer survivor on an inspiring mission to climb Mt. Shasta: http://t.co/XkAdRsxvNw,7.757799,http://twitter.com/EarthlyWays/status/473153601964355584,http://twitter.com/earthlyways
06/01/14,http://twitter.com/capdigestive/status/473154124775981056,capdigestive,"Honoring cancer survivors everywhere! @SurvivorsDay #CancerSurvivors
Join the celebration: http://t.co/PZx2XaHyLm http://t.co/czDetAoP7H",7.8168526,http://twitter.com/CapDigestive/status/473154124775981056,http://twitter.com/capdigestive
06/01/14,http://twitter.com/lynhappbaker/status/473160969888088065,lynhappbaker,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/LynHappbaker/status/473160969888088065,http://twitter.com/lynhappbaker
06/01/14,http://twitter.com/goodson_s/status/473164371544510464,goodson_s,RT @ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT,7.4259367,http://twitter.com/goodson_s/status/473164371544510464,http://twitter.com/goodson_s
06/01/14,http://twitter.com/hugwraps/status/473170604469006336,hugwraps,HUGS to all #CancerSurvivors today &amp; Gentle HUGS to all whom have lost a loved one to this terrible disease. #NationalCancerSurvivorsDay,11.577342,http://twitter.com/HugWraps/status/473170604469006336,http://twitter.com/hugwraps
06/01/14,http://twitter.com/silverlinerdu/status/473172195791732736,silverlinerdu,"If You Are a Cancer Survivor, This Is a Must Read — http://t.co/FwBQymykPN #cancerSurvivors",7.9814615,http://twitter.com/SilverlineRDU/status/473172195791732736,http://twitter.com/silverlinerdu
06/01/14,http://twitter.com/oldsur4/status/473173914831425537,oldsur4,“@supconnect:June 1 is National Cancer Survivor Day! #supconnectlive” To all my fellow #CancerSurvivors #TodayandEveryDay we #LiveLife #🌎✌😎,11.078278,http://twitter.com/oldsur4/status/473173914831425537,http://twitter.com/oldsur4
06/01/14,http://twitter.com/latc/status/473177169892356096,latc,RT @elcaminohosp: Celebrate the journey of #cancersurvivors in our community &amp; attend Cancer Survivor Day @ ECH on 6/7. More info here: htt…,7.2804523,http://twitter.com/latc/status/473177169892356096,http://twitter.com/latc
06/01/14,http://twitter.com/shubbrs/status/473178697667600384,shubbrs,RT @elcaminohosp: Celebrate the journey of #cancersurvivors in our community &amp; attend Cancer Survivor Day @ ECH on 6/7. More info here: htt…,7.2804523,http://twitter.com/shubbrs/status/473178697667600384,http://twitter.com/shubbrs
06/01/14,http://twitter.com/toast2teal/status/473179071161978880,toast2teal,RT @elcaminohosp: Celebrate the journey of #cancersurvivors in our community &amp; attend Cancer Survivor Day @ ECH on 6/7. More info here: htt…,7.2804523,http://twitter.com/Toast2Teal/status/473179071161978880,http://twitter.com/toast2teal
06/01/14,http://twitter.com/kbarrettfox29/status/473179677360943104,kbarrettfox29,RT @HugWraps: HUGS to all #CancerSurvivors today &amp; Gentle HUGS to all whom have lost a loved one to this terrible disease. #NationalCancerS…,10.337581,http://twitter.com/KBarrettFox29/status/473179677360943104,http://twitter.com/kbarrettfox29
06/01/14,http://twitter.com/caromonthealth/status/473179874119938048,caromonthealth,Celebrate! Celebrate! #cancersurvivors http://t.co/ptrBJDoKfs,9.932355,http://twitter.com/CaroMontHealth/status/473179874119938048,http://twitter.com/caromonthealth
06/01/14,http://twitter.com/dougluckett/status/473183631364861952,dougluckett,RT @CaroMontHealth: Celebrate! Celebrate! #cancersurvivors http://t.co/ptrBJDoKfs,8.304258,http://twitter.com/DougLuckett/status/473183631364861952,http://twitter.com/dougluckett
06/01/14,http://twitter.com/abbottmd/status/473191247419424770,abbottmd,RT Happy National Cancer Survivors Day!: The first Sunday of June is National Cancer Survivor... http://t.co/CB89koYIWj #cancersurvivors,9.485287,http://twitter.com/abbottmd/status/473191247419424770,http://twitter.com/abbottmd
06/01/14,http://twitter.com/darkr1der/status/473192489172893696,darkr1der,RT @HugWraps: HUGS to all #CancerSurvivors today &amp; Gentle HUGS to all whom have lost a loved one to this terrible disease. #NationalCancerS…,7.153331,http://twitter.com/DarkR1der/status/473192489172893696,http://twitter.com/darkr1der
06/01/14,http://twitter.com/bccancer_agency/status/473196103538864128,bccancer_agency,"Celebrating #cancersurvivors, it’s National Cancer Survivors Day-tell those who have been through a cancer journey how much they mean to you",13.016326,http://twitter.com/BCCancer_Agency/status/473196103538864128,http://twitter.com/bccancer_agency
06/01/14,http://twitter.com/lynnenakashima/status/473198098941218816,lynnenakashima,"RT @BCCancer_Agency: Celebrating #cancersurvivors, it’s National Cancer Survivors Day-tell those who have been through a cancer journey how…",7.258856,http://twitter.com/LynneNakashima/status/473198098941218816,http://twitter.com/lynnenakashima
06/01/14,http://twitter.com/survivorsday/status/473198916109078528,survivorsday,RT @lymphoma: Read inspirational stories from members of the #lymphoma community: http://t.co/abABPhZYhL  #NCSD2014 #cancersurvivors,7.4448104,http://twitter.com/SurvivorsDay/status/473198916109078528,http://twitter.com/survivorsday
06/01/14,http://twitter.com/mcnatalie/status/473199733402394624,mcnatalie,RT @elcaminohosp: Celebrate the journey of #cancersurvivors in our community &amp; attend Cancer Survivor Day @ ECH on 6/7. More info here: htt…,7.2804523,http://twitter.com/mcnatalie/status/473199733402394624,http://twitter.com/mcnatalie
06/01/14,http://twitter.com/tjmartell/status/473218732962381824,tjmartell,We're celebrating #cancersurvivors today - tell us who inspires you! http://t.co/maSsamWRft #NCSD2014,10.841414,http://twitter.com/tjmartell/status/473218732962381824,http://twitter.com/tjmartell
06/01/14,http://twitter.com/stephrcho/status/473219154301157376,stephrcho,"RT @BCCancer_Agency: Celebrating #cancersurvivors, it’s National Cancer Survivors Day-tell those who have been through a cancer journey how…",7.258856,http://twitter.com/stephrcho/status/473219154301157376,http://twitter.com/stephrcho
06/01/14,http://twitter.com/sistersproject/status/473219574989877248,sistersproject,Cheers to all the #CancerSurvivors. May our numbers continue to grow! #NationalCancerSurvivorsDay,10.426728,http://twitter.com/SistersProject/status/473219574989877248,http://twitter.com/sistersproject
06/01/14,http://twitter.com/summawomensrsch/status/473219888723812352,summawomensrsch,RT @SistersProject: Cheers to all the #CancerSurvivors. May our numbers continue to grow! #NationalCancerSurvivorsDay,7.56188,http://twitter.com/SummaWomensRsch/status/473219888723812352,http://twitter.com/summawomensrsch
06/01/14,http://twitter.com/survivorsday/status/473219895090769920,survivorsday,RT @DogWalkingDog: Russ giving love to #cancersurvivors #NYCdog #CancerSurvivorsDay #weim #weimaraner @StupidCancer @SurvivorsDay http://t.…,6.7963486,http://twitter.com/SurvivorsDay/status/473219895090769920,http://twitter.com/survivorsday
06/01/14,http://twitter.com/twittmanda/status/473220569924501504,twittmanda,RT @DogWalkingDog: Russ giving love to #cancersurvivors #NYCdog #CancerSurvivorsDay #weim #weimaraner @StupidCancer @SurvivorsDay http://t.…,6.7963486,http://twitter.com/twittmanda/status/473220569924501504,http://twitter.com/twittmanda
06/01/14,http://twitter.com/ingescott/status/473222380211294208,ingescott,It's National #Cancersurvivors Day! Sending much &lt;3 to my cancer warriors :) UR a survivor the day UR diagnosed http://t.co/ODuoj4kXZ1,7.5350127,http://twitter.com/IngeScott/status/473222380211294208,http://twitter.com/ingescott
06/01/14,http://twitter.com/ingescott/status/473222877030789121,ingescott,RT @abbottmd: RT Happy National Cancer Survivors Day!: The first Sunday of June is National Cancer Survivor... http://t.co/CB89koYIWj #canc…,7.644993,http://twitter.com/IngeScott/status/473222877030789121,http://twitter.com/ingescott
06/01/14,http://twitter.com/josico99/status/473224551212806144,josico99,RT @SistersProject: Cheers to all the #CancerSurvivors. May our numbers continue to grow! #NationalCancerSurvivorsDay,7.56188,http://twitter.com/josico99/status/473224551212806144,http://twitter.com/josico99
06/01/14,http://twitter.com/funkygenes/status/473227287307907072,funkygenes,Such a cool project. Honoring cancer survivors @SurvivorsDay #NCSM #NationalCancerSurvivorsDay #CancerSurvivors,7.288062,http://twitter.com/funkygenes/status/473227287307907072,http://twitter.com/funkygenes
06/01/14,http://twitter.com/pefields/status/473233250547421186,pefields,RT @SistersProject: Cheers to all the #CancerSurvivors. May our numbers continue to grow! #NationalCancerSurvivorsDay,7.56188,http://twitter.com/pefields/status/473233250547421186,http://twitter.com/pefields
06/01/14,http://twitter.com/ihadcancer/status/473235081172369409,ihadcancer,Real #superheroes are those who have battled cancer and #won. Celebrate National Cancer Survivor Day and heroes everywhere! #cancersurvivors,13.547506,http://twitter.com/ihadcancer/status/473235081172369409,http://twitter.com/ihadcancer
06/01/14,http://twitter.com/aspo1962/status/473235383048994816,aspo1962,RT @ihadcancer: Real #superheroes are those who have battled cancer and #won. Celebrate National Cancer Survivor Day and heroes everywhere!…,7.31493,http://twitter.com/Aspo1962/status/473235383048994816,http://twitter.com/aspo1962
06/01/14,http://twitter.com/beach/status/473235659658760194,beach,RT @ihadcancer: Real #superheroes are those who have battled cancer and #won. Celebrate National Cancer Survivor Day and heroes everywhere!…,10.928715,http://twitter.com/beach/status/473235659658760194,http://twitter.com/beach
06/01/14,http://twitter.com/psychictidbits/status/473235862096855040,psychictidbits,"#Happy #HeimlichManeuver, #GoBarefoot, #SaySomethingNice, #CancerSurvivors, #StandforChildren and #Superman #Day! http://t.co/ytAR4REJGb",7.167071,http://twitter.com/PsychicTidbits/status/473235862096855040,http://twitter.com/psychictidbits
06/01/14,http://twitter.com/patientnavz/status/473235894628282368,patientnavz,RT @ihadcancer: Real #superheroes are those who have battled cancer and #won. Celebrate National Cancer Survivor Day and heroes everywhere!…,7.31493,http://twitter.com/PatientNavZ/status/473235894628282368,http://twitter.com/patientnavz
06/01/14,http://twitter.com/lightitupgold/status/473236153504894981,lightitupgold,RT @ihadcancer: Real #superheroes are those who have battled cancer and #won. Celebrate National Cancer Survivor Day and heroes everywhere!…,7.31493,http://twitter.com/LightItUpGold/status/473236153504894981,http://twitter.com/lightitupgold
06/01/14,http://twitter.com/matttoomey/status/473236222085562368,matttoomey,RT @ihadcancer: Real #superheroes are those who have battled cancer and #won. Celebrate National Cancer Survivor Day and heroes everywhere!…,7.31493,http://twitter.com/MattToomey/status/473236222085562368,http://twitter.com/matttoomey
06/01/14,http://twitter.com/alliehanna/status/473236447885930497,alliehanna,Happy #cancersurvivors Day @noreenfraser! Thanks for an amazing @Flywheel class @LaceyStoneFIT! #spintosurvive,8.247229,http://twitter.com/alliehanna/status/473236447885930497,http://twitter.com/alliehanna
06/01/14,http://twitter.com/jamthegym/status/473238374141403136,jamthegym,RT @ihadcancer: Real #superheroes are those who have battled cancer and #won. Celebrate National Cancer Survivor Day and heroes everywhere!…,7.31493,http://twitter.com/JamtheGym/status/473238374141403136,http://twitter.com/jamthegym
06/01/14,http://twitter.com/ash__hole_/status/473238577204428800,ash__hole_,RT @ihadcancer: Real #superheroes are those who have battled cancer and #won. Celebrate National Cancer Survivor Day and heroes everywhere!…,7.31493,http://twitter.com/Ash__Hole_/status/473238577204428800,http://twitter.com/ash__hole_
06/01/14,http://twitter.com/josico99/status/473241303028076545,josico99,RT @ihadcancer: Real #superheroes are those who have battled cancer and #won. Celebrate National Cancer Survivor Day and heroes everywhere!…,7.31493,http://twitter.com/josico99/status/473241303028076545,http://twitter.com/josico99
06/01/14,http://twitter.com/itsmejessariane/status/473242909173506048,itsmejessariane,RT @ihadcancer: Real #superheroes are those who have battled cancer and #won. Celebrate National Cancer Survivor Day and heroes everywhere!…,7.31493,http://twitter.com/ItsMeJessAriane/status/473242909173506048,http://twitter.com/itsmejessariane
06/01/14,http://twitter.com/timothyanelson/status/473243259867656192,timothyanelson,So proud to share just a few of the incredible #CancerSurvivors treated @AdvocateMasonic http://t.co/obJAOZYPzk #CancerSurvivorsDay,7.5862637,http://twitter.com/TimothyANelson/status/473243259867656192,http://twitter.com/timothyanelson
06/01/14,http://twitter.com/1972cjw/status/473249264832094208,1972cjw,#NationalCancerSurvivorsDay congrats to all #CancerSurvivors I join you in this day to be proud but let's remember the fight others are in,7.8218474,http://twitter.com/1972Cjw/status/473249264832094208,http://twitter.com/1972cjw
06/01/14,http://twitter.com/staunchstudio/status/473250960249085953,staunchstudio,“@ihadcancer: Today is National Cancer Survivor Day! How will you celebrate? #cancersurvivors #beatcancer Pls RT” by pigging out!,10.566635,http://twitter.com/StaunchStudio/status/473250960249085953,http://twitter.com/staunchstudio
06/02/14,http://twitter.com/iowajanna/status/473254480654237696,seegirllive,RT @iowajanna: @SeeGirlLive and we will keep fighting and moving forward. One step at a time. #cancersurvivors,7.612958,http://twitter.com/SeeGirlLive/status/473254534333337600,http://twitter.com/seegirllive
06/02/14,http://twitter.com/ehrshow/status/473265037470347264,ehrshow,The Truth About Cancer summit #QuestForTheCures starts in about 10 min with #CancerSurvivors. Register &amp; watch free: http://t.co/UxrmWbvLSM,7.443152,http://twitter.com/ehrshow/status/473265037470347264,http://twitter.com/ehrshow
06/02/14,http://twitter.com/judyfiehler/status/473265298007920640,judyfiehler,RT @lymphoma: Read inspirational stories from members of the #lymphoma community: http://t.co/abABPhZYhL  #NCSD2014 #cancersurvivors,7.4448104,http://twitter.com/JudyFiehler/status/473265298007920640,http://twitter.com/judyfiehler
06/02/14,http://twitter.com/bspilchuk/status/473269058344071170,bspilchuk,"""Some #cancersurvivors feel like they are falling off of a cliff."" More #support needed for a new normal: http://t.co/ev7Jp929fO @healthline",7.699304,http://twitter.com/BSpilchuk/status/473269058344071170,http://twitter.com/bspilchuk
06/02/14,http://twitter.com/thebangleboy/status/473271389709799424,thebangleboy,"with my sexy cancer survivor at her ""celebration of life"" event #isntshelovely #cancersurvivors #chooselife http://t.co/F9Pl3v94Lk",7.714323,http://twitter.com/thebangleboy/status/473271389709799424,http://twitter.com/thebangleboy
06/02/14,http://twitter.com/fritzysgal/status/473283469888327680,fritzysgal,RT @CaroMontHealth: Celebrate! Celebrate! #cancersurvivors http://t.co/ptrBJDoKfs,8.304258,http://twitter.com/Fritzysgal/status/473283469888327680,http://twitter.com/fritzysgal
06/02/14,http://twitter.com/jvcchivas/status/473286194613477377,jvcchivas,RT @cositabella: Cancer is a word not a sentence ❤️🙏💪 #nationalcancersurvivorsday #cancersurvivors #cancer http://t.co/1tmmhcGP1q,7.373388,http://twitter.com/jvcchivas/status/473286194613477377,http://twitter.com/jvcchivas
06/02/14,http://twitter.com/kylekylewhite/status/473327886821523456,kylekylewhite,@SOAAddicts @MiNena77 @KimFCoates #CancerCanSuckIt #CancerSurvivors #JadynRocks,7.9420156,http://twitter.com/KyleKylewhite/status/473327886821523456,http://twitter.com/kylekylewhite
06/02/14,http://twitter.com/brcababe/status/473372934195531777,brcababe,"RT @BCCancer_Agency: Celebrating #cancersurvivors, it’s National Cancer Survivors Day-tell those who have been through a cancer journey how…",7.258856,http://twitter.com/brcababe/status/473372934195531777,http://twitter.com/brcababe
