firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/lgnlnp/status/473136307334430721,tuitioncare,"RT @lgnlnp: Better-than #Chemo...Miracle...Kills #Cancer DEAD, Naturally
#wellness #health *ck archives
http://t.co/vYLaH7iuN2",7.890451,http://twitter.com/TuitionCare/status/473136700081070080,http://twitter.com/tuitioncare
06/01/14,http://twitter.com/blogburgerblog/status/473138469431422976,blogburgerblog,More Chemo Helps Prostate Patients Live Longer - http://t.co/sYYPmVatxl http://t.co/ftIxbqOWh4 #news #Chemo #Helps #Live,10.577991,http://twitter.com/BlogBurgerBlog/status/473138469431422976,http://twitter.com/blogburgerblog
06/01/14,http://twitter.com/josico99/status/473148002514001920,josico99,RT @ChemoAdvisor: Sweeney: Adding #chemo drug docetaxel to standard hormone therapy extends survival for men w/metastatic #prostatecancer #…,6.7622433,http://twitter.com/josico99/status/473148002514001920,http://twitter.com/josico99
06/01/14,http://twitter.com/k8mcguinness/status/473161346448490496,k8mcguinness,Drug saves fertility for women w/ cancer receiving chemo. http://t.co/jpHdttQCaV #breastcancer #chemo,7.7589703,http://twitter.com/K8McGuinness/status/473161346448490496,http://twitter.com/k8mcguinness
06/01/14,http://twitter.com/nancyspoint/status/473172727889928192,nancyspoint,"Donate a copy of ""Getting Past the Fear"" to your cancer center. Something 'real' to do on #NationalCancerSurvivorsDay #chemo",7.611489,http://twitter.com/NancysPoint/status/473172727889928192,http://twitter.com/nancyspoint
06/01/14,http://twitter.com/globalsuntimes/status/473173606214946816,globalsuntimes,"Cheap chemo drug greatly boosts survival for men with advanced prostate cancer, study finds. #chemo (http://t.co/4jRlqXQ1W3)",7.479633,http://twitter.com/GlobalSunTimes/status/473173606214946816,http://twitter.com/globalsuntimes
06/01/14,http://twitter.com/djwarrenyoung/status/473178939569889280,djwarrenyoung,#Chemo #sabi #forever mine! #pop #socialmedia #bueller #Linganore #slang #g #young #money #gangster on… http://t.co/HwsQ2nrnYE,6.971735,http://twitter.com/DJWarrenYoung/status/473178939569889280,http://twitter.com/djwarrenyoung
06/01/14,http://twitter.com/dorothyned/status/473186345763229696,dorothyned,Before #radiation or #chemo –  20 min FREE no obligation consultation.  Hypnosis works Phone/Skype sessions too http://t.co/hviEz6xxkq,10.547588,http://twitter.com/DorothyNed/status/473186345763229696,http://twitter.com/dorothyned
06/01/14,http://twitter.com/patientnatural/status/473186512826150914,patientnatural,@RamanSharmaMD @ISMICS People need to understand fraud clinical trials and #chemo evidence more metastasis. http://t.co/yFZXw64OYh,7.2162685,http://twitter.com/patientnatural/status/473186512826150914,http://twitter.com/patientnatural
06/01/14,http://twitter.com/patientnatural/status/473187387632136193,patientnatural,@chemobrainfog http://t.co/22Yuqut6lz unfortunately #evidencebasedmedicine not applied to #chemo Patient is guinea pig.Brain fog preventable,7.2643085,http://twitter.com/patientnatural/status/473187387632136193,http://twitter.com/patientnatural
06/01/14,http://twitter.com/dorothyned/status/473188293258268673,dorothyned,75% of #Oncologists do not have #chemo or #radiation for cancer. WHY? Because its '#ineffectiveness and its debilitating  #toxicity.',10.043968,http://twitter.com/DorothyNed/status/473188293258268673,http://twitter.com/dorothyned
06/01/14,http://twitter.com/conniecaps/status/473191476629762048,conniecaps,Hot off the needles is a Daniel in Turquoise with Dusk stripes and text for CM in OH.  #Chemo… http://t.co/DQsCLLLJAO,10.871137,http://twitter.com/ConnieCaps/status/473191476629762048,http://twitter.com/conniecaps
06/01/14,http://twitter.com/tomleblancmd/status/473193036265320448,tomleblancmd,Combination #chemo + biologic therapy yielded enormous survival improvements in metastatic #colorectal #cancer in last 20 yrs! #ASCO14,6.9149613,http://twitter.com/tomleblancMD/status/473193036265320448,http://twitter.com/tomleblancmd
06/01/14,http://twitter.com/jamuaustralia/status/473208654293139456,jamuaustralia,Lydia’s fashion tip for wigs - http://t.co/CvPdIrOFz4.  #JamuAustralia #BreastCancer #wig #chemo,7.0550876,http://twitter.com/JamuAustralia/status/473208654293139456,http://twitter.com/jamuaustralia
05/22/14,http://twitter.com/heylittlejude/status/469624977457954816,tinaglyn,"RT @HeyLittleJude: ~@TinaGlyn's lovely boy has a shaved head, to demonstrate his unconditional allegiance &amp; love for his Mum. #chemo http:/…",6.866853,http://twitter.com/TinaGlyn/status/473211241499209728,http://twitter.com/tinaglyn
06/01/14,http://twitter.com/kymbalk/status/473236300355878912,kymbalk,Had a Linda Blair kind of night.  #chemo #vomit #ugh,8.074327,http://twitter.com/kymbalk/status/473236300355878912,http://twitter.com/kymbalk
06/01/14,http://twitter.com/jurgend1984/status/473248817329233921,jurgend1984,Amazing how happy I look here given this was me at my lowest and weakest #chemo #friends http://t.co/35EmdDiPMS,8.004224,http://twitter.com/JurgenD1984/status/473248817329233921,http://twitter.com/jurgend1984
06/02/14,http://twitter.com/taschekats/status/473264156703879169,taschekats,Rolled brim slouchy hat knit in silver grey charcoal fuchsia pink tweed stripes http://t.co/e8RsGcJ4l7 via @Etsy #Google #women #chemo #Bing,7.0466304,http://twitter.com/taschekats/status/473264156703879169,http://twitter.com/taschekats
06/02/14,http://twitter.com/taschekats/status/473267538969640960,taschekats,Men's ribbed beanie hat in red http://t.co/sLsQfLqHRV via @Etsy #Google #skateboard #cycle #biker #ski #snowboard #toque #chemo #Yahoo #Bing,6.834365,http://twitter.com/taschekats/status/473267538969640960,http://twitter.com/taschekats
06/02/14,http://twitter.com/amassinmyass/status/473281411248836608,amassinmyass,@Mopeman @StopColonCancer most important is to eat especially after #chemo when not in mood.. try to cut down on sugars #CancerEatsSugar,7.9160876,http://twitter.com/amassinmyass/status/473281411248836608,http://twitter.com/amassinmyass
06/02/14,http://twitter.com/jeremy_brossard/status/473284408904908801,jeremy_brossard,"On Tuesday...I'll get to have a needle in my spine, so I can get some #Chemo. I know y'all are jealous #ChemoLife",7.6253586,http://twitter.com/Jeremy_Brossard/status/473284408904908801,http://twitter.com/jeremy_brossard
06/02/14,http://twitter.com/chigrl13/status/473313520805634048,chigrl13,"""@TwoStirs: ""@chigrl13: Fuck!!! #Blackhawks."" yeah, I'm married to a #Kings fan."" I Live in LA. #PICCLine #chemo http://t.co/kPDurhmh6Z",10.371816,http://twitter.com/chigrl13/status/473313520805634048,http://twitter.com/chigrl13
06/02/14,http://twitter.com/globalmcures/status/473342210990018560,globalmcures,"#ProstateCancer Patients Live Year Longer With #Chemo Use http://t.co/lSilVjM7OH via @BloombergNews
#GlobalMedicalCures #",7.518171,http://twitter.com/globalmcures/status/473342210990018560,http://twitter.com/globalmcures
06/02/14,http://twitter.com/jamuaustralia/status/473389852185333761,jamuaustralia,Lydia’s fashion tip for wigs - http://t.co/CvPdIrOFz4.  #JamuAustralia #BreastCancer #wig #chemo,7.0793858,http://twitter.com/JamuAustralia/status/473389852185333761,http://twitter.com/jamuaustralia
06/02/14,http://twitter.com/kellietoope/status/473395057253707776,kellietoope,Second last #chemo treatment today #letsdothis,8.334299,http://twitter.com/KellieToope/status/473395057253707776,http://twitter.com/kellietoope
06/02/14,http://twitter.com/danielhabgood/status/473424126460567554,danielhabgood,"oh forehead, you used to be the envy of all the other foreheads, now you're one spotty sunburnt little bugger #chemo #chemoface #forehead",7.9452925,http://twitter.com/danielhabgood/status/473424126460567554,http://twitter.com/danielhabgood
06/02/14,http://twitter.com/tanyajsmithdc/status/473428262610161664,tanyajsmithdc,Study May Alter Approach 2 #ProstateCancer&lt;&lt;&lt;1 Study says 2 Screen #Men Later &amp; This one Says Use #Chemo Earlier. OK. http://t.co/oWf25chnvC,7.167072,http://twitter.com/tanyajsmithDC/status/473428262610161664,http://twitter.com/tanyajsmithdc
06/02/14,http://twitter.com/iainglasgow2/status/473445976628535296,iainglasgow2,feeling sick #chemo,9.031842,http://twitter.com/IainGlasgow2/status/473445976628535296,http://twitter.com/iainglasgow2
06/02/14,http://twitter.com/safemeduse/status/473449334546399232,safemeduse,Potential errors with oral chemotherapy agents. Sign up for our free webinar http://t.co/yIIj3oCMZ1 #ptsafety #chemo #oncology #medsafety,8.708222,http://twitter.com/SafeMedUse/status/473449334546399232,http://twitter.com/safemeduse
06/02/14,http://twitter.com/farmahospiesal/status/473449529149489153,farmahospiesal,RT @SafeMedUse: Potential errors with oral chemotherapy agents. Sign up for our free webinar http://t.co/yIIj3oCMZ1 #ptsafety #chemo #oncol…,6.9208684,http://twitter.com/farmahospiesal/status/473449529149489153,http://twitter.com/farmahospiesal
06/02/14,http://twitter.com/mdandersonnews/status/473451021583536128,mdandersonnews,How to make #chemo less miserable: http://t.co/WRF8GvT5hX #cancersucks #cancersurvivor #endcancer,13.465728,http://twitter.com/MDAndersonNews/status/473451021583536128,http://twitter.com/mdandersonnews
06/02/14,http://twitter.com/adrianabello/status/473451649718312960,adrianabello,RT @MDAndersonNews: How to make #chemo less miserable: http://t.co/WRF8GvT5hX #cancersucks #cancersurvivor #endcancer,7.422183,http://twitter.com/adrianabello/status/473451649718312960,http://twitter.com/adrianabello
06/02/14,http://twitter.com/napernurse/status/473453288252530688,napernurse,RT @MDAndersonNews: How to make #chemo less miserable: http://t.co/WRF8GvT5hX #cancersucks #cancersurvivor #endcancer,10.825859,http://twitter.com/napernurse/status/473453288252530688,http://twitter.com/napernurse
06/02/14,http://twitter.com/marioivega/status/473457514508742656,marioivega,RT @MDAndersonNews: How to make #chemo less miserable: http://t.co/WRF8GvT5hX #cancersucks #cancersurvivor #endcancer,7.422183,http://twitter.com/marioivega/status/473457514508742656,http://twitter.com/marioivega
06/02/14,http://twitter.com/tomcalvinjones/status/473459284978569216,tomcalvinjones,RT @PatientPower: When will #immunotherapy allow #myeloma patients to avoid #chemo? #mmsm http://t.co/0aQwrayA3G #patientvoice,7.6151795,http://twitter.com/TomCalvinJones/status/473459284978569216,http://twitter.com/tomcalvinjones
06/02/14,http://twitter.com/taschekats/status/473465618352459777,taschekats,Women's slouchy knit hat in teal turquoise indigo navy blue purple green tweed stripes http://t.co/jBhnBuJdgs via @Etsy #Google #chemo #Bing,7.089594,http://twitter.com/taschekats/status/473465618352459777,http://twitter.com/taschekats
06/02/14,http://twitter.com/munevarjuan/status/473466132704538625,munevarjuan,RT @MDAndersonNews: How to make #chemo less miserable: http://t.co/WRF8GvT5hX #cancersucks #cancersurvivor #endcancer,7.422183,http://twitter.com/munevarjuan/status/473466132704538625,http://twitter.com/munevarjuan
06/02/14,http://twitter.com/derodry/status/473467392384073729,derodry,RT @MDAndersonNews: How to make #chemo less miserable: http://t.co/WRF8GvT5hX #cancersucks #cancersurvivor #endcancer,7.422183,http://twitter.com/derodry/status/473467392384073729,http://twitter.com/derodry
06/02/14,http://twitter.com/canadacinv/status/473468057105756160,canadacinv,#Cancer sufferer uses cannabis for nausea caused by #chemo http://t.co/bzPAGWXxi9 #health #survivornet,7.4130015,http://twitter.com/CanadaCINV/status/473468057105756160,http://twitter.com/canadacinv
06/02/14,http://twitter.com/survivornetca/status/473475391672156162,survivornetca,RT @CanadaCINV: #Cancer sufferer uses cannabis for nausea caused by #chemo http://t.co/64CjPZzcLq #health #survivornet,7.18463,http://twitter.com/survivornetca/status/473475391672156162,http://twitter.com/survivornetca
06/02/14,http://twitter.com/bmtjolene/status/473483651129155584,bmtjolene,#chemo nausea &amp; vomiting NK1 race: Ph3 NEPA results today @ #ASCO14; $TSRO's rolapitant data over weekend,6.6679277,http://twitter.com/BMTJolene/status/473483651129155584,http://twitter.com/bmtjolene
06/02/14,http://twitter.com/gil_bashe/status/473487113644957697,gil_bashe,RT @TomCalvinJones: RT @PatientPower: When will #immunotherapy allow #myeloma patients to avoid #chemo? #mmsm http://t.co/0aQwrayA3G #patie…,6.562196,http://twitter.com/Gil_Bashe/status/473487113644957697,http://twitter.com/gil_bashe
06/02/14,http://twitter.com/gsk_conferences/status/473491653219467264,gsk_conferences,Dr Patel @MDAndersonNews: Not all Soft tissue #sarcoma histologies created equal - some respond to #chemo while others don't #ASCO14,6.775501,http://twitter.com/GSK_conferences/status/473491653219467264,http://twitter.com/gsk_conferences
06/02/14,http://twitter.com/physiciansnews/status/473493334942830593,physiciansnews,New approach to #prostatecancer treatment (early #chemo); New app for #doctor appts on iPhone. http://t.co/YSTcMxGnlF,7.6275105,http://twitter.com/physiciansnews/status/473493334942830593,http://twitter.com/physiciansnews
06/02/14,http://twitter.com/nakamotoallyson/status/473493451217317888,nakamotoallyson,RT @MDAndersonNews: How to make #chemo less miserable: http://t.co/WRF8GvT5hX #cancersucks #cancersurvivor #endcancer,7.422183,http://twitter.com/nakamotoallyson/status/473493451217317888,http://twitter.com/nakamotoallyson
06/02/14,http://twitter.com/natdaviswriter/status/473495659140489216,natdaviswriter,Day 2 of #chemo. Round 4. We'll see how well she continues to hold up. Already the rash has started. Not allowed to use cream to help. :(,7.407435,http://twitter.com/NatDaviswriter/status/473495659140489216,http://twitter.com/natdaviswriter
06/02/14,http://twitter.com/jaxbees/status/473497514461917185,jaxbees,A better side of #chemo -just eaten 1&amp;1/2 of daughter's vanilla and meringue cupcakes and don't feel too guilty... http://t.co/HCPLaONhwz,10.787037,http://twitter.com/jaxbees/status/473497514461917185,http://twitter.com/jaxbees
06/02/14,http://twitter.com/jaxbees/status/473497734197297152,jaxbees,"Re the cakes, everything else tastes of bicarbonate of soda doused with salt #chemo",11.063082,http://twitter.com/jaxbees/status/473497734197297152,http://twitter.com/jaxbees
06/02/14,http://twitter.com/jaxbees/status/473498310171717633,jaxbees,"Re the cupcakes, better make that two #chemo",11.977541,http://twitter.com/jaxbees/status/473498310171717633,http://twitter.com/jaxbees
06/02/14,http://twitter.com/hannahrebecca_/status/473498629450133505,hannahrebecca_,"SO SO #PROUD of my #MAM she had her last #Chemo 51wks ago, 43wks since her #Mastectomy and 28wks since… http://t.co/57V0ZXsSSp",6.9288716,http://twitter.com/HannahRebecca_/status/473498629450133505,http://twitter.com/hannahrebecca_
06/02/14,http://twitter.com/radiofll/status/473499943161049088,radiofll,"http://t.co/F0U1XsbaUW SO SO #PROUD of my #MAM she had her last #Chemo 51wks ago, 43wks since her #Mastectomy a... http://t.co/LKRERAIsV4",7.098971,http://twitter.com/RadioFLL/status/473499943161049088,http://twitter.com/radiofll
06/02/14,http://twitter.com/foundationatcg/status/473509431259725824,foundationatcg,"#NextGenSequencing identifies new alterations associated with complete responses to #chemo Poster Pres: 1:15-5, S Hall A2, Ab 4538 #ASCO14",10.619481,http://twitter.com/FoundationATCG/status/473509431259725824,http://twitter.com/foundationatcg
06/02/14,http://twitter.com/foxchasecancer/status/473517660584820736,foxchasecancer,"RT @FoundationATCG: #NextGenSequencing identifies new alterations associated with complete responses to #chemo Poster Pres: 1:15-5, S Hall …",9.769226,http://twitter.com/FoxChaseCancer/status/473517660584820736,http://twitter.com/foxchasecancer
06/02/14,http://twitter.com/cancerfrontline/status/473519605676130304,cancerfrontline,1) How to make chemotherapy less miserable http://t.co/GyxCGjWPq3 via @MDAndersonNews #endcancer #chemo #melanoma,7.442588,http://twitter.com/CancerFrontline/status/473519605676130304,http://twitter.com/cancerfrontline
06/02/14,http://twitter.com/pennylu43/status/473520327365230592,pennylu43,RT @MDAndersonNews: How to make #chemo less miserable: http://t.co/WRF8GvT5hX #cancersucks #cancersurvivor #endcancer,7.422183,http://twitter.com/pennylu43/status/473520327365230592,http://twitter.com/pennylu43
06/02/14,http://twitter.com/kelliebramlet/status/473523896172294144,kelliebramlet,Some great tips for getting through #chemo from @MarryMintAmanda: http://t.co/NXdvHe8F4D,7.9315743,http://twitter.com/kelliebramlet/status/473523896172294144,http://twitter.com/kelliebramlet
06/02/14,http://twitter.com/annmarieg4/status/473533706981097473,annmarieg4,"http://t.co/OQKfcoFFrI #curediva @CureDiva #breastcancer #chemo @bcwarrior40 so true, things ppl say!",8.0043545,http://twitter.com/annmarieg4/status/473533706981097473,http://twitter.com/annmarieg4
06/02/14,http://twitter.com/rachelehutch/status/473534070110957569,rachelehutch,Most countries including the #usa I want to know why? Why are we giving #chemo to patients if there… http://t.co/hJ3KtNrey0,7.5447574,http://twitter.com/RachelEHutch/status/473534070110957569,http://twitter.com/rachelehutch
06/02/14,http://twitter.com/rachelehutch/status/473534079246548992,rachelehutch,Photo: Most countries including the #usa I want to know why? Why are we giving #chemo to patients if there... http://t.co/UulpXl3vF5,7.518171,http://twitter.com/RachelEHutch/status/473534079246548992,http://twitter.com/rachelehutch
06/02/14,http://twitter.com/letssmokeloud/status/473534688095907841,letssmokeloud,"#RT ""Startinn the week off with this Chemo Kush! 🔥💯🌲 #420sudz #chemo #kush #chemokush #dank #trichomes #purplekus... http://t.co/r0vlZHNK9G",6.7825327,http://twitter.com/LetsSmokeLoud/status/473534688095907841,http://twitter.com/letssmokeloud
06/02/14,http://twitter.com/biancabooms/status/473545996144623616,biancabooms,My aunt kicking cancers butt  #round5 #chemo #kickingcancersbutt http://t.co/Xvkrm2BQWD,7.544097,http://twitter.com/biancabooms/status/473545996144623616,http://twitter.com/biancabooms
06/02/14,http://twitter.com/mdamelanomaonc/status/473548271340642304,mdamelanomaonc,RT @MDAndersonNews: How to make #chemo less miserable: http://t.co/WRF8GvT5hX #cancersucks #cancersurvivor #endcancer,7.422183,http://twitter.com/MDAMelanomaOnc/status/473548271340642304,http://twitter.com/mdamelanomaonc
06/02/14,http://twitter.com/tomahphillipsnd/status/473551340954611712,tomahphillipsnd,The end of #chemo? Doctors rethink the one size fits all treatment http://t.co/c9HjvUHcGR #IndividualizedMedicine,7.3666544,http://twitter.com/TomahPhillipsND/status/473551340954611712,http://twitter.com/tomahphillipsnd
06/02/14,http://twitter.com/tru1dy/status/473552308195053568,tru1dy,More good info of #health and #prevention/treatment vs. #Chemo in advanced cancer. http://t.co/YoIr6PDj61,7.8203053,http://twitter.com/Tru1dy/status/473552308195053568,http://twitter.com/tru1dy
06/02/14,http://twitter.com/dawnka/status/473555840696590336,dawnka,RT @MDAndersonNews: How to make #chemo less miserable: http://t.co/WRF8GvT5hX #cancersucks #cancersurvivor #endcancer,10.642726,http://twitter.com/DawnKA/status/473555840696590336,http://twitter.com/dawnka
06/02/14,http://twitter.com/canadacinv/status/473562529860304896,canadacinv,"Ginger extract improves #chemo -induced nausea, vomiting. http://t.co/JZ9s94jV4M #health #survivornet",7.344726,http://twitter.com/CanadaCINV/status/473562529860304896,http://twitter.com/canadacinv
06/02/14,http://twitter.com/heycriticalmass/status/473563499927719936,heycriticalmass,"MT @Breastcancerorg Meet Emily: 18yo, 8 rounds of #chemo, double mastectomy + recon. surgery, &amp; college in the fall http://t.co/ZsSUF0nMhi",8.674277,http://twitter.com/heycriticalmass/status/473563499927719936,http://twitter.com/heycriticalmass
06/02/14,http://twitter.com/aspo1962/status/473564779844730880,aspo1962,"RT @heycriticalmass: MT @Breastcancerorg Meet Emily: 18yo, 8 rounds of #chemo, double mastectomy + recon. surgery, &amp; college in the fall ht…",6.891814,http://twitter.com/Aspo1962/status/473564779844730880,http://twitter.com/aspo1962
06/02/14,http://twitter.com/davedavis70/status/473570168451252225,davedavis70,This is what chemo looks like after 5 days in the Pacific Northwest. #chemo @ Huntsman Cancer Institute http://t.co/Qyn7v570Wr,7.6744943,http://twitter.com/DaveDavis70/status/473570168451252225,http://twitter.com/davedavis70
06/02/14,http://twitter.com/pedagogymedical/status/473575135270940673,pedagogymedical,Current Concepts in Chemotherapy a #CE course for nurses that care for those receiving #chemo. Learn more: http://t.co/EFD2lMh4OJ,7.544097,http://twitter.com/pedagogymedical/status/473575135270940673,http://twitter.com/pedagogymedical
06/02/14,http://twitter.com/survivornetca/status/473581105639997440,survivornetca,"RT @CanadaCINV Ginger extract improves #chemo -induced nausea, vomiting. http://t.co/qKxHbW1zx2… #health #survivornet",7.0757914,http://twitter.com/survivornetca/status/473581105639997440,http://twitter.com/survivornetca
06/02/14,http://twitter.com/bdtallyho/status/473596375863922688,bdtallyho,How cool that people are now #CancerFree using their own T-Cells. #chemo may soon be a thing of the past #modernmedicine #medicalnews,7.0385733,http://twitter.com/BDTallyHO/status/473596375863922688,http://twitter.com/bdtallyho
05/18/14,http://twitter.com/katiekountry/status/467826784033976321,kasonsfour,RT @KatieKountry: 10 oz #Graviola #Soursop #Guanabana #Guyabano Dried Leaves http://t.co/pcR8H4PVd4 #Etsy #alternative #cancer #treatment #…,10.893861,http://twitter.com/KasonsFour/status/473598475045986304,http://twitter.com/kasonsfour
06/02/14,http://twitter.com/lmatchison/status/473600237505093632,lmatchison,My dads a fucking badass. #lymphoma #chemo http://t.co/rI5u9pcn3y,8.146981,http://twitter.com/lmatchison/status/473600237505093632,http://twitter.com/lmatchison
05/18/14,http://twitter.com/katiekountry/status/467819936404893696,kasonsfour,RT @KatieKountry: 8oz #Graviola #Soursop #Guanabana #Guyabano Dried Leaves http://t.co/JwL8dum9TS #Etsy #alternative #cancer #treatment #ch…,6.7029443,http://twitter.com/KasonsFour/status/473600449556512768,http://twitter.com/kasonsfour
06/02/14,http://twitter.com/taschekats/status/473608960516186115,taschekats,Women's slouchy hat in teal turquoise indigo navy blue magenta green purple tweed stripes http://t.co/jBhnBuJdgs via @Etsy #Google #chemo,7.126477,http://twitter.com/taschekats/status/473608960516186115,http://twitter.com/taschekats
