firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/authortinagayle/status/472996252297461760,authortinagayle,"RT @TCorina01: Together we can make a difference, helping 1 family at a time. #childhoodcancer Join us here: http://t.co/mLiSxNKZQN
⊕http:/…",7.654752,http://twitter.com/AuthorTinaGayle/status/472996252297461760,http://twitter.com/authortinagayle
06/01/14,http://twitter.com/letlifehappen/status/472997583485284352,letlifehappen,"Faith Drives A Father To Create A Test For Childhood Cancer http://t.co/8GyzRJI2B8
 #childhoodcancer #eyecancer",11.092088,http://twitter.com/letlifehappen/status/472997583485284352,http://twitter.com/letlifehappen
06/01/14,http://twitter.com/ritasmarketsq/status/473067653032988673,ritasmarketsq,Today is the kick off of our @AlexsLemonade Fundraiser! We're giving .50 cents off all Frozen Lemonades today! #Childhoodcancer,8.227845,http://twitter.com/RitasMarketSq/status/473067653032988673,http://twitter.com/ritasmarketsq
06/01/14,http://twitter.com/careswins/status/473074049183408129,careswins,Tune in Mon 2 hear @facesofward84 chat with us about gr8 support group 2 raise awareness of #childhoodcancer 3-4pm via @ChannelRadioLtd,9.171075,http://twitter.com/CaresWins/status/473074049183408129,http://twitter.com/careswins
06/01/14,http://twitter.com/knoxmomi/status/473080993084375040,knoxmomi,RT @RitasMarketSq: Today is the kick off of our @AlexsLemonade Fundraiser! We're giving .50 cents off all Frozen Lemonades today! #Childhoo…,7.132017,http://twitter.com/knoxmomi/status/473080993084375040,http://twitter.com/knoxmomi
06/01/14,http://twitter.com/cjyates78/status/473082583891603457,cjyates78,RT @CaresWins: Tune in Mon 2 hear @facesofward84 chat with us about gr8 support group 2 raise awareness of #childhoodcancer 3-4pm via @Chan…,6.628478,http://twitter.com/cjyates78/status/473082583891603457,http://twitter.com/cjyates78
06/01/14,http://twitter.com/kristinerudolph/status/473083314689937408,kristinerudolph,The Friends Who Were My Son's ‘Best Medicine' http://t.co/0opUnso5Qq via @HuffPostParents #childhoodcancer,11.09129,http://twitter.com/kristinerudolph/status/473083314689937408,http://twitter.com/kristinerudolph
06/01/14,http://twitter.com/rallyfoundation/status/473087867699613696,rallyfoundation,Today is National Cancer Survivors Day! #CelebrateSurvivors of #childhoodcancer - #CancerSurvivorsDay #RallyOn! http://t.co/w365fBMAeZ,10.826088,http://twitter.com/RallyFoundation/status/473087867699613696,http://twitter.com/rallyfoundation
06/01/14,http://twitter.com/ajbangela/status/473097355261390850,ajbangela,RT @CaresWins: Tune in Mon 2 hear @facesofward84 chat with us about gr8 support group 2 raise awareness of #childhoodcancer 3-4pm via @Chan…,6.628478,http://twitter.com/AJBAngela/status/473097355261390850,http://twitter.com/ajbangela
06/01/14,http://twitter.com/katiebeard/status/473098758948139009,katiebeard,"Today is National Cancer Survivors Day. I celebrate my sweet kiddos who have fought, are fighting, and will fight. #childhoodcancer",10.732606,http://twitter.com/KatieBeard/status/473098758948139009,http://twitter.com/katiebeard
06/01/14,http://twitter.com/sianamurphy/status/473101979045330944,sianamurphy,RT @CaresWins: Tune in Mon 2 hear @facesofward84 chat with us about gr8 support group 2 raise awareness of #childhoodcancer 3-4pm via @Chan…,6.628478,http://twitter.com/SianAMurphy/status/473101979045330944,http://twitter.com/sianamurphy
06/01/14,http://twitter.com/discovermyde/status/473107991919857664,discovermyde,MT @BePositiveFdn: Don't Delay! Rgstr TODAY for B+ 5K Run/Walk Fighting #ChildhoodCancer 6/19. http://t.co/Ugt2z0G4I0 #netDE #healthyDE *LM,10.1832,http://twitter.com/DiscoverMyDE/status/473107991919857664,http://twitter.com/discovermyde
06/01/14,http://twitter.com/channelradioltd/status/473109097370628096,channelradioltd,RT @CaresWins: Tune in Mon 2 hear @facesofward84 chat with us about gr8 support group 2 raise awareness of #childhoodcancer 3-4pm via @Chan…,6.628478,http://twitter.com/ChannelRadioLtd/status/473109097370628096,http://twitter.com/channelradioltd
06/01/14,http://twitter.com/4kidscancertx/status/473121483779092480,4kidscancertx,National Cancer Survivor's Day. A parent's perspective that lost a child http://t.co/7Qygw611M7 #childhoodcancer #endchildhoodcancer #cancer,7.280591,http://twitter.com/4KidsCancerTx/status/473121483779092480,http://twitter.com/4kidscancertx
06/01/14,http://twitter.com/4kidscancertx/status/473121733147250688,4kidscancertx,Race with Jeffrey Earnhardt and the Austin Hatcher Foundation to fight pediatric cancer http://t.co/C1HLLiiaOj #childhoodcancer #GoGold,7.2902684,http://twitter.com/4KidsCancerTx/status/473121733147250688,http://twitter.com/4kidscancertx
06/01/14,http://twitter.com/4kidscancertx/status/473122108524879872,4kidscancertx,"A lemonade stand to celebrate 10 cancer-free years, and raise money http://t.co/IstCXO1SZP #childhoodcancer #cancer",7.472844,http://twitter.com/4KidsCancerTx/status/473122108524879872,http://twitter.com/4kidscancertx
06/01/14,http://twitter.com/funsize0/status/473130107523977217,funsize0,RT @RallyFoundation: Today is National Cancer Survivors Day! #CelebrateSurvivors of #childhoodcancer - #CancerSurvivorsDay #RallyOn! http:/…,6.8377867,http://twitter.com/FunSize0/status/473130107523977217,http://twitter.com/funsize0
06/01/14,http://twitter.com/uniteourvoices/status/473132572382593026,uniteourvoices,"#CelebrateSurvivors #ChildhoodCancer
#RallyOn #SpecialOlympics #autism #DownSyndrome #OurHero #OneOfAKind #HappyBoy http://t.co/LkJ71tMYFu",6.843741,http://twitter.com/UniteOurVoices/status/473132572382593026,http://twitter.com/uniteourvoices
06/01/14,http://twitter.com/stevemckinion/status/473138544924708864,stevemckinion,Moving #childhoodcancer @espn #E60 piece on @CortFinnegan Remembering #HarrisonsHeroes,10.454741,http://twitter.com/stevemckinion/status/473138544924708864,http://twitter.com/stevemckinion
06/01/14,http://twitter.com/brvstrngkds/status/473140854992175105,brvstrngkds,Glad we can celebrate #NSCD2014 w/our daughter. More research is needed for #childhoodcancer http://t.co/Y1HuBXkOnz http://t.co/fYbBrXQOmq,7.549938,http://twitter.com/BrvStrngKds/status/473140854992175105,http://twitter.com/brvstrngkds
06/01/14,http://twitter.com/fvhub/status/473141367623786496,fvhub,Help @AlexsLemonade fight childhood cancer this June 6-8 http://t.co/eIGV62Qz7j #ChildhoodCancer,8.312833,http://twitter.com/FVHub/status/473141367623786496,http://twitter.com/fvhub
06/01/14,http://twitter.com/toysrus/status/473142075060658178,toysrus,Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,13.768995,http://twitter.com/ToysRUs/status/473142075060658178,http://twitter.com/toysrus
06/01/14,http://twitter.com/kenziebailey96/status/473142329524879360,kenziebailey96,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,7.2286983,http://twitter.com/kenziebailey96/status/473142329524879360,http://twitter.com/kenziebailey96
06/01/14,http://twitter.com/joesinzala/status/473142732907896832,joesinzala,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,7.2286983,http://twitter.com/JoeSinzala/status/473142732907896832,http://twitter.com/joesinzala
06/01/14,http://twitter.com/cahowell1956/status/473142776327340032,cahowell1956,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,7.2286983,http://twitter.com/cahowell1956/status/473142776327340032,http://twitter.com/cahowell1956
06/01/14,http://twitter.com/roepkepr/status/473143337667411968,roepkepr,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,10.534734,http://twitter.com/RoepkePR/status/473143337667411968,http://twitter.com/roepkepr
06/01/14,http://twitter.com/jeseo/status/473143672456753152,jeseo,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,7.2286983,http://twitter.com/JeseO/status/473143672456753152,http://twitter.com/jeseo
06/01/14,http://twitter.com/meyovv/status/473143752677011456,meyovv,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,7.2286983,http://twitter.com/meyovV/status/473143752677011456,http://twitter.com/meyovv
06/01/14,http://twitter.com/mommyandgracie/status/473143833338077184,mommyandgracie,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,7.2286983,http://twitter.com/mommyandgracie/status/473143833338077184,http://twitter.com/mommyandgracie
06/01/14,http://twitter.com/supofome/status/473145295371784192,supofome,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,7.2286983,http://twitter.com/SuPoFoMe/status/473145295371784192,http://twitter.com/supofome
06/01/14,http://twitter.com/nikangel39/status/473146522738368513,nikangel39,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,7.2286983,http://twitter.com/nikangel39/status/473146522738368513,http://twitter.com/nikangel39
06/01/14,http://twitter.com/shannasimpson05/status/473147665614520320,shannasimpson05,@realjohngreen #AskJohnGreen Will you wear gold for #ChildhoodCancer in September? RT @smilesforcole and anyone else who wants him to do it!,6.9932804,http://twitter.com/ShannaSimpson05/status/473147665614520320,http://twitter.com/shannasimpson05
06/01/14,http://twitter.com/rallyfoundation/status/473150817131048960,rallyfoundation,"#CancerSurvivorsDay- celebrate Rally Kid Amanda - a 23 yr. old#childhoodcancer survivor READ:http://t.co/4oD5swxZaI
http://t.co/PXwk9WkXe5",10.759072,http://twitter.com/RallyFoundation/status/473150817131048960,http://twitter.com/rallyfoundation
06/01/14,http://twitter.com/theoutliergamer/status/473153812786864130,theoutliergamer,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,7.2286983,http://twitter.com/TheOutlierGamer/status/473153812786864130,http://twitter.com/theoutliergamer
06/01/14,http://twitter.com/stjuderesearch/status/473157008997490688,stjuderesearch,#ChildhoodCancer Survivor Study is world’s largest single self-reported survivorship data @stjude #CancerSurvivorsDay http://t.co/nb7x1uDQjJ,12.488346,http://twitter.com/StJudeResearch/status/473157008997490688,http://twitter.com/stjuderesearch
06/01/14,http://twitter.com/funsize0/status/473157556911611904,funsize0,"RT @RallyFoundation: #CancerSurvivorsDay- celebrate Rally Kid Amanda - a 23 yr. old#childhoodcancer survivor READ:http://t.co/4oD5swxZaI
ht…",6.7471914,http://twitter.com/FunSize0/status/473157556911611904,http://twitter.com/funsize0
06/01/14,http://twitter.com/porterdm/status/473157954246823938,porterdm,RT @StJudeResearch: #ChildhoodCancer Survivor Study is world’s largest single self-reported survivorship data @stjude #CancerSurvivorsDay h…,6.6997533,http://twitter.com/porterdm/status/473157954246823938,http://twitter.com/porterdm
06/01/14,http://twitter.com/stbaldricks/status/473162094410350592,stbaldricks,Hey runners... http://t.co/rb5iqgRv0v #childhoodcancer #fundraiser #StBaldricks #running http://t.co/oXjPEB2mtb,12.390083,http://twitter.com/StBaldricks/status/473162094410350592,http://twitter.com/stbaldricks
06/01/14,http://twitter.com/dentalseminars/status/473163779602006017,dentalseminars,RT @StBaldricks: Hey runners... http://t.co/rb5iqgRv0v #childhoodcancer #fundraiser #StBaldricks #running http://t.co/oXjPEB2mtb,10.656469,http://twitter.com/dentalseminars/status/473163779602006017,http://twitter.com/dentalseminars
06/01/14,http://twitter.com/_kayla_ann_r_/status/473166321673588736,_kayla_ann_r_,RT @StBaldricks: Hey runners... http://t.co/rb5iqgRv0v #childhoodcancer #fundraiser #StBaldricks #running http://t.co/oXjPEB2mtb,7.4216127,http://twitter.com/_kayla_ann_r_/status/473166321673588736,http://twitter.com/_kayla_ann_r_
06/01/14,http://twitter.com/ssponheimer/status/473173320842489856,ssponheimer,RT @StJudeResearch: New video: How @StJude erased the survival gap for kids of all races who have most common #childhoodcancer http://t.co/…,7.3310537,http://twitter.com/SSponheimer/status/473173320842489856,http://twitter.com/ssponheimer
06/01/14,http://twitter.com/chai_lifeline/status/473180020090105856,chai_lifeline,#ChildhoodCancer warrior Luke meets #GuardianAngels founder @CurtisSliwa at @CelebrateIsrael Parade. #TogetherOnFifth http://t.co/7vxh7sKWcu,11.657145,http://twitter.com/Chai_Lifeline/status/473180020090105856,http://twitter.com/chai_lifeline
06/01/14,http://twitter.com/celebrateisrael/status/473180328727547904,celebrateisrael,RT @Chai_Lifeline: #ChildhoodCancer warrior Luke meets #GuardianAngels founder @CurtisSliwa at @CelebrateIsrael Parade. #TogetherOnFifth ht…,6.912986,http://twitter.com/CelebrateIsrael/status/473180328727547904,http://twitter.com/celebrateisrael
06/01/14,http://twitter.com/hanzahags/status/473181560582455296,hanzahags,RT @StJudeResearch: #ChildhoodCancer Survivor Study is world’s largest single self-reported survivorship data @stjude #CancerSurvivorsDay h…,6.6997533,http://twitter.com/hanzahags/status/473181560582455296,http://twitter.com/hanzahags
06/01/14,http://twitter.com/alexrapaport/status/473186461714366465,alexrapaport,RT @Chai_Lifeline: #ChildhoodCancer warrior Luke meets #GuardianAngels founder @CurtisSliwa at @CelebrateIsrael Parade. #TogetherOnFifth ht…,6.912986,http://twitter.com/AlexRapaport/status/473186461714366465,http://twitter.com/alexrapaport
05/23/14,http://twitter.com/chelseas_angels/status/469914067646570496,gamacisaac,"RT @Chelseas_Angels: @boost4charity #Childhoodcancer needs more awareness, it can only be done through social media. For Chelsea, pls #RT h…",7.3904967,http://twitter.com/gamacisaac/status/473190040777285632,http://twitter.com/gamacisaac
06/01/14,http://twitter.com/jamesgang_/status/473198009791295489,jamesgang_,"#SurvivorsDay #CancerSurvivorsDay 
my son  8 yrs &amp; counting survivor medulloblastoma  #ChildhoodCancer http://t.co/fEO1XtELSB",6.902407,http://twitter.com/JamesGang_/status/473198009791295489,http://twitter.com/jamesgang_
06/01/14,http://twitter.com/rockawaykids/status/473199725848453120,rockawaykids,@toddcarey Thank you so much for your support Todd! @RockAwayKids #childhoodcancer #noonefightsalone,8.175605,http://twitter.com/RockAwayKids/status/473199725848453120,http://twitter.com/rockawaykids
06/01/14,http://twitter.com/kindredbelle/status/473199939984818176,kindredbelle,Doing WHATEVER it takes to CURE #cancer through research initiatives funded by CURE #ChildhoodCancer http://t.co/pyjMLGa9jn,7.6114125,http://twitter.com/KindredBelle/status/473199939984818176,http://twitter.com/kindredbelle
06/01/14,http://twitter.com/hyhutriangle/status/473206743829188611,hyhutriangle,#ChildhoodCancer @Live_Like_John #BTSM Spread awareness in their honor... http://t.co/BONsOjdv8s,11.512707,http://twitter.com/HYHUTriangle/status/473206743829188611,http://twitter.com/hyhutriangle
06/01/14,http://twitter.com/brainwavesni/status/473206873961668608,brainwavesni,RT @HYHUTriangle: #ChildhoodCancer @Live_Like_John #BTSM Spread awareness in their honor... http://t.co/BONsOjdv8s,7.350042,http://twitter.com/BrainwavesNI/status/473206873961668608,http://twitter.com/brainwavesni
06/01/14,http://twitter.com/kids320/status/473209236978032642,kids320,RT @StJudeResearch: #ChildhoodCancer Survivor Study is world’s largest single self-reported survivorship data @stjude #CancerSurvivorsDay h…,6.6997533,http://twitter.com/kids320/status/473209236978032642,http://twitter.com/kids320
06/01/14,http://twitter.com/facesofward84/status/473216935023611904,facesofward84,RT @CaresWins: Tune in Mon 2 hear @facesofward84 chat with us about gr8 support group 2 raise awareness of #childhoodcancer 3-4pm via @Chan…,6.628478,http://twitter.com/facesofward84/status/473216935023611904,http://twitter.com/facesofward84
06/01/14,http://twitter.com/superstarsclair/status/473217122412548096,superstarsclair,RT @CaresWins: Tune in Mon 2 hear @facesofward84 chat with us about gr8 support group 2 raise awareness of #childhoodcancer 3-4pm via @Chan…,6.628478,http://twitter.com/superstarsclair/status/473217122412548096,http://twitter.com/superstarsclair
06/01/14,http://twitter.com/competing4hope/status/473217931997085696,competing4hope,48-story climb for Alix and @LungAssociation #cures #cancer #braintumor #ChildhoodCancer  https://t.co/82JRTa0Wvh http://t.co/uJ6IkMSnGh,6.9909406,http://twitter.com/Competing4Hope/status/473217931997085696,http://twitter.com/competing4hope
06/01/14,http://twitter.com/stbaldricks/status/473222513678229504,stbaldricks,#Donate by 6/30 &amp; your donation will go toward #childhoodcancer research being done this year! http://t.co/2JgiDWJ7gt http://t.co/eieGHjES19,13.011662,http://twitter.com/StBaldricks/status/473222513678229504,http://twitter.com/stbaldricks
06/01/14,http://twitter.com/angelgraver/status/473227307109584897,angelgraver,RT @StBaldricks: #Donate by 6/30 &amp; your donation will go toward #childhoodcancer research being done this year! http://t.co/2JgiDWJ7gt http…,7.1813474,http://twitter.com/AngelGraver/status/473227307109584897,http://twitter.com/angelgraver
06/01/14,http://twitter.com/gkjohnjhagen/status/473231116460384258,gkjohnjhagen,RT @StJudeResearch: #ChildhoodCancer Survivor Study is world’s largest single self-reported survivorship data @stjude #CancerSurvivorsDay h…,6.6997533,http://twitter.com/GKjohnjhagen/status/473231116460384258,http://twitter.com/gkjohnjhagen
06/01/14,http://twitter.com/maryellenwarta/status/473234842411630592,maryellenwarta,RT @StBaldricks: #Donate by 6/30 &amp; your donation will go toward #childhoodcancer research being done this year! http://t.co/2JgiDWJ7gt http…,7.1813474,http://twitter.com/maryellenwarta/status/473234842411630592,http://twitter.com/maryellenwarta
06/01/14,http://twitter.com/chrissandel17/status/473236944936505344,chrissandel17,RT @StJudeResearch: #ChildhoodCancer Survivor Study is world’s largest single self-reported survivorship data @stjude #CancerSurvivorsDay h…,6.6997533,http://twitter.com/ChrisSandel17/status/473236944936505344,http://twitter.com/chrissandel17
06/01/14,http://twitter.com/withlove_lux/status/473119970155823104,samsuperheroes,RT @withlove_lux: I support the cause #SammysSuperheroes #childhoodcancer #beatit 💪 http://t.co/Ttu74lEIVQ,8.263241,http://twitter.com/SamSuperheroes/status/473247540289474560,http://twitter.com/samsuperheroes
06/01/14,http://twitter.com/dawnjen59344612/status/473249457497440256,dawnjen59344612,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,7.2286983,http://twitter.com/DawnJen59344612/status/473249457497440256,http://twitter.com/dawnjen59344612
06/01/14,http://twitter.com/nadiagk25/status/473250003884834816,nadiagk25,I'm raising money for @AlexsLemonade. Visit my fundraising page to help me fight #childhoodcancer! http://t.co/9Uqs8wfxUA,7.66183,http://twitter.com/nadiagk25/status/473250003884834816,http://twitter.com/nadiagk25
06/02/14,http://twitter.com/nicole_alden/status/473255940800524288,nicole_alden,RT @StBaldricks: #Donate by 6/30 &amp; your donation will go toward #childhoodcancer research being done this year! http://t.co/2JgiDWJ7gt http…,7.1813474,http://twitter.com/Nicole_Alden/status/473255940800524288,http://twitter.com/nicole_alden
06/02/14,http://twitter.com/royagio/status/473263233953181696,royagio,#passthelove #OneNationOneTeam #Soccer #WorldCup2014 #usa #teammathias12 #childhoodcancer #amputee #osteosarcoma RT http://t.co/oxz7vgnCcC,6.757866,http://twitter.com/RoyaGio/status/473263233953181696,http://twitter.com/royagio
06/02/14,http://twitter.com/reid_bj/status/473264502528438272,reid_bj,"@monicamfochtman @SurvivorsDay Your blog superbly documents life as a Cancer Mom. I smiled in recognition, a lot. #childhoodcancer",8.199889,http://twitter.com/reid_bj/status/473264502528438272,http://twitter.com/reid_bj
06/02/14,http://twitter.com/alexslemonade/status/473271245786857472,alexslemonade,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,11.076397,http://twitter.com/AlexsLemonade/status/473271245786857472,http://twitter.com/alexslemonade
06/02/14,http://twitter.com/thatkickassjedi/status/473271308667482112,thatkickassjedi,RT @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/RAhEfojKcv,7.2286983,http://twitter.com/ThatKickAssJedi/status/473271308667482112,http://twitter.com/thatkickassjedi
06/02/14,http://twitter.com/wildangel6/status/473271585772957696,wildangel6,🍋 @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.co/k5dLiMhJgy 🍋,8.074004,http://twitter.com/WildAngel6/status/473271585772957696,http://twitter.com/wildangel6
06/02/14,http://twitter.com/outlawwolf2675/status/473274093542731776,outlawwolf2675,RT @WildAngel6: 🍋 @ToysRUs: Help fight #ChildhoodCancer by making a donation to @AlexsLemonade at any of our stores! #Stir4ACure http://t.c…,7.098734,http://twitter.com/OUTLAWWOLF2675/status/473274093542731776,http://twitter.com/outlawwolf2675
06/02/14,http://twitter.com/pnorris06/status/473275182334087169,pnorris06,RT @StBaldricks: #Donate by 6/30 &amp; your donation will go toward #childhoodcancer research being done this year! http://t.co/2JgiDWJ7gt http…,7.1813474,http://twitter.com/pnorris06/status/473275182334087169,http://twitter.com/pnorris06
06/02/14,http://twitter.com/rachelanncasto/status/473278008774496256,rachelanncasto,I #challenge you to #donate now to help fund research for #childhoodcancer! http://t.co/qBx07A2Kgt  #GavinStrong,8.286575,http://twitter.com/RachelAnnCasto/status/473278008774496256,http://twitter.com/rachelanncasto
06/02/14,http://twitter.com/royagio/status/473280856166252544,royagio,@FIFAWorldCup #passthelove #WorldCup2014 #WorldCup ##GoUSA #FIFA #USMNT #teammathias12 #childhoodcancer #USAvsTUR http://t.co/ZYQddKf6US,6.7226276,http://twitter.com/RoyaGio/status/473280856166252544,http://twitter.com/royagio
06/02/14,http://twitter.com/jimmybradley904/status/473281202385092609,watchaslfall,RT @JimmyBradley904: RT @watchaslfall: @RandyOrton RT with kindness and ask #wthcongress why less than 4% for #childhoodcancer research? Ou…,7.591564,http://twitter.com/watchaslfall/status/473281326230282240,http://twitter.com/watchaslfall
06/02/14,http://twitter.com/britticares/status/473285387779989505,britticares,46 children are diagnosed with #childhoodcancer each day. Let's come together to support families in the fight. http://t.co/NLpspa8QPA,12.792524,http://twitter.com/Britticares/status/473285387779989505,http://twitter.com/britticares
06/02/14,http://twitter.com/sloughatc/status/473285945014644736,sloughatc,RT @RachelAnnCasto: I #challenge you to #donate now to help fund research for #childhoodcancer! http://t.co/qBx07A2Kgt  #GavinStrong,7.161799,http://twitter.com/sloughatc/status/473285945014644736,http://twitter.com/sloughatc
06/02/14,http://twitter.com/flashmobforgold/status/473293418526175232,flashmobforgold,"RT @DRsPlayground: September ends today, but the Fight Against #ChildhoodCancer MUST Continue! #GoGold #KidsGetCancerToo http://t.co/nyDFjE…",7.2143016,http://twitter.com/Flashmobforgold/status/473293418526175232,http://twitter.com/flashmobforgold
06/02/14,http://twitter.com/smarfreedom/status/473299308742066176,smarfreedom,"Page for pediatric #cancer awareness. Stories of children struggling with #childhoodcancer.See the cases,#pray now https://t.co/TVt77Ll7sI",9.086749,http://twitter.com/SMARFreedom/status/473299308742066176,http://twitter.com/smarfreedom
06/02/14,http://twitter.com/instapraying/status/473302531314298880,instapraying,"RT @SMARFreedom: Page for pediatric #cancer awareness. Stories of children struggling with #childhoodcancer.See the cases,#pray now https:/…",7.260948,http://twitter.com/instapraying/status/473302531314298880,http://twitter.com/instapraying
06/02/14,http://twitter.com/lfcancertrust/status/473304300593377280,lfcancertrust,@pumiwobua we do NOT go to unsafe sites! Unless this has to do with #ChildhoodCancer we are not interested,7.516869,http://twitter.com/LFCancerTrust/status/473304300593377280,http://twitter.com/lfcancertrust
06/02/14,http://twitter.com/battleforbekah/status/473308142235680769,battleforbekah,Lost another #childhoodcancer #soldier today! We'll miss you Nolan! http://t.co/Jij9kUVfs1,8.041945,http://twitter.com/battleforbekah/status/473308142235680769,http://twitter.com/battleforbekah
06/02/14,http://twitter.com/battleforbekah/status/473308438408495104,battleforbekah,Lost another #childhoodcancer #soldier today.  We'll miss you Hannah! http://t.co/9OXpeZYWF4,8.939032,http://twitter.com/battleforbekah/status/473308438408495104,http://twitter.com/battleforbekah
06/02/14,http://twitter.com/battleforbekah/status/473308796630994944,battleforbekah,Just a #baby lost to #childhoodcancer we will remember and fight Brooklyn! http://t.co/k4ZaK0HPHr,8.975835,http://twitter.com/battleforbekah/status/473308796630994944,http://twitter.com/battleforbekah
06/02/14,http://twitter.com/tfasm/status/473325415428546560,tfasm,"Story of Max, we need help for this boy! http://t.co/mauy8KktMM #childhoodcancer #boy #cancer #rainbowlooms @rainbowloom",7.3126717,http://twitter.com/tfasm/status/473325415428546560,http://twitter.com/tfasm
06/02/14,http://twitter.com/live4rko/status/473336527376773120,live4rko,RT @JimmyBradley904: RT @watchaslfall: @RandyOrton RT with kindness and ask #wthcongress why less than 4% for #childhoodcancer research? Ou…,6.612507,http://twitter.com/LIVE4RKO/status/473336527376773120,http://twitter.com/live4rko
06/02/14,http://twitter.com/hbenjamin/status/473352314355732482,hbenjamin,RT @StBaldricks: #Donate by 6/30 &amp; your donation will go toward #childhoodcancer research being done this year! http://t.co/2JgiDWJ7gt http…,10.451975,http://twitter.com/HBENJAMIN/status/473352314355732482,http://twitter.com/hbenjamin
06/02/14,http://twitter.com/cayla_knight17/status/473359645524770816,cayla_knight17,RT @StBaldricks: #Donate by 6/30 &amp; your donation will go toward #childhoodcancer research being done this year! http://t.co/2JgiDWJ7gt http…,7.1813474,http://twitter.com/cayla_knight17/status/473359645524770816,http://twitter.com/cayla_knight17
06/02/14,http://twitter.com/careswins/status/473396211362582529,careswins,Tune today 2 hear @facesofward84 chat with us about gr8 support group 2 raise awareness of #childhoodcancer 3-4pm via @ChannelRadioLtd,7.6434474,http://twitter.com/CaresWins/status/473396211362582529,http://twitter.com/careswins
06/02/14,http://twitter.com/itcc_eu/status/473401093075259392,itcc_eu,@ITCC_eu studies at #ASCO14 today from 8:00 AM to 11:45 AM in S Hall A2 http://t.co/KTudDTIW3I  #ChildhoodCancer http://t.co/sa40KeIq1k,7.1455393,http://twitter.com/ITCC_eu/status/473401093075259392,http://twitter.com/itcc_eu
06/02/14,http://twitter.com/herbtheentspec/status/473402961104998401,herbtheentspec,RT @Britticares: 46 children are diagnosed with #childhoodcancer each day. Let's come together to support families in the fight. http://t.c…,10.951091,http://twitter.com/herbtheentspec/status/473402961104998401,http://twitter.com/herbtheentspec
06/02/14,http://twitter.com/myers_mx/status/473409610296983552,myers_mx,Doing it for the kids! #childhoodcancer #cansa #goodcause #hardwork #gettingthewordout #southafrica… http://t.co/uA4k0NleMj,7.310446,http://twitter.com/Myers_MX/status/473409610296983552,http://twitter.com/myers_mx
06/02/14,http://twitter.com/channelradioltd/status/473415585452556288,channelradioltd,RT @CaresWins: Tune today 2 hear @facesofward84 chat with us about gr8 support group 2 raise awareness of #childhoodcancer 3-4pm via @Chann…,6.6572075,http://twitter.com/ChannelRadioLtd/status/473415585452556288,http://twitter.com/channelradioltd
06/02/14,http://twitter.com/jsheftic/status/473419264687222784,jsheftic,Help me raise money for #childhoodcancer research with @StBaldricks. Donate now at https://t.co/9rByeNvVpp,7.831438,http://twitter.com/jsheftic/status/473419264687222784,http://twitter.com/jsheftic
06/02/14,http://twitter.com/careswins/status/473422623377223680,careswins,Hear how @facesofward84 came about as Katherine chats with us on our show Today via @ChannelRadioLtd 3-4pm #childhoodcancer,8.96715,http://twitter.com/CaresWins/status/473422623377223680,http://twitter.com/careswins
06/02/14,http://twitter.com/mdbrey_92/status/473428139440218112,mdbrey_92,#rip Nolan. Cancer is an evil that God chose to relieve you from by taking you home. #ChildhoodCancer 😢👼,7.752425,http://twitter.com/MDBRey_92/status/473428139440218112,http://twitter.com/mdbrey_92
