firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/wulanr_febriant/status/475946079859396608,wulanr_febriant,RT @PrimaradioSby_: #EDS #Nowplaying #1038FM #surabaya Daft Punk ft Pharrell Williams - Get Lucky w/ @WulanR_Febriant,6.6089244,http://twitter.com/WulanR_Febriant/status/475946079859396608,http://twitter.com/wulanr_febriant
06/09/14,http://twitter.com/insurabayacity/status/475946225167257600,insurabayacity,RT @PrimaradioSby_: #EDS #Nowplaying #1038FM #surabaya Daft Punk ft Pharrell Williams - Get Lucky w/ @WulanR_Febriant,6.6089244,http://twitter.com/inSURABAYAcity/status/475946225167257600,http://twitter.com/insurabayacity
06/09/14,http://twitter.com/cdreyerwest/status/475954400503271424,cdreyerwest,When I saw this I thought of a too firm handshake I got yesterday! #Eds / #EhlersDanlosSyndrome: not funny! But... http://t.co/pft2ZviN7x,7.484775,http://twitter.com/cdreyerwest/status/475954400503271424,http://twitter.com/cdreyerwest
06/09/14,http://twitter.com/ehlersdanlosuk/status/475957628716453888,ehlersdanlosuk,RT @anameescapesme: @lillieskerman3 @steves2179 @GreatOrmondSt @GetOutKids over £3000 raised very proud mummy! #EDS @ehlersdanlosuk  https:…,6.55441,http://twitter.com/ehlersdanlosuk/status/475957628716453888,http://twitter.com/ehlersdanlosuk
06/09/14,http://twitter.com/skateboardingse/status/475958676726243328,skateboardingse,RT @PrimaradioSby_: #EDS w/ @WulanR_Febriant  #Nowplaying #1038FM #surabaya MaRoon5 - Misery,6.750559,http://twitter.com/skateboardingse/status/475958676726243328,http://twitter.com/skateboardingse
06/09/14,http://twitter.com/getoutkids/status/475970874957643776,getoutkids,RT @anameescapesme: @lillieskerman3 @steves2179 @GreatOrmondSt @GetOutKids over £3000 raised very proud mummy! #EDS @ehlersdanlosuk  https:…,6.55441,http://twitter.com/GetOutKids/status/475970874957643776,http://twitter.com/getoutkids
06/09/14,http://twitter.com/katiejaynevale/status/475974096506093568,katiejaynevale,Mid-hat blocking &amp; finger dislocated! Couldn't get the bugger back!!! Ha! It's back in now :-) #hms #eds #ouch http://t.co/B4Edm246vB,6.667167,http://twitter.com/KatieJayneVale/status/475974096506093568,http://twitter.com/katiejaynevale
06/09/14,http://twitter.com/kentsmalley/status/475987392361279488,kentsmalley,RT @H2OhTwist: TY! #EDS #HMS #fibromyalgia #medicine RT @KentSmalley: Appearances are deceiving  via @H2OhTwist http://t.co/a1Q8HLC1ib,6.713358,http://twitter.com/KentSmalley/status/475987392361279488,http://twitter.com/kentsmalley
06/09/14,http://twitter.com/katiejaynevale/status/475996838617939968,katiejaynevale,Since that previous finger tweet it's popped out about another 15 times. So I've made a DIY splint :-) #hms #eds http://t.co/rDMVjeAlOS,7.910934,http://twitter.com/KatieJayneVale/status/475996838617939968,http://twitter.com/katiejaynevale
06/09/14,http://twitter.com/emwithme/status/476007693598339072,emwithme,"Back home from #WCA. Entirely different experience to last time.  Will blog it later, if/when spoons return. #cfsme #spoonie #eds",7.1031837,http://twitter.com/emwithme/status/476007693598339072,http://twitter.com/emwithme
06/09/14,http://twitter.com/jpswt/status/476008312203669504,jpswt,"MTG.
#BACK HOOD
#SUGAR TIME
#EDS http://t.co/53VK3HSekk",7.871693,http://twitter.com/jpswt/status/476008312203669504,http://twitter.com/jpswt
06/09/14,http://twitter.com/lilaczebra/status/476012672740515841,lilaczebra,No #zebra should struggle alone! #EDS #ehlersdanlossyndrome #ehlersdanlos #bendy #HMS #hypermobility #VEDS #HEDS http://t.co/i9zCGfaMrT,7.3948703,http://twitter.com/LilacZebra/status/476012672740515841,http://twitter.com/lilaczebra
06/09/14,http://twitter.com/ehlersdanlosuk/status/476017697709633536,ehlersdanlosuk,Vote for Natalie to be the next equilibrium rising star and help her raise awareness of #EDS along the way! http://t.co/WOz8uIlh4z,8.78316,http://twitter.com/ehlersdanlosuk/status/476017697709633536,http://twitter.com/ehlersdanlosuk
06/09/14,http://twitter.com/healinhopefully/status/476024844887531520,healinhopefully,New Blog Post: 20 life lessons and random thoughts http://t.co/PP1SkrCfAJ #Dysautonomia #EDS #gastroparesis #mito #tubie #spoonie,6.9238424,http://twitter.com/HealinHopefully/status/476024844887531520,http://twitter.com/healinhopefully
06/09/14,http://twitter.com/h2ohtwist/status/476026437653508097,h2ohtwist,"Ehlers-Danlos Syndrome is not rare, it's just rarely diagnosed. http://t.co/MERT4JyfFT #EDS #HMS #JHS #zebras #health #medicine",8.247565,http://twitter.com/H2OhTwist/status/476026437653508097,http://twitter.com/h2ohtwist
06/09/14,http://twitter.com/angieaddey/status/476027733831860224,angieaddey,"Just got back from physio, Drew has #EDS #devistated",7.799529,http://twitter.com/angieaddey/status/476027733831860224,http://twitter.com/angieaddey
06/09/14,http://twitter.com/truehopeempower/status/476033358871281664,truehopeempower,RT @H2OhTwist: +1 #EDS #HMS too RT @TruehopeEmpower: Managing autism through nutrition http://t.co/i59X6iICb9 #Autism #Nutrition #Treatment,6.879934,http://twitter.com/TruehopeEmpower/status/476033358871281664,http://twitter.com/truehopeempower
06/09/14,http://twitter.com/poobum28/status/476037608389500928,poobum28,"RT @H2OhTwist: Ehlers-Danlos Syndrome is not rare, it's just rarely diagnosed. http://t.co/MERT4JyfFT #EDS #HMS #JHS #zebras #health #medic…",6.4790883,http://twitter.com/poobum28/status/476037608389500928,http://twitter.com/poobum28
06/09/14,http://twitter.com/poobum28/status/476037735510470656,poobum28,RT @ehlersdanlosuk: Vote for Natalie to be the next equilibrium rising star and help her raise awareness of #EDS along the way! http://t.co…,7.190948,http://twitter.com/poobum28/status/476037735510470656,http://twitter.com/poobum28
06/09/14,http://twitter.com/me_and_my_eds/status/476037866431479809,me_and_my_eds,@EdsPatientSol @FibroMapp I think that's prob something that is an issue with most #Spoonie stuff. Chronic pain &amp; ect make bad sleepers #EDS,8.247114,http://twitter.com/me_and_my_EDS/status/476037866431479809,http://twitter.com/me_and_my_eds
06/09/14,http://twitter.com/sfheds/status/476047335244701696,sfheds,RT @me_and_my_EDS: @EdsPatientSol @FibroMapp I think that's prob something that is an issue with most #Spoonie stuff. Chronic pain &amp; ect ma…,6.5191665,http://twitter.com/SFHEDS/status/476047335244701696,http://twitter.com/sfheds
06/09/14,http://twitter.com/answersforerin/status/476048218330251264,answersforerin,They say a picture is worth 1000 words.  Sometimes a picture is worth a million tears.  #EDS #Warrior http://t.co/2IbRpV84O7,7.663158,http://twitter.com/AnswersforErin/status/476048218330251264,http://twitter.com/answersforerin
06/09/14,http://twitter.com/sirenmoonbee/status/476050517475745792,sirenmoonbee,"In dental misery, injection wearing off, left with jaw ache as it always subluxes out of joint. So early bed and rest for me x #spoonie #eds",10.133478,http://twitter.com/sirenmoonbee/status/476050517475745792,http://twitter.com/sirenmoonbee
06/09/14,http://twitter.com/tiamarie_touhey/status/476058459993956352,tiamarie_touhey,#100happydays #Day31 Diner with Ma Sis👌🍟🍔 can never go wrong with this #Eds #retro #BurgerandChips @… http://t.co/3eCfSOff2R,7.0115056,http://twitter.com/TiaMarie_Touhey/status/476058459993956352,http://twitter.com/tiamarie_touhey
06/09/14,http://twitter.com/stripeynerd/status/476072943278383105,stripeynerd,"It's carers week! http://t.co/s5p8MlHCRE Here's to all those carers for EDSers, look after yourselves too!! #eds #carer",8.702257,http://twitter.com/stripeynerd/status/476072943278383105,http://twitter.com/stripeynerd
06/09/14,http://twitter.com/luvblackroses/status/476073499405324288,luvblackroses,This is so true...#courage #Spoonies #ChronicIllness #ME #Fibro #MS #EDS #Lupus #RA #Parkinsons #POTS http://t.co/0ur0UB03P9,9.571389,http://twitter.com/luvblackroses/status/476073499405324288,http://twitter.com/luvblackroses
06/09/14,http://twitter.com/theweirdartist/status/476074861153243137,theweirdartist,Feel I ought to update 😊 I got my ehlers danlos diagnosis on Thursday 😁 finally understand my body! #EDS #EhlersDanlosSyndrome  #diagnosis,8.191643,http://twitter.com/TheWeirdArtist/status/476074861153243137,http://twitter.com/theweirdartist
06/09/14,http://twitter.com/stripeynerd/status/476075072927842305,stripeynerd,RT @ehlersdanlosuk: Vote for Natalie to be the next equilibrium rising star and help her raise awareness of #EDS along the way! http://t.co…,7.190948,http://twitter.com/stripeynerd/status/476075072927842305,http://twitter.com/stripeynerd
06/09/14,http://twitter.com/csfinfo/status/476077646778880002,csfinfo,"This Richmond, VA #uniteatnight walker wants you to know #Chiari and #EDS are not for wimps! You said it! #truth http://t.co/kD4zesBjGW",7.1989574,http://twitter.com/CSFinfo/status/476077646778880002,http://twitter.com/csfinfo
06/09/14,http://twitter.com/politikellyrite/status/476079153545228290,politikellyrite,Just wanna say #23andme was the best $99 I ever spent. @annewoj23 @23andMe #chiari #EDS,6.942658,http://twitter.com/PolitiKellyRite/status/476079153545228290,http://twitter.com/politikellyrite
06/09/14,http://twitter.com/h2ohtwist/status/476081550606737410,h2ohtwist,Many with #fibromyalgia later find they really have Ehlers-Danlos Syndrome: http://t.co/SToNM03go5  #EDS #HMS #medicine #pain,7.701961,http://twitter.com/H2OhTwist/status/476081550606737410,http://twitter.com/h2ohtwist
06/09/14,http://twitter.com/_pirate_news/status/476082844188438528,_pirate_news,HPs Massive Layoffs Wont B Finishd In Octobr Aftr All (HPQ) http://t.co/WqHSpEPaK2 #company #cutting #EDS #HP,6.882879,http://twitter.com/_Pirate_News/status/476082844188438528,http://twitter.com/_pirate_news
06/09/14,http://twitter.com/losheps/status/476083556452950016,losheps,RT @luvblackroses: This is so true...#courage #Spoonies #ChronicIllness #ME #Fibro #MS #EDS #Lupus #RA #Parkinsons #POTS http://t.co/0ur0UB…,6.633335,http://twitter.com/LoSheps/status/476083556452950016,http://twitter.com/losheps
06/09/14,http://twitter.com/ajschallenge/status/476083715211530240,ajschallenge,We are a registered charity based in Bury raising awareness of Annabelle's condition #VascularEDS #EDS #BuryHour  http://t.co/bITQsPuLFJ,7.6782455,http://twitter.com/AJsChallenge/status/476083715211530240,http://twitter.com/ajschallenge
06/09/14,http://twitter.com/gavinbarry_/status/476084228359467008,gavinbarry_,RT @AJsChallenge: We are a registered charity based in Bury raising awareness of Annabelle's condition #VascularEDS #EDS #BuryHour  http://…,6.655022,http://twitter.com/GavinBarry_/status/476084228359467008,http://twitter.com/gavinbarry_
06/09/14,http://twitter.com/h2ohtwist/status/476085259776188417,h2ohtwist,"#EDS #hms #fibro RT @KentSmalley: Matching the pill to the pain, part I  http://t.co/zpoOqMgo0k",7.253749,http://twitter.com/H2OhTwist/status/476085259776188417,http://twitter.com/h2ohtwist
06/09/14,http://twitter.com/hillbillytimes/status/476094711342448642,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.791751,http://twitter.com/HillbillyTimes/status/476094711342448642,http://twitter.com/hillbillytimes
06/09/14,http://twitter.com/benjiiseven62/status/476101597064622080,benjiiseven62,#EDS,8.730518,http://twitter.com/BenjiiSeven62/status/476101597064622080,http://twitter.com/benjiiseven62
06/09/14,http://twitter.com/neearthur/status/476101799515258880,neearthur,#eds,8.759697,http://twitter.com/NeeArthur/status/476101799515258880,http://twitter.com/neearthur
06/09/14,http://twitter.com/go_jerem/status/476102621582073857,go_jerem,#EDS,8.730518,http://twitter.com/Go_Jerem/status/476102621582073857,http://twitter.com/go_jerem
06/09/14,http://twitter.com/edsdetroit/status/476110541279088644,edsdetroit,Unused single cover. Designed by #EDS. Call 248.469.8337 or email elitedesignspecialist@gmail.com for… http://t.co/ev7tGor6Yw,7.012605,http://twitter.com/EDSdetroit/status/476110541279088644,http://twitter.com/edsdetroit
06/09/14,http://twitter.com/rcheesley/status/476111079563874304,rcheesley,The delight of being horizontal after a full on day and feeling everything clunk into place #bendie #eds #spoonie #snapcracklepopgoesruthie,10.038637,http://twitter.com/RCheesley/status/476111079563874304,http://twitter.com/rcheesley
06/09/14,http://twitter.com/kentsmalley/status/476113834852102146,kentsmalley,RT @H2OhTwist: Many with #fibromyalgia later find they really have Ehlers-Danlos Syndrome: http://t.co/SToNM03go5  #EDS #HMS #medicine #pain,6.6296883,http://twitter.com/KentSmalley/status/476113834852102146,http://twitter.com/kentsmalley
06/09/14,http://twitter.com/crewstibutt/status/476114018659491842,crewstibutt,#EDS,8.752306,http://twitter.com/crewstibutt/status/476114018659491842,http://twitter.com/crewstibutt
06/09/14,http://twitter.com/edsdetroit/status/476114195554250752,edsdetroit,Call 248.469.8337 or email elitedesignspecialist@gmail.com for all your design and print needs. #eds… http://t.co/YDfS51lpWD,7.1044974,http://twitter.com/EDSdetroit/status/476114195554250752,http://twitter.com/edsdetroit
06/09/14,http://twitter.com/slidingsideways/status/476118973785071616,slidingsideways,"Took off boots and socks, idly scratched ankle, dug hole in skin that will take weeks to heal. Thanks, #EDS. #ehlersdanlos",7.059613,http://twitter.com/slidingsideways/status/476118973785071616,http://twitter.com/slidingsideways
06/09/14,http://twitter.com/dinkykt/status/476120865969811457,dinkykt,"#EDS Hello everyone. Hope you're all ok. I'm alright, been having a lot of trouble with my hip. The last 2 days,... http://t.co/vwj8enRytm",11.006563,http://twitter.com/DinkyKt/status/476120865969811457,http://twitter.com/dinkykt
06/09/14,http://twitter.com/hillbillytimes/status/476122219861385216,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.771062,http://twitter.com/HillbillyTimes/status/476122219861385216,http://twitter.com/hillbillytimes
06/09/14,http://twitter.com/jpbaby92/status/476123214624854017,jpbaby92,#EDS,8.749168,http://twitter.com/Jpbaby92/status/476123214624854017,http://twitter.com/jpbaby92
06/09/14,http://twitter.com/rosavecchia/status/476123252448718848,rosavecchia,RT @luvblackroses: This is so true...#courage #Spoonies #ChronicIllness #ME #Fibro #MS #EDS #Lupus #RA #Parkinsons #POTS http://t.co/0ur0UB…,6.633335,http://twitter.com/Rosavecchia/status/476123252448718848,http://twitter.com/rosavecchia
06/09/14,http://twitter.com/hillbillytimes/status/476135162023915521,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7814326,http://twitter.com/HillbillyTimes/status/476135162023915521,http://twitter.com/hillbillytimes
06/09/14,http://twitter.com/boab400/status/476141527996313600,boab400,"RT @stripeynerd: It's carers week! http://t.co/s5p8MlHCRE Here's to all those carers for EDSers, look after yourselves too!! #eds #carer",6.877874,http://twitter.com/boab400/status/476141527996313600,http://twitter.com/boab400
06/10/14,http://twitter.com/h2ohtwist/status/476162656693669888,h2ohtwist,Good slide set on Cervical Instability in the #EDS #HMS patient by Dr. A. Durrani: http://t.co/bnA8dSnZol #medicine #health,7.0626316,http://twitter.com/H2OhTwist/status/476162656693669888,http://twitter.com/h2ohtwist
06/10/14,http://twitter.com/hillbillytimes/status/476163456341516290,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7888927,http://twitter.com/HillbillyTimes/status/476163456341516290,http://twitter.com/hillbillytimes
06/10/14,http://twitter.com/marcovillacards/status/476163565284380672,marcovillacards,Check out 2007 Exquisite Rookie Signatures #StephenDrew /Micah Owings Dual Auto 35 #EDS-DO  http://t.co/Dong6tEYLV @eBay #redsox #nationals,6.8201814,http://twitter.com/MarcoVillaCards/status/476163565284380672,http://twitter.com/marcovillacards
06/10/14,http://twitter.com/brodynthebeast/status/476169422437376001,brodynthebeast,"""Surviving is important. Thriving is elegant.""🙏💯 #LivingSurvivingThriving #EDS",7.457737,http://twitter.com/BrodyNtheBeast/status/476169422437376001,http://twitter.com/brodynthebeast
06/10/14,http://twitter.com/lilaczebra/status/476176171227705344,lilaczebra,How to understand someone with #Chronicpain: http://t.co/ZN1HdMa4U6 #EDS #ehlersdanlossyndrome #fibro #pain #HEDS,7.067004,http://twitter.com/LilacZebra/status/476176171227705344,http://twitter.com/lilaczebra
06/10/14,http://twitter.com/lilaczebra/status/476178203422498816,lilaczebra,#StopAbleismBecause I shouldn't have to be yelled at &amp; mortified every time I park in a handicapped spot  #invisibleillness #EDS,9.961499,http://twitter.com/LilacZebra/status/476178203422498816,http://twitter.com/lilaczebra
06/10/14,http://twitter.com/tiny_cloud/status/476178706755383297,tiny_cloud,RT @LilacZebra: #StopAbleismBecause I shouldn't have to be yelled at &amp; mortified every time I park in a handicapped spot  #invisibleillness…,6.7116885,http://twitter.com/tiny_cloud/status/476178706755383297,http://twitter.com/tiny_cloud
06/10/14,http://twitter.com/punsquad/status/476178910758309888,punsquad,RT @LilacZebra: #StopAbleismBecause I shouldn't have to be yelled at &amp; mortified every time I park in a handicapped spot  #invisibleillness…,6.7116885,http://twitter.com/punsquad/status/476178910758309888,http://twitter.com/punsquad
06/10/14,http://twitter.com/atype3zebra/status/476190442346663937,atype3zebra,We all know what this means #EDS #EhlersDanlos #ehlersdanlossyndrome #zebrapride http://t.co/wv7dzbb3TX,7.1330643,http://twitter.com/AType3Zebra/status/476190442346663937,http://twitter.com/atype3zebra
06/10/14,http://twitter.com/hillbillytimes/status/476207666885189632,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7978554,http://twitter.com/HillbillyTimes/status/476207666885189632,http://twitter.com/hillbillytimes
06/10/14,http://twitter.com/jotifr/status/476221677358313472,jotifr,"Biggest challenges for discovery services are UX and search, not metadata #WSDS #EDS",7.255598,http://twitter.com/jotifr/status/476221677358313472,http://twitter.com/jotifr
06/10/14,http://twitter.com/mortuaryreport/status/476223749117591552,mortuaryreport,grateful to be dating a man who slung my purse over his shoulder &amp; walked the whole way home after something dislocated in my arm #eds,7.16705,http://twitter.com/MortuaryReport/status/476223749117591552,http://twitter.com/mortuaryreport
06/10/14,http://twitter.com/slidingsideways/status/476229998207324160,slidingsideways,I want to turn off #EhlersDanlos for about eight hours and get some really comfortable sleep. #EDS,11.583328,http://twitter.com/slidingsideways/status/476229998207324160,http://twitter.com/slidingsideways
06/10/14,http://twitter.com/clownz/status/476239230847688704,clownz,@jimmykimmel dear mr. Kimmel i have severe #narcolepsy. #sleepparaylsis. #EDS. #narcolepsy needs a voice. P.s. if your hiring let me know.,6.8739166,http://twitter.com/clownz/status/476239230847688704,http://twitter.com/clownz
06/10/14,http://twitter.com/raeandesigns/status/476242594876256256,raeandesigns,RT @LilacZebra: #StopAbleismBecause I shouldn't have to be yelled at &amp; mortified every time I park in a handicapped spot  #invisibleillness…,6.7116885,http://twitter.com/RaeAnDesigns/status/476242594876256256,http://twitter.com/raeandesigns
05/03/14,http://twitter.com/ehlersdanlos/status/462665050311110656,sfheds,RT @Ehlersdanlos: Very true! #EDS http://t.co/qFgWPbpSqa,7.9732842,http://twitter.com/SFHEDS/status/476244902301270017,http://twitter.com/sfheds
06/10/14,http://twitter.com/hillbillytimes/status/476254229300920320,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7949104,http://twitter.com/HillbillyTimes/status/476254229300920320,http://twitter.com/hillbillytimes
06/10/14,http://twitter.com/primaradiosby_/status/476277276380651521,primaradiosby_,#EDS #Talkshow 16.00 : Manfaat Salmon Oil Thompsons bersama PT. Navita Inti Prima http://t.co/xdAZuvLlXh  ,7.1046157,http://twitter.com/PrimaradioSby_/status/476277276380651521,http://twitter.com/primaradiosby_
06/10/14,http://twitter.com/hillbillytimes/status/476280841547841536,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/hqpB3leHdq
 #EDs #hp",6.7882805,http://twitter.com/HillbillyTimes/status/476280841547841536,http://twitter.com/hillbillytimes
06/10/14,http://twitter.com/primaradiosby_/status/476289123389411328,primaradiosby_,#EDS #Talkshow 16.00 : Manfaat Salmon Oil Thompsons bersama PT. Navita Inti Prima http://t.co/xdAZuvLlXh,7.106029,http://twitter.com/PrimaradioSby_/status/476289123389411328,http://twitter.com/primaradiosby_
05/20/14,http://twitter.com/ehlersdanlosuk/status/468847148134834177,daniels14lynne,RT @ehlersdanlosuk: Possible signs &amp; symptoms related to Hypermobility Ehlers-Danlos Syndrome #Hypermobility #EDS #EDSawarenessMonth http:/…,8.50024,http://twitter.com/Daniels14Lynne/status/476291042162266112,http://twitter.com/daniels14lynne
06/10/14,http://twitter.com/myrandomwalk/status/476298197519052800,myrandomwalk,Any advice for a subluxing shoulder joint? Best position/movements? Think I'm making it worse sleeping awkwardly. #HMS #EDS @HMSACharity,11.168985,http://twitter.com/MyRandomWalk/status/476298197519052800,http://twitter.com/myrandomwalk
06/10/14,http://twitter.com/stripeynerd/status/476300864576290817,stripeynerd,"""Explosive"" success, genetic research discovers basis of 146 rare diseases! Such hope for zebras everywhere http://t.co/HqszzxVDGd #eds",8.053146,http://twitter.com/stripeynerd/status/476300864576290817,http://twitter.com/stripeynerd
06/10/14,http://twitter.com/ehlersdanlosuk/status/476301822165266433,ehlersdanlosuk,Looking Beyond Medicine: How I'm Fighting Chronic Illness With Diet http://t.co/tZbWId0nOm via @HuffPoLifestyle by @NatashaLipman #EDS,9.209153,http://twitter.com/ehlersdanlosuk/status/476301822165266433,http://twitter.com/ehlersdanlosuk
06/10/14,http://twitter.com/natashalipman/status/476302757008535552,natashalipman,RT @ehlersdanlosuk: Looking Beyond Medicine: How I'm Fighting Chronic Illness With Diet http://t.co/tZbWId0nOm via @HuffPoLifestyle by @Nat…,6.9186435,http://twitter.com/NatashaLipman/status/476302757008535552,http://twitter.com/natashalipman
06/10/14,http://twitter.com/hillbillytimes/status/476303204531965953,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7870436,http://twitter.com/HillbillyTimes/status/476303204531965953,http://twitter.com/hillbillytimes
06/10/14,http://twitter.com/hillbillytimes/status/476307074423349248,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7978554,http://twitter.com/HillbillyTimes/status/476307074423349248,http://twitter.com/hillbillytimes
06/10/14,http://twitter.com/bpdt/status/476322842033008640,bpdt,#raisetheroof #eds&amp;ips100 @IpswichRegent 6th July. Wimbledon &amp; Grand Prix news will be streamed! Details http://t.co/10SOr9jGpw #noexcuses!,9.840972,http://twitter.com/bpdt/status/476322842033008640,http://twitter.com/bpdt
06/10/14,http://twitter.com/stripedhope/status/476351941333626880,stripedhope,Raise awareness with our #EDS Hope Awareness Cure Shirt.  http://t.co/xiRaWUdpzw,7.942287,http://twitter.com/stripedhope/status/476351941333626880,http://twitter.com/stripedhope
06/10/14,http://twitter.com/nathanstory/status/476365349697228802,nathanstory,"Nathan &amp; Bella~ http://t.co/AKCu3psTVS via @gofundme #CF, #cysticfibrosis, #EDS,#pitbull, #Jesus, #prayer,#help,#share,#dogs",6.7464714,http://twitter.com/Nathanstory/status/476365349697228802,http://twitter.com/nathanstory
06/10/14,http://twitter.com/thelewisrowe/status/476366307915350016,thelewisrowe,Anyone fancy joining me some point this week? #eds #easydiner #nommy http://t.co/BZDiOjnrFC,7.101948,http://twitter.com/TheLewisRowe/status/476366307915350016,http://twitter.com/thelewisrowe
06/10/14,http://twitter.com/zebraadventures/status/476368962994057217,zebraadventures,"Salonpas patches actually work. They work bc of Capsaicin, which has been proven to help block pain receptors! #EDS #chronicpain",7.061673,http://twitter.com/ZebraAdventures/status/476368962994057217,http://twitter.com/zebraadventures
06/10/14,http://twitter.com/hmsacharity/status/476369702697304064,hmsacharity,RT @MyRandomWalk: Any advice for a subluxing shoulder joint? Best position/movements? Think I'm making it worse sleeping awkwardly. #HMS #E…,9.625465,http://twitter.com/HMSACharity/status/476369702697304064,http://twitter.com/hmsacharity
06/10/14,http://twitter.com/zebraadventures/status/476369852375236608,zebraadventures,#zebras/#EDS ppl: what led to your diagnosis? I know for me it was after I had surgery to fix my nose and my health nosedived.,6.9716825,http://twitter.com/ZebraAdventures/status/476369852375236608,http://twitter.com/zebraadventures
06/10/14,http://twitter.com/toniverityxx/status/476370164192403456,toniverityxx,RT @MyRandomWalk: Any advice for a subluxing shoulder joint? Best position/movements? Think I'm making it worse sleeping awkwardly. #HMS #E…,6.4463973,http://twitter.com/toniverityxx/status/476370164192403456,http://twitter.com/toniverityxx
06/10/14,http://twitter.com/chronicteen/status/476373112507097089,chronicteen,"http://t.co/Zum2K1DUh7 
#ehlersdanlos #eds #chronicpain #pots #teenblog #awareness #zebra",6.963539,http://twitter.com/chronicteen/status/476373112507097089,http://twitter.com/chronicteen
06/10/14,http://twitter.com/mortuaryreport/status/476376319177940992,mortuaryreport,@sblackmoore @meganpaasch took more than a decade for someone to even suggest it! part of why I'm seeing a geneticist this morning. #eds,7.951073,http://twitter.com/MortuaryReport/status/476376319177940992,http://twitter.com/mortuaryreport
06/10/14,http://twitter.com/mrkipping/status/476378345022566400,mrkipping,#UK: Camelford's poison legacy blamed for children's ill health http://t.co/tZbniJu7ov #MECFS #CFSME #Fibro #EDS #Spoonie,7.5266137,http://twitter.com/mrkipping/status/476378345022566400,http://twitter.com/mrkipping
06/10/14,http://twitter.com/angelapaints/status/476378865183764480,angelapaints,RT @mrkipping: #UK: Camelford's poison legacy blamed for children's ill health http://t.co/tZbniJu7ov #MECFS #CFSME #Fibro #EDS #Spoonie,6.4790883,http://twitter.com/Angelapaints/status/476378865183764480,http://twitter.com/angelapaints
06/10/14,http://twitter.com/beccaa950/status/476388807693303809,beccaa950,"One thing I hate is when people complain about working. I wish I could go to work but no, having a chronic pain illness sucks! ✊✊ #eds #hms",7.3623824,http://twitter.com/Beccaa950/status/476388807693303809,http://twitter.com/beccaa950
06/10/14,http://twitter.com/h2ohtwist/status/476388822562111488,h2ohtwist,ALL doctors have seen Ehlers-Danlos Syndrome patients whether they know it or not! #EDS #HMS #fibro #awareness #medicine,7.952827,http://twitter.com/H2OhTwist/status/476388822562111488,http://twitter.com/h2ohtwist
06/10/14,http://twitter.com/carnival_lady/status/476391007760953345,carnival_lady,RT @ehlersdanlosuk: Looking Beyond Medicine: How I'm Fighting Chronic Illness With Diet http://t.co/tZbWId0nOm via @HuffPoLifestyle by @Nat…,6.9186435,http://twitter.com/carnival_lady/status/476391007760953345,http://twitter.com/carnival_lady
06/10/14,http://twitter.com/alleykat14/status/476391958907473922,alleykat14,Ugh! Memory Probelms are the WORST! Long to-do list; Let's do the same thing 4 times! #EDS #BloodProblems,6.9908166,http://twitter.com/AlleyKat14/status/476391958907473922,http://twitter.com/alleykat14
06/10/14,http://twitter.com/recoverclinic/status/476392918547439616,recoverclinic,Eating disorders affect ALL people. ALL deserve recovery.  #mentalhealth #eds,10.277699,http://twitter.com/RecoverClinic/status/476392918547439616,http://twitter.com/recoverclinic
06/10/14,http://twitter.com/losing_itagain/status/476393928279994368,losing_itagain,RT @RecoverClinic: Eating disorders affect ALL people. ALL deserve recovery.  #mentalhealth #eds,7.370587,http://twitter.com/losing_itagain/status/476393928279994368,http://twitter.com/losing_itagain
06/10/14,http://twitter.com/natashalipman/status/476399813341487104,natashalipman,I'm looking beyond medicine and fighting #chronicillness by changing my #diet. Read on @HuffPoLifestyle http://t.co/11HTqPaJgM #eds #pots,7.282189,http://twitter.com/NatashaLipman/status/476399813341487104,http://twitter.com/natashalipman
